# x y z reflectivity tag
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 13 64
0.000000 -0.000000 -0.000000 0 0
-0.861000 -0.269000 -0.910000 1 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.252000 -0.921000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.232000 -0.921000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.692000 -0.187000 -0.666000 1 0
-0.884000 -0.211000 -0.919000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.729000 -0.179000 -0.697000 1 0
-0.889000 -0.192000 -0.920000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.765000 -0.170000 -0.728000 1 0
-0.901000 -0.173000 -0.929000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.839000 -0.166000 -0.794000 2 0
-0.906000 -0.153000 -0.930000 14 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.878000 -0.152000 -0.828000 4 0
-0.908000 -0.132000 -0.930000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
-0.913000 -0.136000 -0.858000 10 0
-0.912000 -0.112000 -0.932000 14 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.791000 -0.641000 -0.958000 13 0
-0.796000 -0.593000 -0.998000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.797000 -0.616000 -0.948000 13 0
-0.803000 -0.570000 -0.990000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.807000 -0.594000 -0.941000 13 0
-0.811000 -0.549000 -0.985000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.811000 -0.569000 -0.930000 12 0
-0.819000 -0.528000 -0.980000 12 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.820000 -0.548000 -0.925000 12 0
-0.822000 -0.504000 -0.970000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.827000 -0.525000 -0.917000 12 0
-0.829000 -0.484000 -0.966000 12 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.822000 -0.496000 -0.898000 8 0
-0.836000 -0.463000 -0.962000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 12 64
-0.819000 -0.469000 -0.882000 4 0
-0.831000 -0.436000 -0.945000 14 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 11 64
-0.793000 -0.430000 -0.842000 1 0
-0.845000 -0.419000 -0.950000 14 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.718000 -0.368000 -0.753000 0 0
-0.852000 -0.399000 -0.948000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.672000 -0.325000 -0.696000 0 0
-0.853000 -0.376000 -0.939000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.638000 -0.290000 -0.653000 1 0
-0.851000 -0.353000 -0.929000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.663000 -0.283000 -0.671000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 13 64
0.000000 -0.000000 -0.000000 0 0
-0.861000 -0.269000 -0.910000 1 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.252000 -0.921000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.232000 -0.921000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.692000 -0.187000 -0.666000 1 0
-0.884000 -0.211000 -0.919000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.729000 -0.179000 -0.697000 1 0
-0.889000 -0.192000 -0.920000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.765000 -0.170000 -0.728000 1 0
-0.901000 -0.173000 -0.929000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.839000 -0.166000 -0.794000 2 0
-0.906000 -0.153000 -0.930000 14 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.878000 -0.152000 -0.828000 4 0
-0.908000 -0.132000 -0.930000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
-0.913000 -0.136000 -0.858000 10 0
-0.912000 -0.112000 -0.932000 14 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.912000 -0.115000 -0.854000 16 0
-0.923000 -0.092000 -0.941000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.925000 -0.094000 -0.864000 15 0
-0.928000 -0.071000 -0.945000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.931000 -0.073000 -0.868000 11 0
-0.934000 -0.051000 -0.950000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.934000 -0.051000 -0.870000 8 0
-0.937000 -0.030000 -0.953000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.919000 -0.029000 -0.856000 1 64
-0.935000 -0.008000 -0.951000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.942000 0.012000 -0.959000 7 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.940000 0.033000 -0.959000 1 64
0.000000 -0.000000 -0.000000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.947000 0.139000 -1.195000 8 0
-0.960000 0.104000 -0.902000 11 0
-0.947000 0.120000 -0.975000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 2 0
-0.974000 0.129000 -0.918000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 6 0
-0.943000 0.178000 -1.200000 41 0
-0.973000 0.152000 -0.921000 16 0
-0.971000 0.167000 -1.009000 9 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 8 0
-0.982000 0.177000 -0.934000 12 0
-0.976000 0.191000 -1.019000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.975000 0.200000 -0.933000 2 0
-0.973000 0.213000 -1.021000 1 0
-0.964000 0.226000 -1.117000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.969000 0.222000 -0.932000 0 0
-0.972000 0.237000 -1.027000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.972000 0.268000 -1.262000 15 0
-0.996000 0.253000 -0.964000 1 1
-1.071000 0.286000 -1.139000 0 2
-1.065000 0.299000 -1.250000 9 0
0.000000 -0.000000 -0.000000 1 0
-1.075000 0.300000 -1.049000 8 0
-1.068000 0.312000 -1.144000 6 0
-1.065000 0.324000 -1.258000 11 0
-0.958000 0.307000 -1.261000 14 0
-1.090000 0.332000 -1.072000 1 0
-1.075000 0.340000 -1.161000 6 0
-1.060000 0.348000 -1.262000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.085000 0.359000 -1.077000 6 0
-1.080000 0.369000 -1.176000 6 0
-1.054000 0.371000 -1.264000 13 0
-0.950000 0.348000 -1.268000 14 0
-1.097000 0.391000 -1.099000 0 0
-1.090000 0.400000 -1.197000 6 0
-1.045000 0.394000 -1.264000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.095000 0.420000 -1.108000 7 0
-1.095000 0.430000 -1.215000 7 0
-1.034000 0.416000 -1.262000 13 0
-0.930000 0.385000 -1.261000 14 0
-1.105000 0.454000 -1.130000 7 0
-1.103000 0.462000 -1.236000 7 0
-1.025000 0.438000 -1.263000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.105000 0.484000 -1.143000 6 0
-1.114000 0.497000 -1.261000 10 0
-1.017000 0.461000 -1.265000 13 0
-0.917000 0.424000 -1.264000 13 0
-0.912000 -0.115000 -0.854000 16 0
-0.923000 -0.092000 -0.941000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.925000 -0.094000 -0.864000 15 0
-0.928000 -0.071000 -0.945000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.931000 -0.073000 -0.868000 11 0
-0.934000 -0.051000 -0.950000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.934000 -0.051000 -0.870000 8 0
-0.937000 -0.030000 -0.953000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.919000 -0.029000 -0.856000 1 64
-0.935000 -0.008000 -0.951000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.942000 0.012000 -0.959000 7 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.940000 0.033000 -0.959000 1 64
0.000000 -0.000000 -0.000000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.947000 0.139000 -1.195000 8 0
-0.960000 0.104000 -0.902000 11 0
-0.947000 0.120000 -0.975000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 2 0
-0.974000 0.129000 -0.918000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 6 0
-0.943000 0.178000 -1.200000 41 0
-0.973000 0.152000 -0.921000 16 0
-0.971000 0.167000 -1.009000 9 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 8 0
-0.982000 0.177000 -0.934000 12 0
-0.976000 0.191000 -1.019000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.975000 0.200000 -0.933000 2 0
-0.973000 0.213000 -1.021000 1 0
-0.964000 0.226000 -1.117000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.969000 0.222000 -0.932000 0 0
-0.972000 0.237000 -1.027000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.972000 0.268000 -1.262000 15 0
-0.996000 0.253000 -0.964000 1 1
-1.071000 0.286000 -1.139000 0 2
-1.065000 0.299000 -1.250000 9 0
0.000000 -0.000000 -0.000000 1 0
-1.075000 0.300000 -1.049000 8 0
-1.068000 0.312000 -1.144000 6 0
-1.065000 0.324000 -1.258000 11 0
-0.958000 0.307000 -1.261000 14 0
-1.090000 0.332000 -1.072000 1 0
-1.075000 0.340000 -1.161000 6 0
-1.060000 0.348000 -1.262000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.085000 0.359000 -1.077000 6 0
-1.080000 0.369000 -1.176000 6 0
-1.054000 0.371000 -1.264000 13 0
-0.950000 0.348000 -1.268000 14 0
-1.097000 0.391000 -1.099000 0 0
-1.090000 0.400000 -1.197000 6 0
-1.045000 0.394000 -1.264000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.095000 0.420000 -1.108000 7 0
-1.095000 0.430000 -1.215000 7 0
-1.034000 0.416000 -1.262000 13 0
-0.930000 0.385000 -1.261000 14 0
-1.105000 0.454000 -1.130000 7 0
-1.103000 0.462000 -1.236000 7 0
-1.025000 0.438000 -1.263000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.105000 0.484000 -1.143000 6 0
-1.114000 0.497000 -1.261000 10 0
-1.017000 0.461000 -1.265000 13 0
-0.917000 0.424000 -1.264000 13 0
-1.115000 0.520000 -1.168000 6 0
-1.110000 0.525000 -1.271000 14 0
-1.007000 0.483000 -1.266000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.118000 0.554000 -1.187000 7 0
-1.094000 0.549000 -1.269000 14 0
-0.993000 0.503000 -1.262000 12 0
-0.896000 0.460000 -1.260000 14 0
-1.127000 0.592000 -1.212000 6 0
-1.081000 0.573000 -1.269000 13 0
-0.982000 0.524000 -1.262000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.151000 0.639000 -1.256000 10 0
-1.068000 0.597000 -1.271000 14 0
-0.968000 0.544000 -1.260000 13 0
-0.877000 0.497000 -1.259000 14 0
-1.146000 0.672000 -1.270000 13 0
-1.051000 0.619000 -1.268000 13 0
-0.958000 0.566000 -1.262000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.126000 0.697000 -1.268000 15 0
-1.039000 0.644000 -1.272000 14 0
-0.945000 0.586000 -1.262000 14 0
-0.860000 0.535000 -1.262000 13 0
-1.109000 0.722000 -1.269000 15 0
-1.020000 0.665000 -1.269000 13 0
-0.933000 0.607000 -1.263000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.087000 0.745000 -1.266000 14 0
-1.006000 0.688000 -1.271000 14 0
-0.916000 0.624000 -1.258000 13 0
-0.835000 0.568000 -1.257000 13 0
-1.067000 0.769000 -1.267000 15 0
-0.985000 0.708000 -1.267000 13 0
-0.904000 0.645000 -1.261000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.045000 0.791000 -1.265000 14 0
-0.967000 0.728000 -1.265000 15 0
-0.888000 0.663000 -1.258000 13 0
-0.814000 0.605000 -1.258000 12 0
-1.025000 0.813000 -1.265000 14 0
-0.948000 0.747000 -1.263000 13 0
-0.873000 0.682000 -1.258000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.002000 0.835000 -1.264000 13 0
-0.927000 0.766000 -1.260000 14 0
-0.859000 0.701000 -1.258000 13 0
-0.791000 0.639000 -1.259000 12 0
-0.977000 0.853000 -1.260000 14 0
-0.911000 0.788000 -1.263000 14 0
-0.842000 0.719000 -1.257000 12 0
0.000000 -0.000000 -0.000000 2 0
-0.957000 0.876000 -1.263000 15 0
-0.890000 0.805000 -1.260000 15 0
-0.825000 0.735000 -1.254000 14 0
-0.764000 0.671000 -1.255000 14 0
-0.931000 0.893000 -1.258000 15 0
-0.870000 0.824000 -1.260000 14 0
-0.810000 0.754000 -1.256000 13 0
0.000000 -0.000000 -0.000000 2 0
-0.909000 0.913000 -1.260000 15 0
-0.849000 0.841000 -1.258000 13 0
-0.793000 0.771000 -1.255000 15 0
-0.739000 0.705000 -1.256000 13 0
-0.884000 0.931000 -1.258000 15 0
-0.829000 0.858000 -1.257000 13 0
-0.777000 0.789000 -1.256000 15 0
0.000000 -0.000000 -0.000000 2 0
-0.857000 0.946000 -1.254000 14 0
-0.806000 0.873000 -1.254000 15 0
-0.755000 0.801000 -1.248000 15 0
-0.709000 0.735000 -1.251000 15 0
-0.832000 0.963000 -1.254000 16 0
-0.786000 0.891000 -1.255000 15 0
-0.740000 0.819000 -1.252000 16 0
0.000000 -0.000000 -0.000000 2 0
-0.806000 0.977000 -1.251000 14 0
-0.762000 0.904000 -1.251000 17 0
-0.721000 0.834000 -1.249000 16 0
-0.679000 0.765000 -1.249000 17 0
-0.780000 0.992000 -1.250000 20 0
-0.741000 0.920000 -1.252000 17 0
-0.701000 0.847000 -1.246000 16 0
0.000000 -0.000000 -0.000000 2 0
-0.755000 1.007000 -1.249000 19 0
-0.721000 0.938000 -1.255000 18 0
-0.684000 0.864000 -1.248000 17 0
-0.648000 0.795000 -1.248000 19 0
-0.729000 1.021000 -1.249000 18 0
-0.696000 0.949000 -1.249000 16 0
-0.664000 0.876000 -1.244000 20 0
0.000000 -0.000000 -0.000000 3 0
-0.700000 1.031000 -1.243000 19 0
-0.674000 0.963000 -1.250000 18 0
-0.645000 0.891000 -1.246000 17 0
-0.615000 0.822000 -1.243000 18 0
-1.115000 0.520000 -1.168000 6 0
-1.110000 0.525000 -1.271000 14 0
-1.007000 0.483000 -1.266000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.118000 0.554000 -1.187000 7 0
-1.094000 0.549000 -1.269000 14 0
-0.993000 0.503000 -1.262000 12 0
-0.896000 0.460000 -1.260000 14 0
-1.127000 0.592000 -1.212000 6 0
-1.081000 0.573000 -1.269000 13 0
-0.982000 0.524000 -1.262000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.151000 0.639000 -1.256000 10 0
-1.068000 0.597000 -1.271000 14 0
-0.968000 0.544000 -1.260000 13 0
-0.877000 0.497000 -1.259000 14 0
-1.146000 0.672000 -1.270000 13 0
-1.051000 0.619000 -1.268000 13 0
-0.958000 0.566000 -1.262000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.126000 0.697000 -1.268000 15 0
-1.039000 0.644000 -1.272000 14 0
-0.945000 0.586000 -1.262000 14 0
-0.860000 0.535000 -1.262000 13 0
-1.109000 0.722000 -1.269000 15 0
-1.020000 0.665000 -1.269000 13 0
-0.933000 0.607000 -1.263000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.087000 0.745000 -1.266000 14 0
-1.006000 0.688000 -1.271000 14 0
-0.916000 0.624000 -1.258000 13 0
-0.835000 0.568000 -1.257000 13 0
-1.067000 0.769000 -1.267000 15 0
-0.985000 0.708000 -1.267000 13 0
-0.904000 0.645000 -1.261000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.045000 0.791000 -1.265000 14 0
-0.967000 0.728000 -1.265000 15 0
-0.888000 0.663000 -1.258000 13 0
-0.814000 0.605000 -1.258000 12 0
-1.025000 0.813000 -1.265000 14 0
-0.948000 0.747000 -1.263000 13 0
-0.873000 0.682000 -1.258000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.002000 0.835000 -1.264000 13 0
-0.927000 0.766000 -1.260000 14 0
-0.859000 0.701000 -1.258000 13 0
-0.791000 0.639000 -1.259000 12 0
-0.977000 0.853000 -1.260000 14 0
-0.911000 0.788000 -1.263000 14 0
-0.842000 0.719000 -1.257000 12 0
0.000000 -0.000000 -0.000000 2 0
-0.957000 0.876000 -1.263000 15 0
-0.890000 0.805000 -1.260000 15 0
-0.825000 0.735000 -1.254000 14 0
-0.764000 0.671000 -1.255000 14 0
-0.931000 0.893000 -1.258000 15 0
-0.870000 0.824000 -1.260000 14 0
-0.810000 0.754000 -1.256000 13 0
0.000000 -0.000000 -0.000000 2 0
-0.909000 0.913000 -1.260000 15 0
-0.849000 0.841000 -1.258000 13 0
-0.793000 0.771000 -1.255000 15 0
-0.739000 0.705000 -1.256000 13 0
-0.884000 0.931000 -1.258000 15 0
-0.829000 0.858000 -1.257000 13 0
-0.777000 0.789000 -1.256000 15 0
0.000000 -0.000000 -0.000000 2 0
-0.857000 0.946000 -1.254000 14 0
-0.806000 0.873000 -1.254000 15 0
-0.755000 0.801000 -1.248000 15 0
-0.709000 0.735000 -1.251000 15 0
-0.832000 0.963000 -1.254000 16 0
-0.786000 0.891000 -1.255000 15 0
-0.740000 0.819000 -1.252000 16 0
0.000000 -0.000000 -0.000000 2 0
-0.806000 0.977000 -1.251000 14 0
-0.762000 0.904000 -1.251000 17 0
-0.721000 0.834000 -1.249000 16 0
-0.679000 0.765000 -1.249000 17 0
-0.780000 0.992000 -1.250000 20 0
-0.741000 0.920000 -1.252000 17 0
-0.701000 0.847000 -1.246000 16 0
0.000000 -0.000000 -0.000000 2 0
-0.755000 1.007000 -1.249000 19 0
-0.721000 0.938000 -1.255000 18 0
-0.684000 0.864000 -1.248000 17 0
-0.648000 0.795000 -1.248000 19 0
-0.729000 1.021000 -1.249000 18 0
-0.696000 0.949000 -1.249000 16 0
-0.664000 0.876000 -1.244000 20 0
0.000000 -0.000000 -0.000000 3 0
-0.700000 1.031000 -1.243000 19 0
-0.674000 0.963000 -1.250000 18 0
-0.645000 0.891000 -1.246000 17 0
-0.615000 0.822000 -1.243000 18 0
-0.674000 1.045000 -1.244000 18 0
-0.651000 0.976000 -1.249000 16 0
-0.625000 0.903000 -1.242000 17 0
0.000000 -0.000000 -0.000000 4 0
-0.648000 1.057000 -1.245000 18 0
-0.626000 0.985000 -1.244000 18 0
-0.605000 0.916000 -1.241000 18 0
-0.584000 0.852000 -1.245000 18 0
-0.620000 1.066000 -1.241000 19 0
-0.603000 0.999000 -1.245000 18 0
-0.586000 0.930000 -1.243000 18 0
0.000000 -0.000000 -0.000000 5 0
-0.593000 1.076000 -1.240000 19 0
-0.580000 1.012000 -1.246000 23 0
-0.564000 0.940000 -1.239000 18 0
-0.551000 0.880000 -1.246000 17 0
-0.568000 1.089000 -1.244000 20 0
-0.556000 1.022000 -1.245000 21 0
-0.543000 0.953000 -1.238000 17 0
0.000000 -0.000000 -0.000000 5 0
-0.539000 1.094000 -1.238000 19 0
-0.532000 1.032000 -1.244000 21 0
-0.523000 0.964000 -1.237000 17 0
-0.515000 0.904000 -1.242000 17 0
-0.512000 1.103000 -1.238000 19 0
-0.507000 1.040000 -1.241000 19 0
-0.503000 0.977000 -1.239000 18 0
0.000000 -0.000000 -0.000000 5 0
-0.485000 1.113000 -1.241000 20 0
-0.484000 1.051000 -1.242000 22 0
-0.482000 0.989000 -1.240000 18 0
-0.479000 0.929000 -1.241000 17 0
-0.454000 1.110000 -1.228000 12 0
-0.458000 1.058000 -1.240000 3 0
-0.458000 0.994000 -1.233000 14 0
0.000000 -0.000000 -0.000000 5 0
-0.430000 1.124000 -1.237000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.439000 0.948000 -1.234000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.381000 1.071000 -1.227000 9 0
-0.394000 1.025000 -1.234000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.347000 1.136000 -1.232000 7 0
-0.358000 1.081000 -1.231000 4 0
-0.372000 1.034000 -1.234000 17 0
-0.382000 0.983000 -1.235000 13 0
-0.319000 1.138000 -1.230000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.350000 1.043000 -1.235000 18 0
-0.363000 0.996000 -1.237000 17 0
-0.290000 1.135000 -1.223000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.326000 1.047000 -1.229000 14 0
-0.341000 1.002000 -1.232000 17 0
-0.263000 1.139000 -1.225000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.301000 1.048000 -1.222000 8 0
-0.322000 1.014000 -1.235000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.258000 1.098000 -1.225000 8 0
-0.277000 1.048000 -1.214000 1 0
-0.300000 1.021000 -1.232000 15 0
-0.022000 0.123000 -0.132000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.279000 1.029000 -1.230000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.258000 1.039000 -1.231000 4 0
-0.016000 0.116000 -0.125000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.010000 0.118000 -0.127000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.674000 1.045000 -1.244000 18 0
-0.651000 0.976000 -1.249000 16 0
-0.625000 0.903000 -1.242000 17 0
0.000000 -0.000000 -0.000000 4 0
-0.648000 1.057000 -1.245000 18 0
-0.626000 0.985000 -1.244000 18 0
-0.605000 0.916000 -1.241000 18 0
-0.584000 0.852000 -1.245000 18 0
-0.620000 1.066000 -1.241000 19 0
-0.603000 0.999000 -1.245000 18 0
-0.586000 0.930000 -1.243000 18 0
0.000000 -0.000000 -0.000000 5 0
-0.593000 1.076000 -1.240000 19 0
-0.580000 1.012000 -1.246000 23 0
-0.564000 0.940000 -1.239000 18 0
-0.551000 0.880000 -1.246000 17 0
-0.568000 1.089000 -1.244000 20 0
-0.556000 1.022000 -1.245000 21 0
-0.543000 0.953000 -1.238000 17 0
0.000000 -0.000000 -0.000000 5 0
-0.539000 1.094000 -1.238000 19 0
-0.532000 1.032000 -1.244000 21 0
-0.523000 0.964000 -1.237000 17 0
-0.515000 0.904000 -1.242000 17 0
-0.512000 1.103000 -1.238000 19 0
-0.507000 1.040000 -1.241000 19 0
-0.503000 0.977000 -1.239000 18 0
0.000000 -0.000000 -0.000000 5 0
-0.485000 1.113000 -1.241000 20 0
-0.484000 1.051000 -1.242000 22 0
-0.482000 0.989000 -1.240000 18 0
-0.479000 0.929000 -1.241000 17 0
-0.454000 1.110000 -1.228000 12 0
-0.458000 1.058000 -1.240000 3 0
-0.458000 0.994000 -1.233000 14 0
0.000000 -0.000000 -0.000000 5 0
-0.430000 1.124000 -1.237000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.439000 0.948000 -1.234000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
