# x y z reflectivity tag
-1.221000 0.810000 -0.194000 10 0
-1.229000 0.807000 -0.238000 1 0
-1.237000 0.886000 -0.110000 10 0
-1.249000 0.883000 -0.157000 1 0
-1.241000 0.864000 -0.201000 1 0
-1.230000 0.847000 -0.242000 7 0
-1.238000 0.933000 -0.113000 0 64
-1.243000 0.923000 -0.160000 8 0
-1.240000 0.906000 -0.204000 9 0
-1.250000 0.902000 -0.251000 1 0
-1.231000 0.975000 -0.116000 11 0
-1.263000 0.984000 -0.166000 2 0
-1.268000 0.971000 -0.213000 1 0
-1.248000 0.943000 -0.255000 7 0
-1.194000 0.993000 -0.115000 2 64
-1.202000 0.982000 -0.162000 10 0
-1.219000 0.979000 -0.210000 11 0
-1.247000 0.986000 -0.260000 1 0
-1.209000 1.056000 -0.120000 16 0
-1.198000 1.027000 -0.166000 1 0
-1.198000 1.007000 -0.211000 1 0
-1.196000 0.990000 -0.254000 11 0
-1.240000 1.137000 -0.127000 14 64
-1.224000 1.100000 -0.174000 57 0
-1.213000 1.068000 -0.218000 29 0
-1.201000 1.039000 -0.261000 1 0
-1.251000 1.204000 -0.132000 61 0
-1.243000 1.171000 -0.181000 12 0
-1.238000 1.141000 -0.228000 11 0
-1.223000 1.106000 -0.271000 56 0
-1.273000 1.286000 -0.139000 57 0
-1.263000 1.246000 -0.190000 51 0
-1.253000 1.208000 -0.237000 55 0
-1.239000 1.170000 -0.281000 59 0
-1.292000 1.369000 -0.146000 46 0
-1.280000 1.324000 -0.198000 52 0
-1.269000 1.280000 -0.246000 51 0
-1.262000 1.247000 -0.293000 49 0
-1.313000 1.461000 -0.154000 54 0
-1.301000 1.410000 -0.207000 53 0
-1.288000 1.360000 -0.256000 47 0
-1.277000 1.318000 -0.303000 47 0
-1.334000 1.558000 -0.162000 55 0
-1.319000 1.498000 -0.217000 51 0
-1.305000 1.442000 -0.267000 47 0
-1.293000 1.394000 -0.315000 48 0
-1.975000 2.422000 -0.250000 0 0
-1.346000 1.603000 -0.229000 47 0
-1.327000 1.535000 -0.279000 46 0
-1.314000 1.482000 -0.328000 52 0
0.000000 -0.000000 -0.000000 0 0
-1.949000 2.433000 -0.343000 0 0
-1.341000 1.624000 -0.291000 9 0
-1.335000 1.574000 -0.342000 51 0
-1.829000 2.477000 -0.252000 0 0
-1.871000 2.452000 -0.341000 0 0
-1.898000 2.408000 -0.424000 30 0
-1.945000 2.399000 -0.513000 42 0
-1.737000 2.473000 -0.250000 0 0
-1.790000 2.464000 -0.339000 2 0
-1.824000 2.427000 -0.422000 31 0
-1.873000 2.417000 -0.508000 29 0
0.000000 -0.000000 -0.000000 0 0
-1.716000 2.480000 -0.337000 0 0
-1.750000 2.441000 -0.418000 30 0
-1.803000 2.435000 -0.504000 30 0
0.000000 -0.000000 -0.000000 0 0
-1.650000 2.509000 -0.338000 0 0
-1.677000 2.455000 -0.415000 30 0
-1.735000 2.457000 -0.500000 32 0
-1.513000 2.522000 -0.251000 0 0
-1.576000 2.522000 -0.337000 0 0
-1.610000 2.477000 -0.413000 31 0
-1.664000 2.469000 -0.495000 29 0
-1.442000 2.541000 -0.252000 0 0
-1.503000 2.534000 -0.335000 0 0
-1.542000 2.494000 -0.411000 31 0
-1.592000 2.480000 -0.490000 28 0
-1.373000 2.558000 -0.253000 0 0
-1.437000 2.557000 -0.336000 0 0
-1.474000 2.509000 -0.409000 32 0
-1.526000 2.497000 -0.487000 30 0
-1.305000 2.579000 -0.255000 0 0
-1.360000 2.558000 -0.334000 0 0
-1.411000 2.531000 -0.408000 32 0
-1.462000 2.517000 -0.485000 30 0
-1.236000 2.592000 -0.256000 0 0
-1.312000 2.612000 -0.339000 3 0
-1.344000 2.546000 -0.406000 33 0
-1.396000 2.531000 -0.481000 31 0
-1.176000 2.626000 -0.259000 0 0
-1.236000 2.611000 -0.336000 3 0
-1.276000 2.556000 -0.404000 33 0
-1.332000 2.545000 -0.478000 31 0
-1.102000 2.627000 -0.259000 0 0
-1.173000 2.634000 -0.338000 10 0
-1.208000 2.564000 -0.402000 36 0
-1.270000 2.564000 -0.475000 30 0
-1.036000 2.645000 -0.262000 3 0
-1.105000 2.646000 -0.338000 11 0
-1.146000 2.584000 -0.401000 38 0
-1.205000 2.575000 -0.472000 33 0
-1.238000 0.933000 -0.113000 0 64
-1.243000 0.923000 -0.160000 8 0
-1.240000 0.906000 -0.204000 9 0
-1.250000 0.902000 -0.251000 1 0
-1.231000 0.975000 -0.116000 11 0
-1.263000 0.984000 -0.166000 2 0
-1.268000 0.971000 -0.213000 1 0
-1.248000 0.943000 -0.255000 7 0
-1.194000 0.993000 -0.115000 2 64
-1.202000 0.982000 -0.162000 10 0
-1.219000 0.979000 -0.210000 11 0
-1.247000 0.986000 -0.260000 1 0
-1.209000 1.056000 -0.120000 16 0
-1.198000 1.027000 -0.166000 1 0
-1.198000 1.007000 -0.211000 1 0
-1.196000 0.990000 -0.254000 11 0
-1.240000 1.137000 -0.127000 14 64
-1.224000 1.100000 -0.174000 57 0
-1.213000 1.068000 -0.218000 29 0
-1.201000 1.039000 -0.261000 1 0
-1.251000 1.204000 -0.132000 61 0
-1.243000 1.171000 -0.181000 12 0
-1.238000 1.141000 -0.228000 11 0
-1.223000 1.106000 -0.271000 56 0
-1.273000 1.286000 -0.139000 57 0
-1.263000 1.246000 -0.190000 51 0
-1.253000 1.208000 -0.237000 55 0
-1.239000 1.170000 -0.281000 59 0
-1.292000 1.369000 -0.146000 46 0
-1.280000 1.324000 -0.198000 52 0
-1.269000 1.280000 -0.246000 51 0
-1.262000 1.247000 -0.293000 49 0
-1.313000 1.461000 -0.154000 54 0
-1.301000 1.410000 -0.207000 53 0
-1.288000 1.360000 -0.256000 47 0
-1.277000 1.318000 -0.303000 47 0
-1.334000 1.558000 -0.162000 55 0
-1.319000 1.498000 -0.217000 51 0
-1.305000 1.442000 -0.267000 47 0
-1.293000 1.394000 -0.315000 48 0
-1.975000 2.422000 -0.250000 0 0
-1.346000 1.603000 -0.229000 47 0
-1.327000 1.535000 -0.279000 46 0
-1.314000 1.482000 -0.328000 52 0
0.000000 -0.000000 -0.000000 0 0
-1.949000 2.433000 -0.343000 0 0
-1.341000 1.624000 -0.291000 9 0
-1.335000 1.574000 -0.342000 51 0
-1.829000 2.477000 -0.252000 0 0
-1.871000 2.452000 -0.341000 0 0
-1.898000 2.408000 -0.424000 30 0
-1.945000 2.399000 -0.513000 42 0
-1.737000 2.473000 -0.250000 0 0
-1.790000 2.464000 -0.339000 2 0
-1.824000 2.427000 -0.422000 31 0
-1.873000 2.417000 -0.508000 29 0
0.000000 -0.000000 -0.000000 0 0
-1.716000 2.480000 -0.337000 0 0
-1.750000 2.441000 -0.418000 30 0
-1.803000 2.435000 -0.504000 30 0
0.000000 -0.000000 -0.000000 0 0
-1.650000 2.509000 -0.338000 0 0
-1.677000 2.455000 -0.415000 30 0
-1.735000 2.457000 -0.500000 32 0
-1.513000 2.522000 -0.251000 0 0
-1.576000 2.522000 -0.337000 0 0
-1.610000 2.477000 -0.413000 31 0
-1.664000 2.469000 -0.495000 29 0
-1.442000 2.541000 -0.252000 0 0
-1.503000 2.534000 -0.335000 0 0
-1.542000 2.494000 -0.411000 31 0
-1.592000 2.480000 -0.490000 28 0
-1.373000 2.558000 -0.253000 0 0
-1.437000 2.557000 -0.336000 0 0
-1.474000 2.509000 -0.409000 32 0
-1.526000 2.497000 -0.487000 30 0
-1.305000 2.579000 -0.255000 0 0
-1.360000 2.558000 -0.334000 0 0
-1.411000 2.531000 -0.408000 32 0
-1.462000 2.517000 -0.485000 30 0
-1.236000 2.592000 -0.256000 0 0
-1.312000 2.612000 -0.339000 3 0
-1.344000 2.546000 -0.406000 33 0
-1.396000 2.531000 -0.481000 31 0
-1.176000 2.626000 -0.259000 0 0
-1.236000 2.611000 -0.336000 3 0
-1.276000 2.556000 -0.404000 33 0
-1.332000 2.545000 -0.478000 31 0
-1.102000 2.627000 -0.259000 0 0
-1.173000 2.634000 -0.338000 10 0
-1.208000 2.564000 -0.402000 36 0
-1.270000 2.564000 -0.475000 30 0
-1.036000 2.645000 -0.262000 3 0
-1.105000 2.646000 -0.338000 11 0
-1.146000 2.584000 -0.401000 38 0
-1.205000 2.575000 -0.472000 33 0
-0.961000 2.635000 -0.261000 20 0
-1.033000 2.643000 -0.336000 3 0
-1.085000 2.605000 -0.401000 36 0
-1.139000 2.583000 -0.468000 43 0
-1.858000 5.496000 -0.547000 150 0
-0.959000 2.635000 -0.334000 21 0
-1.023000 2.622000 -0.401000 36 0
-1.078000 2.599000 -0.466000 42 0
-1.575000 5.050000 -0.504000 109 0
-1.728000 5.111000 -0.647000 33 0
-0.982000 2.697000 -0.410000 101 0
-1.015000 2.612000 -0.464000 38 0
-1.486000 5.198000 -0.521000 81 0
-1.471000 4.707000 -0.594000 1 0
-1.733000 5.117000 -0.773000 82 0
-0.971000 2.673000 -0.470000 23 0
-1.365000 5.238000 -0.528000 36 0
-1.498000 5.216000 -0.658000 78 0
-1.594000 5.086000 -0.764000 4 0
-1.476000 4.364000 -0.761000 12 0
-1.054000 4.479000 -0.454000 0 0
-1.226000 4.673000 -0.589000 1 0
-1.507000 5.223000 -0.780000 61 0
-1.355000 4.322000 -0.747000 14 0
-1.399000 6.641000 -0.678000 22 0
-1.055000 4.441000 -0.560000 0 0
-1.144000 4.333000 -0.644000 1 0
-1.311000 4.537000 -0.778000 10 0
-1.316000 7.074000 -0.727000 52 0
-1.301000 6.100000 -0.769000 70 0
-1.271000 5.301000 -0.785000 39 0
-1.185000 4.471000 -0.760000 8 0
-1.181000 7.303000 -0.756000 121 0
-0.931000 4.925000 -0.622000 11 0
-1.102000 5.105000 -0.753000 24 0
-1.276000 5.294000 -0.894000 71 0
-0.798000 5.793000 -0.604000 150 0
-0.819000 4.957000 -0.626000 22 0
-0.870000 4.533000 -0.666000 159 0
-1.159000 5.330000 -0.893000 23 0
-0.663000 5.817000 -0.612000 150 0
-0.706000 4.982000 -0.631000 36 0
-0.767000 4.554000 -0.667000 151 0
-0.853000 4.394000 -0.732000 93 0
-0.529000 5.870000 -0.623000 49 0
-0.594000 5.021000 -0.637000 46 0
-0.651000 4.482000 -0.655000 150 0
-0.755000 4.422000 -0.732000 92 0
0.000000 -0.000000 -0.000000 0 0
-0.479000 5.060000 -0.644000 55 0
-0.549000 4.498000 -0.656000 88 0
-0.659000 4.459000 -0.733000 80 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.448000 4.532000 -0.660000 53 0
-0.561000 4.491000 -0.735000 80 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.461000 4.522000 -0.736000 67 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.269000 3.388000 -0.549000 0 4
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.135000 1.830000 -0.210000 0 8
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.170000 1.755000 -0.204000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.197000 1.638000 -0.193000 21 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.224000 1.550000 -0.185000 45 0
0.184000 1.626000 -0.217000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.263000 1.567000 -0.190000 13 0
0.214000 1.564000 -0.211000 32 0
0.175000 1.630000 -0.239000 12 0
0.000000 -0.000000 -0.000000 0 192
0.302000 1.576000 -0.194000 14 0
0.251000 1.569000 -0.213000 9 0
0.204000 1.564000 -0.230000 8 0
0.000000 -0.000000 -0.000000 0 192
-0.961000 2.635000 -0.261000 20 0
-1.033000 2.643000 -0.336000 3 0
-1.085000 2.605000 -0.401000 36 0
-1.139000 2.583000 -0.468000 43 0
-1.858000 5.496000 -0.547000 150 0
-0.959000 2.635000 -0.334000 21 0
-1.023000 2.622000 -0.401000 36 0
-1.078000 2.599000 -0.466000 42 0
-1.575000 5.050000 -0.504000 109 0
-1.728000 5.111000 -0.647000 33 0
-0.982000 2.697000 -0.410000 101 0
-1.015000 2.612000 -0.464000 38 0
-1.486000 5.198000 -0.521000 81 0
-1.471000 4.707000 -0.594000 1 0
-1.733000 5.117000 -0.773000 82 0
-0.971000 2.673000 -0.470000 23 0
-1.365000 5.238000 -0.528000 36 0
-1.498000 5.216000 -0.658000 78 0
-1.594000 5.086000 -0.764000 4 0
-1.476000 4.364000 -0.761000 12 0
-1.054000 4.479000 -0.454000 0 0
-1.226000 4.673000 -0.589000 1 0
-1.507000 5.223000 -0.780000 61 0
-1.355000 4.322000 -0.747000 14 0
-1.399000 6.641000 -0.678000 22 0
-1.055000 4.441000 -0.560000 0 0
-1.144000 4.333000 -0.644000 1 0
-1.311000 4.537000 -0.778000 10 0
-1.316000 7.074000 -0.727000 52 0
-1.301000 6.100000 -0.769000 70 0
-1.271000 5.301000 -0.785000 39 0
-1.185000 4.471000 -0.760000 8 0
-1.181000 7.303000 -0.756000 121 0
-0.931000 4.925000 -0.622000 11 0
-1.102000 5.105000 -0.753000 24 0
-1.276000 5.294000 -0.894000 71 0
-0.798000 5.793000 -0.604000 150 0
-0.819000 4.957000 -0.626000 22 0
-0.870000 4.533000 -0.666000 159 0
-1.159000 5.330000 -0.893000 23 0
-0.663000 5.817000 -0.612000 150 0
-0.706000 4.982000 -0.631000 36 0
-0.767000 4.554000 -0.667000 151 0
-0.853000 4.394000 -0.732000 93 0
-0.529000 5.870000 -0.623000 49 0
-0.594000 5.021000 -0.637000 46 0
-0.651000 4.482000 -0.655000 150 0
-0.755000 4.422000 -0.732000 92 0
0.000000 -0.000000 -0.000000 0 0
-0.479000 5.060000 -0.644000 55 0
-0.549000 4.498000 -0.656000 88 0
-0.659000 4.459000 -0.733000 80 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.448000 4.532000 -0.660000 53 0
-0.561000 4.491000 -0.735000 80 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.461000 4.522000 -0.736000 67 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.269000 3.388000 -0.549000 0 4
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.135000 1.830000 -0.210000 0 8
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.170000 1.755000 -0.204000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.197000 1.638000 -0.193000 21 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.224000 1.550000 -0.185000 45 0
0.184000 1.626000 -0.217000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.263000 1.567000 -0.190000 13 0
0.214000 1.564000 -0.211000 32 0
0.175000 1.630000 -0.239000 12 0
0.000000 -0.000000 -0.000000 0 192
0.302000 1.576000 -0.194000 14 0
0.251000 1.569000 -0.213000 9 0
0.204000 1.564000 -0.230000 8 0
0.000000 -0.000000 -0.000000 0 192
0.343000 1.588000 -0.198000 13 0
0.288000 1.567000 -0.215000 24 0
0.236000 1.533000 -0.226000 14 0
0.195000 1.558000 -0.246000 21 0
0.381000 1.584000 -0.201000 45 0
0.327000 1.573000 -0.218000 10 0
0.276000 1.555000 -0.231000 11 0
0.230000 1.547000 -0.245000 14 0
0.428000 1.617000 -0.209000 7 0
0.364000 1.572000 -0.220000 55 0
0.315000 1.566000 -0.233000 13 0
0.267000 1.553000 -0.246000 13 0
0.463000 1.597000 -0.210000 39 0
0.405000 1.578000 -0.223000 12 0
0.353000 1.571000 -0.235000 12 0
0.306000 1.567000 -0.248000 14 0
0.506000 1.605000 -0.215000 61 0
0.448000 1.593000 -0.228000 58 0
0.393000 1.578000 -0.238000 12 0
0.345000 1.572000 -0.249000 13 0
0.549000 1.613000 -0.220000 52 0
0.491000 1.603000 -0.232000 58 0
0.436000 1.594000 -0.242000 12 0
0.384000 1.576000 -0.250000 56 0
0.593000 1.620000 -0.225000 57 0
0.534000 1.613000 -0.237000 53 0
0.478000 1.601000 -0.245000 56 0
0.428000 1.596000 -0.254000 15 0
0.646000 1.646000 -0.233000 28 0
0.580000 1.626000 -0.242000 50 0
0.524000 1.618000 -0.249000 12 0
0.468000 1.598000 -0.255000 61 0
0.691000 1.649000 -0.238000 43 0
0.626000 1.634000 -0.246000 25 0
0.566000 1.619000 -0.251000 59 0
0.514000 1.615000 -0.258000 57 0
0.744000 1.666000 -0.245000 49 0
0.675000 1.648000 -0.252000 37 0
0.613000 1.633000 -0.256000 45 0
0.556000 1.620000 -0.260000 61 0
0.821000 1.732000 -0.260000 151 0
0.724000 1.657000 -0.257000 46 0
0.660000 1.643000 -0.259000 51 0
0.604000 1.634000 -0.263000 48 0
1.024000 2.037000 -0.313000 38 0
0.780000 1.680000 -0.265000 48 0
0.712000 1.660000 -0.265000 50 0
0.651000 1.643000 -0.266000 46 0
1.091000 2.052000 -0.322000 17 0
0.991000 2.014000 -0.322000 67 0
0.763000 1.671000 -0.269000 45 0
0.702000 1.659000 -0.270000 50 0
0.000000 -0.000000 -0.000000 0 0
1.066000 2.046000 -0.333000 26 0
0.864000 1.783000 -0.290000 151 0
0.754000 1.673000 -0.274000 44 0
0.000000 -0.000000 -0.000000 0 192
1.137000 2.065000 -0.342000 5 0
1.051000 2.047000 -0.338000 39 0
0.836000 1.746000 -0.288000 152 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.115000 2.055000 -0.343000 11 0
1.037000 2.044000 -0.340000 49 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.105000 2.059000 -0.345000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.343000 1.588000 -0.198000 13 0
0.288000 1.567000 -0.215000 24 0
0.236000 1.533000 -0.226000 14 0
0.195000 1.558000 -0.246000 21 0
0.381000 1.584000 -0.201000 45 0
0.327000 1.573000 -0.218000 10 0
0.276000 1.555000 -0.231000 11 0
0.230000 1.547000 -0.245000 14 0
0.428000 1.617000 -0.209000 7 0
0.364000 1.572000 -0.220000 55 0
0.315000 1.566000 -0.233000 13 0
0.267000 1.553000 -0.246000 13 0
0.463000 1.597000 -0.210000 39 0
0.405000 1.578000 -0.223000 12 0
0.353000 1.571000 -0.235000 12 0
0.306000 1.567000 -0.248000 14 0
0.506000 1.605000 -0.215000 61 0
0.448000 1.593000 -0.228000 58 0
0.393000 1.578000 -0.238000 12 0
0.345000 1.572000 -0.249000 13 0
0.549000 1.613000 -0.220000 52 0
0.491000 1.603000 -0.232000 58 0
0.436000 1.594000 -0.242000 12 0
0.384000 1.576000 -0.250000 56 0
0.593000 1.620000 -0.225000 57 0
0.534000 1.613000 -0.237000 53 0
0.478000 1.601000 -0.245000 56 0
0.428000 1.596000 -0.254000 15 0
0.646000 1.646000 -0.233000 28 0
0.580000 1.626000 -0.242000 50 0
0.524000 1.618000 -0.249000 12 0
0.468000 1.598000 -0.255000 61 0
0.691000 1.649000 -0.238000 43 0
0.626000 1.634000 -0.246000 25 0
0.566000 1.619000 -0.251000 59 0
0.514000 1.615000 -0.258000 57 0
0.744000 1.666000 -0.245000 49 0
0.675000 1.648000 -0.252000 37 0
0.613000 1.633000 -0.256000 45 0
0.556000 1.620000 -0.260000 61 0
0.821000 1.732000 -0.260000 151 0
0.724000 1.657000 -0.257000 46 0
0.660000 1.643000 -0.259000 51 0
0.604000 1.634000 -0.263000 48 0
1.024000 2.037000 -0.313000 38 0
0.780000 1.680000 -0.265000 48 0
0.712000 1.660000 -0.265000 50 0
0.651000 1.643000 -0.266000 46 0
1.091000 2.052000 -0.322000 17 0
0.991000 2.014000 -0.322000 67 0
0.763000 1.671000 -0.269000 45 0
0.702000 1.659000 -0.270000 50 0
0.000000 -0.000000 -0.000000 0 0
1.066000 2.046000 -0.333000 26 0
0.864000 1.783000 -0.290000 151 0
0.754000 1.673000 -0.274000 44 0
0.000000 -0.000000 -0.000000 0 192
1.137000 2.065000 -0.342000 5 0
1.051000 2.047000 -0.338000 39 0
0.836000 1.746000 -0.288000 152 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.115000 2.055000 -0.343000 11 0
1.037000 2.044000 -0.340000 49 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.105000 2.059000 -0.345000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
