# x y z reflectivity tag
-1.502000 2.508000 -1.087000 74 0
-1.607000 2.484000 -1.111000 85 0
-1.718000 2.455000 -1.132000 75 0
-1.841000 2.429000 -1.161000 81 0
-1.433000 2.522000 -1.080000 74 0
-1.539000 2.501000 -1.102000 71 0
-1.646000 2.471000 -1.119000 76 0
-1.767000 2.446000 -1.144000 75 0
-1.366000 2.537000 -1.074000 78 0
-1.471000 2.518000 -1.094000 79 0
-1.578000 2.489000 -1.108000 74 0
-1.695000 2.461000 -1.128000 78 0
-1.301000 2.553000 -1.069000 80 0
-1.403000 2.532000 -1.085000 74 0
-1.509000 2.505000 -1.097000 75 0
-1.621000 2.473000 -1.111000 76 0
-1.237000 2.570000 -1.065000 75 0
-1.336000 2.544000 -1.076000 80 0
-1.444000 2.526000 -1.088000 74 0
-1.555000 2.494000 -1.099000 73 0
-1.172000 2.583000 -1.060000 79 0
-1.272000 2.562000 -1.070000 77 0
-1.374000 2.536000 -1.076000 75 0
-1.485000 2.508000 -1.085000 74 0
-1.108000 2.596000 -1.056000 84 0
-1.206000 2.576000 -1.063000 73 0
-1.308000 2.551000 -1.066000 71 0
-1.417000 2.523000 -1.072000 77 0
-1.046000 2.614000 -1.055000 91 0
-1.139000 2.583000 -1.054000 75 0
-1.244000 2.568000 -1.058000 73 0
-1.349000 2.538000 -1.060000 72 0
-0.981000 2.621000 -1.050000 76 0
-1.078000 2.604000 -1.052000 80 0
-1.177000 2.580000 -1.048000 78 0
-1.285000 2.557000 -1.050000 76 0
-1.031000 2.956000 -1.175000 24 2
-1.017000 2.621000 -1.048000 77 0
-1.114000 2.597000 -1.042000 80 0
-1.219000 2.573000 -1.040000 75 0
-1.005000 3.105000 -1.226000 18 0
-0.965000 2.666000 -1.056000 149 0
-1.049000 2.606000 -1.033000 78 0
-1.153000 2.586000 -1.029000 81 0
-0.932000 3.115000 -1.223000 17 0
-1.050000 3.118000 -1.224000 17 2
-0.986000 2.624000 -1.027000 72 0
-1.089000 2.602000 -1.020000 81 0
-0.859000 3.129000 -1.221000 18 0
-0.983000 3.154000 -1.228000 16 0
-1.064000 3.041000 -1.178000 42 2
-1.024000 2.616000 -1.012000 86 0
-0.787000 3.137000 -1.218000 14 0
-0.907000 3.160000 -1.221000 16 0
-1.035000 3.189000 -1.222000 16 0
-0.966000 2.645000 -1.009000 102 0
-0.712000 3.137000 -1.212000 15 0
-0.836000 3.181000 -1.220000 16 0
-0.964000 3.220000 -1.222000 14 0
-1.089000 3.213000 -1.210000 13 0
-0.642000 3.151000 -1.214000 14 0
-0.762000 3.194000 -1.217000 13 0
-0.891000 3.242000 -1.219000 14 0
-1.028000 3.282000 -1.221000 12 0
-0.570000 3.156000 -1.211000 16 0
-0.687000 3.198000 -1.211000 14 0
-0.817000 3.267000 -1.217000 13 0
-0.956000 3.320000 -1.220000 12 0
-0.497000 3.156000 -1.207000 15 0
-0.615000 3.216000 -1.211000 14 0
-0.741000 3.282000 -1.212000 14 0
-0.878000 3.343000 -1.215000 13 0
-0.426000 3.160000 -1.206000 15 0
-0.543000 3.232000 -1.210000 14 0
-0.667000 3.303000 -1.211000 14 0
-0.801000 3.366000 -1.210000 16 0
-0.354000 3.162000 -1.204000 15 0
-0.469000 3.239000 -1.208000 14 0
-0.590000 3.315000 -1.206000 15 0
-0.724000 3.390000 -1.207000 17 0
-0.284000 3.166000 -1.204000 17 0
-0.395000 3.248000 -1.206000 12 0
-0.516000 3.342000 -1.208000 14 0
-0.647000 3.421000 -1.206000 16 0
-0.214000 3.177000 -1.207000 6 0
-0.322000 3.258000 -1.205000 15 0
-0.439000 3.351000 -1.203000 14 0
-0.569000 3.446000 -1.204000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.249000 3.263000 -1.203000 11 0
-0.362000 3.364000 -1.201000 16 0
-0.488000 3.460000 -1.199000 17 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.285000 3.375000 -1.199000 13 0
-0.408000 3.487000 -1.198000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.202000 3.294000 -1.165000 0 0
-0.329000 3.515000 -1.200000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.238000 3.423000 -1.160000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.202000 1.529000 -0.587000 37 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.240000 1.554000 -0.599000 13 0
0.196000 1.544000 -0.566000 29 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.276000 1.561000 -0.604000 52 0
0.232000 1.550000 -0.569000 11 0
0.192000 1.554000 -0.539000 1 64
0.000000 -0.000000 -0.000000 0 192
0.312000 1.564000 -0.607000 53 0
0.269000 1.553000 -0.571000 50 0
0.225000 1.534000 -0.532000 45 0
0.000000 -0.000000 -0.000000 0 192
0.351000 1.581000 -0.617000 53 0
0.307000 1.563000 -0.577000 51 0
0.266000 1.561000 -0.542000 12 0
0.221000 1.539000 -0.503000 36 0
0.389000 1.585000 -0.622000 52 0
0.346000 1.575000 -0.583000 53 0
0.304000 1.561000 -0.543000 52 0
0.262000 1.558000 -0.509000 13 0
0.430000 1.599000 -0.631000 48 0
0.385000 1.582000 -0.588000 49 0
0.345000 1.577000 -0.550000 12 0
0.302000 1.565000 -0.511000 51 0
0.469000 1.605000 -0.637000 47 0
0.426000 1.594000 -0.595000 48 0
0.385000 1.584000 -0.553000 53 0
0.343000 1.574000 -0.514000 53 0
0.512000 1.619000 -0.647000 42 0
0.468000 1.606000 -0.602000 47 0
0.426000 1.591000 -0.557000 53 0
0.385000 1.586000 -0.518000 56 0
0.554000 1.627000 -0.655000 45 0
0.512000 1.619000 -0.610000 46 0
0.470000 1.606000 -0.565000 49 0
0.428000 1.596000 -0.522000 54 0
0.599000 1.641000 -0.665000 41 0
0.554000 1.625000 -0.616000 40 0
0.516000 1.621000 -0.572000 44 0
0.472000 1.603000 -0.526000 47 0
0.642000 1.647000 -0.673000 42 0
0.601000 1.642000 -0.626000 45 0
0.560000 1.629000 -0.578000 46 0
0.519000 1.621000 -0.533000 43 0
0.690000 1.663000 -0.685000 38 0
0.647000 1.653000 -0.635000 46 0
0.606000 1.638000 -0.584000 45 0
0.565000 1.630000 -0.538000 47 0
0.737000 1.672000 -0.696000 44 0
0.697000 1.667000 -0.645000 39 0
0.658000 1.658000 -0.595000 42 0
0.613000 1.640000 -0.544000 44 0
0.795000 1.702000 -0.715000 66 0
0.745000 1.677000 -0.654000 45 0
0.705000 1.664000 -0.600000 41 0
0.663000 1.652000 -0.550000 29 0
0.973000 1.971000 -0.836000 37 0
0.823000 1.745000 -0.687000 151 0
0.757000 1.676000 -0.609000 42 0
0.716000 1.665000 -0.558000 38 0
1.035000 1.987000 -0.852000 40 0
0.989000 1.979000 -0.786000 44 0
0.915000 1.909000 -0.699000 134 0
0.772000 1.683000 -0.567000 43 0
1.095000 1.995000 -0.865000 38 0
1.052000 1.994000 -0.800000 36 0
1.008000 1.981000 -0.732000 67 0
0.965000 1.979000 -0.672000 42 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.202000 3.294000 -1.165000 0 0
-0.329000 3.515000 -1.200000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.238000 3.423000 -1.160000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.202000 1.529000 -0.587000 37 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.240000 1.554000 -0.599000 13 0
0.196000 1.544000 -0.566000 29 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.276000 1.561000 -0.604000 52 0
0.232000 1.550000 -0.569000 11 0
0.192000 1.554000 -0.539000 1 64
0.000000 -0.000000 -0.000000 0 192
0.312000 1.564000 -0.607000 53 0
0.269000 1.553000 -0.571000 50 0
0.225000 1.534000 -0.532000 45 0
0.000000 -0.000000 -0.000000 0 192
0.351000 1.581000 -0.617000 53 0
0.307000 1.563000 -0.577000 51 0
0.266000 1.561000 -0.542000 12 0
0.221000 1.539000 -0.503000 36 0
0.389000 1.585000 -0.622000 52 0
0.346000 1.575000 -0.583000 53 0
0.304000 1.561000 -0.543000 52 0
0.262000 1.558000 -0.509000 13 0
0.430000 1.599000 -0.631000 48 0
0.385000 1.582000 -0.588000 49 0
0.345000 1.577000 -0.550000 12 0
0.302000 1.565000 -0.511000 51 0
0.469000 1.605000 -0.637000 47 0
0.426000 1.594000 -0.595000 48 0
0.385000 1.584000 -0.553000 53 0
0.343000 1.574000 -0.514000 53 0
0.512000 1.619000 -0.647000 42 0
0.468000 1.606000 -0.602000 47 0
0.426000 1.591000 -0.557000 53 0
0.385000 1.586000 -0.518000 56 0
0.554000 1.627000 -0.655000 45 0
0.512000 1.619000 -0.610000 46 0
0.470000 1.606000 -0.565000 49 0
0.428000 1.596000 -0.522000 54 0
0.599000 1.641000 -0.665000 41 0
0.554000 1.625000 -0.616000 40 0
0.516000 1.621000 -0.572000 44 0
0.472000 1.603000 -0.526000 47 0
0.642000 1.647000 -0.673000 42 0
0.601000 1.642000 -0.626000 45 0
0.560000 1.629000 -0.578000 46 0
0.519000 1.621000 -0.533000 43 0
0.690000 1.663000 -0.685000 38 0
0.647000 1.653000 -0.635000 46 0
0.606000 1.638000 -0.584000 45 0
0.565000 1.630000 -0.538000 47 0
0.737000 1.672000 -0.696000 44 0
0.697000 1.667000 -0.645000 39 0
0.658000 1.658000 -0.595000 42 0
0.613000 1.640000 -0.544000 44 0
0.795000 1.702000 -0.715000 66 0
0.745000 1.677000 -0.654000 45 0
0.705000 1.664000 -0.600000 41 0
0.663000 1.652000 -0.550000 29 0
0.973000 1.971000 -0.836000 37 0
0.823000 1.745000 -0.687000 151 0
0.757000 1.676000 -0.609000 42 0
0.716000 1.665000 -0.558000 38 0
1.035000 1.987000 -0.852000 40 0
0.989000 1.979000 -0.786000 44 0
0.915000 1.909000 -0.699000 134 0
0.772000 1.683000 -0.567000 43 0
1.095000 1.995000 -0.865000 38 0
1.052000 1.994000 -0.800000 36 0
1.008000 1.981000 -0.732000 67 0
0.965000 1.979000 -0.672000 42 0
1.168000 2.023000 -0.887000 40 0
1.123000 2.016000 -0.817000 47 0
1.080000 2.006000 -0.748000 38 0
1.030000 1.988000 -0.680000 43 0
1.237000 2.039000 -0.905000 40 0
1.189000 2.028000 -0.831000 42 0
1.146000 2.016000 -0.759000 39 0
1.103000 2.010000 -0.694000 43 0
1.379000 2.167000 -0.974000 150 0
1.263000 2.047000 -0.849000 38 0
1.225000 2.043000 -0.778000 45 0
1.177000 2.027000 -0.706000 49 0
1.643000 2.463000 -1.122000 14 0
1.613000 2.486000 -1.044000 9 0
1.297000 2.053000 -0.791000 35 0
1.259000 2.052000 -0.722000 36 0
1.476000 2.112000 -0.976000 4 0
1.465000 2.152000 -0.915000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.168000 2.023000 -0.887000 40 0
1.123000 2.016000 -0.817000 47 0
1.080000 2.006000 -0.748000 38 0
1.030000 1.988000 -0.680000 43 0
1.237000 2.039000 -0.905000 40 0
1.189000 2.028000 -0.831000 42 0
1.146000 2.016000 -0.759000 39 0
1.103000 2.010000 -0.694000 43 0
1.379000 2.167000 -0.974000 150 0
1.263000 2.047000 -0.849000 38 0
1.225000 2.043000 -0.778000 45 0
1.177000 2.027000 -0.706000 49 0
1.643000 2.463000 -1.122000 14 0
1.613000 2.486000 -1.044000 9 0
1.297000 2.053000 -0.791000 35 0
1.259000 2.052000 -0.722000 36 0
1.476000 2.112000 -0.976000 4 0
1.465000 2.152000 -0.915000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
