# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.977000 -1.052000 -1.203000 2 0
0.933000 -1.018000 -1.083000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.951000 -1.068000 -1.197000 8 0
0.952000 -1.086000 -1.134000 43 0
0.000000 -0.000000 -0.000000 0 0
0.746000 -0.884000 -0.803000 4 0
0.850000 -0.996000 -1.096000 24 2
0.947000 -1.128000 -1.156000 66 0
0.710000 -0.865000 -0.827000 0 0
0.725000 -0.902000 -0.806000 0 0
0.820000 -1.003000 -1.084000 18 0
0.964000 -1.201000 -1.210000 15 0
0.692000 -0.884000 -0.831000 0 0
0.705000 -0.922000 -0.810000 5 0
0.896000 -1.142000 -1.213000 15 0
0.938000 -1.223000 -1.211000 14 0
0.690000 -0.923000 -0.854000 0 0
0.695000 -0.956000 -0.826000 0 0
0.874000 -1.163000 -1.215000 15 0
0.908000 -1.238000 -1.207000 7 0
0.878000 -1.234000 -1.124000 19 0
0.975000 -1.409000 -1.201000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.977000 -1.052000 -1.203000 2 0
0.933000 -1.018000 -1.083000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.951000 -1.068000 -1.197000 8 0
0.952000 -1.086000 -1.134000 43 0
0.000000 -0.000000 -0.000000 0 0
0.746000 -0.884000 -0.803000 4 0
0.850000 -0.996000 -1.096000 24 2
0.947000 -1.128000 -1.156000 66 0
0.710000 -0.865000 -0.827000 0 0
0.725000 -0.902000 -0.806000 0 0
0.820000 -1.003000 -1.084000 18 0
0.964000 -1.201000 -1.210000 15 0
0.692000 -0.884000 -0.831000 0 0
0.705000 -0.922000 -0.810000 5 0
0.896000 -1.142000 -1.213000 15 0
0.938000 -1.223000 -1.211000 14 0
0.690000 -0.923000 -0.854000 0 0
0.695000 -0.956000 -0.826000 0 0
0.874000 -1.163000 -1.215000 15 0
0.908000 -1.238000 -1.207000 7 0
0.878000 -1.234000 -1.124000 19 0
0.975000 -1.409000 -1.201000 12 0
0.852000 -1.185000 -1.218000 14 0
0.881000 -1.258000 -1.207000 9 0
0.902000 -1.331000 -1.195000 21 0
0.939000 -1.430000 -1.202000 33 0
0.830000 -1.207000 -1.221000 15 0
0.858000 -1.285000 -1.215000 14 0
0.884000 -1.372000 -1.215000 14 0
0.900000 -1.445000 -1.199000 44 0
0.804000 -1.222000 -1.218000 14 0
0.833000 -1.309000 -1.221000 14 0
0.854000 -1.393000 -1.218000 14 0
0.857000 -1.453000 -1.191000 46 0
0.778000 -1.239000 -1.217000 14 0
0.801000 -1.321000 -1.216000 14 0
0.821000 -1.412000 -1.219000 13 0
0.841000 -1.505000 -1.221000 14 0
0.755000 -1.258000 -1.220000 15 0
0.773000 -1.341000 -1.218000 14 0
0.788000 -1.429000 -1.221000 14 0
0.804000 -1.524000 -1.223000 15 0
0.732000 -1.280000 -1.225000 15 0
0.745000 -1.360000 -1.221000 15 0
0.756000 -1.449000 -1.224000 14 0
0.767000 -1.540000 -1.225000 15 0
0.705000 -1.294000 -1.223000 16 0
0.716000 -1.378000 -1.223000 16 0
0.723000 -1.467000 -1.226000 15 0
0.728000 -1.554000 -1.225000 14 0
0.680000 -1.313000 -1.226000 16 0
0.687000 -1.396000 -1.226000 16 0
0.689000 -1.482000 -1.228000 15 0
0.686000 -1.562000 -1.221000 16 0
0.654000 -1.332000 -1.229000 15 0
0.656000 -1.410000 -1.225000 17 0
0.653000 -1.494000 -1.227000 15 0
0.646000 -1.573000 -1.221000 15 0
0.625000 -1.343000 -1.226000 17 0
0.625000 -1.426000 -1.227000 16 0
0.620000 -1.511000 -1.231000 15 0
0.608000 -1.585000 -1.223000 16 0
0.598000 -1.358000 -1.226000 17 0
0.595000 -1.442000 -1.230000 18 0
0.583000 -1.520000 -1.228000 14 0
0.570000 -1.601000 -1.227000 17 0
0.572000 -1.378000 -1.231000 15 0
0.563000 -1.453000 -1.228000 16 0
0.548000 -1.532000 -1.230000 14 0
0.530000 -1.608000 -1.227000 15 0
0.544000 -1.390000 -1.230000 15 0
0.531000 -1.466000 -1.230000 18 0
0.512000 -1.543000 -1.231000 14 0
0.491000 -1.617000 -1.228000 15 0
0.516000 -1.405000 -1.232000 16 0
0.499000 -1.478000 -1.231000 15 0
0.477000 -1.556000 -1.234000 15 0
0.452000 -1.628000 -1.232000 14 0
0.487000 -1.418000 -1.233000 17 0
0.467000 -1.493000 -1.234000 16 0
0.441000 -1.566000 -1.236000 14 0
0.416000 -1.649000 -1.244000 14 0
0.458000 -1.433000 -1.236000 17 0
0.438000 -1.514000 -1.244000 8 0
0.405000 -1.573000 -1.236000 14 0
0.374000 -1.647000 -1.239000 15 0
0.433000 -1.458000 -1.247000 1 0
0.406000 -1.530000 -1.249000 8 0
0.368000 -1.580000 -1.237000 14 0
0.334000 -1.653000 -1.241000 15 0
0.408000 -1.489000 -1.264000 2 0
0.371000 -1.532000 -1.244000 6 0
0.332000 -1.590000 -1.241000 15 0
0.296000 -1.669000 -1.251000 10 0
0.000000 -0.000000 -0.000000 0 0
0.340000 -1.552000 -1.254000 4 0
0.296000 -1.600000 -1.245000 11 0
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.130000 -0.109000 0 0
0.308000 -1.573000 -1.266000 2 0
0.260000 -1.610000 -1.250000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.018000 -0.101000 -0.083000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.004000 -0.081000 -0.061000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.852000 -1.185000 -1.218000 14 0
0.881000 -1.258000 -1.207000 9 0
0.902000 -1.331000 -1.195000 21 0
0.939000 -1.430000 -1.202000 33 0
0.830000 -1.207000 -1.221000 15 0
0.858000 -1.285000 -1.215000 14 0
0.884000 -1.372000 -1.215000 14 0
0.900000 -1.445000 -1.199000 44 0
0.804000 -1.222000 -1.218000 14 0
0.833000 -1.309000 -1.221000 14 0
0.854000 -1.393000 -1.218000 14 0
0.857000 -1.453000 -1.191000 46 0
0.778000 -1.239000 -1.217000 14 0
0.801000 -1.321000 -1.216000 14 0
0.821000 -1.412000 -1.219000 13 0
0.841000 -1.505000 -1.221000 14 0
0.755000 -1.258000 -1.220000 15 0
0.773000 -1.341000 -1.218000 14 0
0.788000 -1.429000 -1.221000 14 0
0.804000 -1.524000 -1.223000 15 0
0.732000 -1.280000 -1.225000 15 0
0.745000 -1.360000 -1.221000 15 0
0.756000 -1.449000 -1.224000 14 0
0.767000 -1.540000 -1.225000 15 0
0.705000 -1.294000 -1.223000 16 0
0.716000 -1.378000 -1.223000 16 0
0.723000 -1.467000 -1.226000 15 0
0.728000 -1.554000 -1.225000 14 0
0.680000 -1.313000 -1.226000 16 0
0.687000 -1.396000 -1.226000 16 0
0.689000 -1.482000 -1.228000 15 0
0.686000 -1.562000 -1.221000 16 0
0.654000 -1.332000 -1.229000 15 0
0.656000 -1.410000 -1.225000 17 0
0.653000 -1.494000 -1.227000 15 0
0.646000 -1.573000 -1.221000 15 0
0.625000 -1.343000 -1.226000 17 0
0.625000 -1.426000 -1.227000 16 0
0.620000 -1.511000 -1.231000 15 0
0.608000 -1.585000 -1.223000 16 0
0.598000 -1.358000 -1.226000 17 0
0.595000 -1.442000 -1.230000 18 0
0.583000 -1.520000 -1.228000 14 0
0.570000 -1.601000 -1.227000 17 0
0.572000 -1.378000 -1.231000 15 0
0.563000 -1.453000 -1.228000 16 0
0.548000 -1.532000 -1.230000 14 0
0.530000 -1.608000 -1.227000 15 0
0.544000 -1.390000 -1.230000 15 0
0.531000 -1.466000 -1.230000 18 0
0.512000 -1.543000 -1.231000 14 0
0.491000 -1.617000 -1.228000 15 0
0.516000 -1.405000 -1.232000 16 0
0.499000 -1.478000 -1.231000 15 0
0.477000 -1.556000 -1.234000 15 0
0.452000 -1.628000 -1.232000 14 0
0.487000 -1.418000 -1.233000 17 0
0.467000 -1.493000 -1.234000 16 0
0.441000 -1.566000 -1.236000 14 0
0.416000 -1.649000 -1.244000 14 0
0.458000 -1.433000 -1.236000 17 0
0.438000 -1.514000 -1.244000 8 0
0.405000 -1.573000 -1.236000 14 0
0.374000 -1.647000 -1.239000 15 0
0.433000 -1.458000 -1.247000 1 0
0.406000 -1.530000 -1.249000 8 0
0.368000 -1.580000 -1.237000 14 0
0.334000 -1.653000 -1.241000 15 0
0.408000 -1.489000 -1.264000 2 0
0.371000 -1.532000 -1.244000 6 0
0.332000 -1.590000 -1.241000 15 0
0.296000 -1.669000 -1.251000 10 0
0.000000 -0.000000 -0.000000 0 0
0.340000 -1.552000 -1.254000 4 0
0.296000 -1.600000 -1.245000 11 0
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.130000 -0.109000 0 0
0.308000 -1.573000 -1.266000 2 0
0.260000 -1.610000 -1.250000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.018000 -0.101000 -0.083000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.004000 -0.081000 -0.061000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.015000 -1.081000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.040000 -1.077000 -0.820000 12 0
0.000000 -0.000000 -0.000000 0 128
0.014000 -0.857000 -0.678000 1 0
-0.023000 -1.051000 -0.818000 8 0
-0.065000 -1.072000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.005000 -1.031000 -0.815000 8 0
-0.047000 -1.054000 -0.822000 8 0
-0.090000 -1.065000 -0.820000 9 0
0.010000 -0.859000 -0.691000 3 0
-0.028000 -1.034000 -0.819000 8 0
-0.071000 -1.048000 -0.820000 8 0
-0.115000 -1.057000 -0.819000 9 0
-0.009000 -1.021000 -0.821000 9 0
-0.051000 -1.034000 -0.819000 8 0
-0.095000 -1.046000 -0.822000 8 0
-0.140000 -1.055000 -0.822000 9 0
-0.031000 -1.017000 -0.817000 10 0
-0.074000 -1.030000 -0.818000 8 0
-0.118000 -1.038000 -0.819000 8 0
-0.165000 -1.051000 -0.825000 8 0
-0.053000 -1.019000 -0.818000 10 0
-0.097000 -1.031000 -0.820000 8 0
-0.142000 -1.033000 -0.819000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.075000 -1.020000 -0.818000 10 0
-0.120000 -1.030000 -0.821000 8 0
-0.166000 -1.035000 -0.825000 6 0
-0.213000 -1.036000 -0.826000 8 0
-0.098000 -1.021000 -0.819000 10 0
-0.143000 -1.027000 -0.821000 8 0
-0.182000 -0.992000 -0.795000 0 0
-0.237000 -1.030000 -0.829000 8 0
-0.120000 -1.017000 -0.817000 9 0
-0.165000 -1.023000 -0.821000 6 0
-0.212000 -1.023000 -0.825000 7 0
-0.260000 -1.021000 -0.829000 8 0
-0.142000 -1.020000 -0.820000 9 0
-0.184000 -0.998000 -0.805000 1 0
-0.236000 -1.017000 -0.826000 7 0
-0.283000 -1.010000 -0.828000 8 0
-0.164000 -1.015000 -0.818000 5 0
-0.211000 -1.018000 -0.824000 7 0
-0.259000 -1.013000 -0.830000 7 0
-0.306000 -1.003000 -0.831000 8 0
-0.184000 -0.997000 -0.805000 1 0
-0.234000 -1.015000 -0.826000 7 0
-0.283000 -1.009000 -0.833000 8 0
-0.330000 -0.995000 -0.835000 8 0
-0.210000 -1.016000 -0.823000 9 0
-0.257000 -1.009000 -0.826000 7 0
-0.305000 -1.001000 -0.833000 7 0
-0.352000 -0.985000 -0.835000 8 0
-0.233000 -1.015000 -0.825000 9 0
-0.280000 -1.005000 -0.827000 7 0
-0.328000 -0.994000 -0.835000 7 0
-0.373000 -0.972000 -0.835000 8 0
-0.256000 -1.012000 -0.826000 9 0
-0.302000 -0.999000 -0.828000 7 0
-0.350000 -0.986000 -0.837000 8 0
-0.397000 -0.966000 -0.840000 9 0
-0.279000 -1.011000 -0.828000 9 0
-0.327000 -1.000000 -0.835000 7 0
-0.371000 -0.973000 -0.834000 7 0
-0.418000 -0.954000 -0.842000 8 0
-0.304000 -1.011000 -0.832000 9 0
-0.349000 -0.993000 -0.836000 7 0
-0.394000 -0.967000 -0.839000 8 0
-0.487000 -1.044000 -0.935000 1 2
-0.327000 -1.008000 -0.835000 9 0
-0.373000 -0.988000 -0.839000 7 0
-0.417000 -0.960000 -0.842000 8 0
-0.636000 -1.284000 -1.166000 4 0
-0.349000 -1.001000 -0.834000 10 0
-0.396000 -0.983000 -0.842000 8 0
-0.488000 -1.057000 -0.939000 3 2
0.000000 -0.000000 -0.000000 0 0
-0.374000 -0.999000 -0.838000 10 0
-0.419000 -0.977000 -0.845000 8 0
-0.632000 -1.292000 -1.162000 1 0
0.000000 -0.000000 -0.000000 0 192
-0.397000 -0.996000 -0.840000 9 0
-0.491000 -1.076000 -0.941000 4 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.015000 -1.081000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.040000 -1.077000 -0.820000 12 0
0.000000 -0.000000 -0.000000 0 128
0.014000 -0.857000 -0.678000 1 0
-0.023000 -1.051000 -0.818000 8 0
-0.065000 -1.072000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.005000 -1.031000 -0.815000 8 0
-0.047000 -1.054000 -0.822000 8 0
-0.090000 -1.065000 -0.820000 9 0
0.010000 -0.859000 -0.691000 3 0
-0.028000 -1.034000 -0.819000 8 0
-0.071000 -1.048000 -0.820000 8 0
-0.115000 -1.057000 -0.819000 9 0
-0.009000 -1.021000 -0.821000 9 0
-0.051000 -1.034000 -0.819000 8 0
-0.095000 -1.046000 -0.822000 8 0
-0.140000 -1.055000 -0.822000 9 0
-0.031000 -1.017000 -0.817000 10 0
-0.074000 -1.030000 -0.818000 8 0
-0.118000 -1.038000 -0.819000 8 0
-0.165000 -1.051000 -0.825000 8 0
-0.053000 -1.019000 -0.818000 10 0
-0.097000 -1.031000 -0.820000 8 0
-0.142000 -1.033000 -0.819000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.075000 -1.020000 -0.818000 10 0
-0.120000 -1.030000 -0.821000 8 0
-0.166000 -1.035000 -0.825000 6 0
-0.213000 -1.036000 -0.826000 8 0
-0.098000 -1.021000 -0.819000 10 0
-0.143000 -1.027000 -0.821000 8 0
-0.182000 -0.992000 -0.795000 0 0
-0.237000 -1.030000 -0.829000 8 0
-0.120000 -1.017000 -0.817000 9 0
-0.165000 -1.023000 -0.821000 6 0
-0.212000 -1.023000 -0.825000 7 0
-0.260000 -1.021000 -0.829000 8 0
-0.142000 -1.020000 -0.820000 9 0
-0.184000 -0.998000 -0.805000 1 0
-0.236000 -1.017000 -0.826000 7 0
-0.283000 -1.010000 -0.828000 8 0
-0.164000 -1.015000 -0.818000 5 0
-0.211000 -1.018000 -0.824000 7 0
-0.259000 -1.013000 -0.830000 7 0
-0.306000 -1.003000 -0.831000 8 0
-0.184000 -0.997000 -0.805000 1 0
-0.234000 -1.015000 -0.826000 7 0
-0.283000 -1.009000 -0.833000 8 0
-0.330000 -0.995000 -0.835000 8 0
-0.210000 -1.016000 -0.823000 9 0
-0.257000 -1.009000 -0.826000 7 0
-0.305000 -1.001000 -0.833000 7 0
-0.352000 -0.985000 -0.835000 8 0
-0.233000 -1.015000 -0.825000 9 0
-0.280000 -1.005000 -0.827000 7 0
-0.328000 -0.994000 -0.835000 7 0
-0.373000 -0.972000 -0.835000 8 0
-0.256000 -1.012000 -0.826000 9 0
-0.302000 -0.999000 -0.828000 7 0
-0.350000 -0.986000 -0.837000 8 0
-0.397000 -0.966000 -0.840000 9 0
-0.279000 -1.011000 -0.828000 9 0
-0.327000 -1.000000 -0.835000 7 0
-0.371000 -0.973000 -0.834000 7 0
-0.418000 -0.954000 -0.842000 8 0
-0.304000 -1.011000 -0.832000 9 0
-0.349000 -0.993000 -0.836000 7 0
-0.394000 -0.967000 -0.839000 8 0
-0.487000 -1.044000 -0.935000 1 2
-0.327000 -1.008000 -0.835000 9 0
-0.373000 -0.988000 -0.839000 7 0
-0.417000 -0.960000 -0.842000 8 0
-0.636000 -1.284000 -1.166000 4 0
-0.349000 -1.001000 -0.834000 10 0
-0.396000 -0.983000 -0.842000 8 0
-0.488000 -1.057000 -0.939000 3 2
0.000000 -0.000000 -0.000000 0 0
-0.374000 -0.999000 -0.838000 10 0
-0.419000 -0.977000 -0.845000 8 0
-0.632000 -1.292000 -1.162000 1 0
0.000000 -0.000000 -0.000000 0 192
-0.397000 -0.996000 -0.840000 9 0
-0.491000 -1.076000 -0.941000 4 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.420000 -0.988000 -0.840000 10 0
-0.632000 -1.307000 -1.155000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.538000 -1.191000 -1.022000 7 2
-0.635000 -1.242000 -1.110000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.673000 -1.037000 -1.026000 1 0
-0.624000 -1.303000 -1.128000 10 0
-0.636000 -1.179000 -1.066000 1 0
0.000000 -0.000000 -0.000000 0 192
-0.691000 -1.013000 -1.022000 13 0
-0.633000 -1.251000 -1.093000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.709000 -0.989000 -1.017000 9 64
-0.643000 -1.203000 -1.062000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.718000 -0.955000 -1.003000 11 0
-0.656000 -1.165000 -1.040000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.697000 -0.989000 -0.991000 16 0
-0.720000 -0.913000 -0.980000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.716000 -0.968000 -0.989000 8 0
-0.728000 -0.881000 -0.966000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.691000 -0.994000 -0.965000 1 0
-0.717000 -0.925000 -0.963000 11 0
-0.735000 -0.848000 -0.953000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.704000 -0.966000 -0.954000 10 0
-0.725000 -0.893000 -0.949000 13 0
-0.744000 -0.821000 -0.944000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.723000 -0.947000 -0.951000 7 0
-0.734000 -0.864000 -0.937000 11 0
-0.751000 -0.792000 -0.933000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.722000 -0.902000 -0.922000 10 0
-0.743000 -0.835000 -0.926000 12 0
-0.760000 -0.765000 -0.926000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.734000 -0.877000 -0.914000 10 0
-0.750000 -0.806000 -0.913000 12 0
-0.767000 -0.738000 -0.917000 13 0
-0.720000 -0.909000 -0.894000 22 0
-0.741000 -0.846000 -0.899000 16 0
-0.757000 -0.777000 -0.902000 12 0
-0.776000 -0.713000 -0.911000 13 0
-0.729000 -0.879000 -0.880000 10 0
-0.749000 -0.817000 -0.886000 11 0
-0.765000 -0.751000 -0.893000 12 0
-0.783000 -0.687000 -0.904000 12 0
-0.740000 -0.852000 -0.869000 13 0
-0.758000 -0.790000 -0.876000 12 0
-0.773000 -0.725000 -0.884000 12 0
-0.789000 -0.661000 -0.897000 12 0
-0.751000 -0.826000 -0.858000 13 0
-0.767000 -0.764000 -0.866000 12 0
-0.781000 -0.700000 -0.877000 12 0
-0.796000 -0.638000 -0.892000 12 0
-0.758000 -0.797000 -0.845000 13 0
-0.775000 -0.738000 -0.857000 12 0
-0.788000 -0.676000 -0.870000 12 0
-0.802000 -0.613000 -0.886000 12 0
-0.767000 -0.770000 -0.834000 13 0
-0.779000 -0.709000 -0.844000 14 0
-0.797000 -0.653000 -0.865000 12 0
-0.810000 -0.591000 -0.882000 12 0
-0.774000 -0.743000 -0.823000 12 0
-0.788000 -0.685000 -0.837000 14 0
-0.799000 -0.625000 -0.853000 14 0
-0.815000 -0.566000 -0.877000 12 0
-0.785000 -0.720000 -0.816000 12 0
-0.793000 -0.659000 -0.827000 15 0
-0.808000 -0.603000 -0.850000 14 0
-0.822000 -0.544000 -0.874000 12 0
-0.786000 -0.689000 -0.800000 16 0
-0.802000 -0.636000 -0.821000 15 0
-0.816000 -0.581000 -0.846000 14 0
-0.826000 -0.521000 -0.869000 11 0
-0.795000 -0.665000 -0.792000 16 0
-0.806000 -0.610000 -0.812000 15 0
-0.819000 -0.556000 -0.838000 14 0
-0.795000 -0.477000 -0.828000 3 0
-0.797000 -0.636000 -0.780000 16 0
-0.812000 -0.586000 -0.805000 14 0
-0.823000 -0.532000 -0.831000 14 0
-0.651000 -0.371000 -0.671000 0 0
-0.803000 -0.611000 -0.770000 16 0
-0.816000 -0.561000 -0.797000 15 0
