# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.021000 0.119000 -0.112000 1 0
0.014000 0.101000 -0.095000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.512000 1.342000 -1.233000 15 0
-0.506000 1.277000 -1.238000 20 0
-0.501000 1.212000 -1.237000 21 0
-0.494000 1.151000 -1.240000 23 0
-0.478000 1.348000 -1.232000 16 0
-0.476000 1.285000 -1.237000 17 0
-0.474000 1.223000 -1.237000 21 0
-0.471000 1.163000 -1.240000 21 0
-0.444000 1.351000 -1.228000 14 0
-0.445000 1.291000 -1.235000 17 0
-0.448000 1.233000 -1.237000 21 0
-0.446000 1.172000 -1.237000 22 0
-0.410000 1.356000 -1.227000 13 0
-0.415000 1.299000 -1.234000 18 0
-0.420000 1.240000 -1.235000 20 0
-0.424000 1.187000 -1.242000 21 0
-0.377000 1.362000 -1.228000 19 0
-0.385000 1.307000 -1.235000 16 0
-0.392000 1.248000 -1.234000 20 0
-0.399000 1.196000 -1.240000 21 0
-0.342000 1.360000 -1.223000 18 0
-0.353000 1.308000 -1.230000 15 0
-0.365000 1.255000 -1.232000 18 0
-0.374000 1.204000 -1.238000 22 0
-0.309000 1.365000 -1.224000 19 0
-0.323000 1.314000 -1.231000 15 0
-0.337000 1.260000 -1.230000 16 0
-0.348000 1.208000 -1.232000 17 0
-0.276000 1.367000 -1.224000 18 0
-0.292000 1.315000 -1.227000 16 0
-0.309000 1.266000 -1.229000 17 0
-0.324000 1.220000 -1.235000 20 0
-0.242000 1.367000 -1.222000 17 0
-0.262000 1.320000 -1.228000 16 0
-0.281000 1.273000 -1.229000 17 0
-0.298000 1.227000 -1.232000 19 0
-0.209000 1.365000 -1.220000 15 0
-0.231000 1.321000 -1.225000 9 0
-0.252000 1.271000 -1.221000 13 0
-0.273000 1.235000 -1.233000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 0.141000 -0.126000 1 0
-0.018000 0.143000 -0.132000 1 0
-0.020000 0.133000 -0.127000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.021000 0.134000 -0.132000 1 0
-0.008000 0.142000 -0.128000 1 0
-0.011000 0.137000 -0.127000 0 0
-0.014000 0.133000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.015000 0.133000 -0.129000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.005000 0.135000 -0.125000 0 0
-0.008000 0.130000 -0.123000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 0.133000 -0.128000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.002000 0.109000 -0.102000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.003000 0.119000 -0.114000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.021000 0.119000 -0.112000 1 0
0.014000 0.101000 -0.095000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.026000 0.116000 -0.111000 1 0
0.023000 0.121000 -0.116000 0 16
0.017000 0.113000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.014000 0.098000 -0.093000 0 0
0.031000 0.113000 -0.110000 0 0
0.028000 0.119000 -0.115000 0 0
0.023000 0.115000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.019000 0.104000 -0.099000 1 0
0.036000 0.111000 -0.110000 0 0
0.035000 0.125000 -0.123000 1 16
0.028000 0.114000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.024000 0.103000 -0.098000 1 0
0.025000 0.067000 -0.068000 0 0
0.040000 0.121000 -0.120000 0 0
0.035000 0.120000 -0.117000 1 16
0.000000 -0.000000 -0.000000 0 0
0.469000 1.169000 -1.204000 13 0
0.420000 1.175000 -1.182000 1 0
0.000000 -0.000000 -0.000000 0 0
0.034000 0.122000 -0.118000 1 0
0.493000 1.153000 -1.202000 13 0
0.454000 1.185000 -1.204000 11 0
0.044000 0.129000 -0.127000 0 16
0.000000 -0.000000 -0.000000 0 0
0.518000 1.137000 -1.202000 14 0
0.480000 1.174000 -1.205000 14 0
0.439000 1.202000 -1.197000 7 0
0.035000 0.108000 -0.105000 0 0
0.539000 1.115000 -1.196000 11 0
0.506000 1.162000 -1.205000 14 0
0.470000 1.203000 -1.206000 14 0
0.431000 1.233000 -1.202000 5 0
0.561000 1.097000 -1.194000 12 0
0.529000 1.145000 -1.202000 15 0
0.493000 1.184000 -1.198000 14 0
0.460000 1.229000 -1.205000 15 0
0.584000 1.081000 -1.195000 13 0
0.552000 1.128000 -1.198000 13 0
0.521000 1.178000 -1.202000 15 0
0.487000 1.220000 -1.203000 16 0
0.606000 1.062000 -1.193000 12 0
0.577000 1.117000 -1.201000 16 0
0.546000 1.165000 -1.201000 14 0
0.514000 1.209000 -1.200000 15 0
0.629000 1.046000 -1.195000 13 0
0.600000 1.100000 -1.198000 14 0
0.572000 1.153000 -1.200000 14 0
0.541000 1.200000 -1.200000 15 0
0.650000 1.029000 -1.195000 11 0
0.623000 1.084000 -1.197000 13 0
0.595000 1.136000 -1.195000 16 0
0.568000 1.189000 -1.199000 14 0
0.670000 1.009000 -1.193000 14 0
0.647000 1.070000 -1.200000 14 0
0.619000 1.122000 -1.194000 12 0
0.596000 1.181000 -1.201000 14 0
0.691000 0.991000 -1.195000 14 0
0.667000 1.050000 -1.195000 14 0
0.645000 1.111000 -1.196000 14 0
0.620000 1.164000 -1.195000 14 0
0.709000 0.970000 -1.192000 15 0
0.690000 1.035000 -1.196000 14 0
0.667000 1.091000 -1.190000 15 0
0.648000 1.156000 -1.198000 16 0
0.726000 0.948000 -1.189000 13 0
0.711000 1.017000 -1.194000 16 0
0.690000 1.076000 -1.189000 13 0
0.674000 1.141000 -1.195000 14 0
0.746000 0.930000 -1.190000 10 0
0.732000 0.998000 -1.193000 15 0
0.714000 1.061000 -1.189000 14 0
0.699000 1.125000 -1.192000 12 0
0.000000 -0.000000 -0.000000 0 0
0.754000 0.983000 -1.196000 14 0
0.738000 1.046000 -1.189000 15 0
0.724000 1.110000 -1.190000 13 0
0.000000 -0.000000 -0.000000 0 0
0.771000 0.960000 -1.191000 11 0
0.760000 1.029000 -1.189000 14 0
0.749000 1.096000 -1.189000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.026000 0.116000 -0.111000 1 0
0.023000 0.121000 -0.116000 0 16
0.017000 0.113000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.014000 0.098000 -0.093000 0 0
0.031000 0.113000 -0.110000 0 0
0.028000 0.119000 -0.115000 0 0
0.023000 0.115000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.019000 0.104000 -0.099000 1 0
0.036000 0.111000 -0.110000 0 0
0.035000 0.125000 -0.123000 1 16
0.028000 0.114000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.024000 0.103000 -0.098000 1 0
0.025000 0.067000 -0.068000 0 0
0.040000 0.121000 -0.120000 0 0
0.035000 0.120000 -0.117000 1 16
0.000000 -0.000000 -0.000000 0 0
0.469000 1.169000 -1.204000 13 0
0.420000 1.175000 -1.182000 1 0
0.000000 -0.000000 -0.000000 0 0
0.034000 0.122000 -0.118000 1 0
0.493000 1.153000 -1.202000 13 0
0.454000 1.185000 -1.204000 11 0
0.044000 0.129000 -0.127000 0 16
0.000000 -0.000000 -0.000000 0 0
0.518000 1.137000 -1.202000 14 0
0.480000 1.174000 -1.205000 14 0
0.439000 1.202000 -1.197000 7 0
0.035000 0.108000 -0.105000 0 0
0.539000 1.115000 -1.196000 11 0
0.506000 1.162000 -1.205000 14 0
0.470000 1.203000 -1.206000 14 0
0.431000 1.233000 -1.202000 5 0
0.561000 1.097000 -1.194000 12 0
0.529000 1.145000 -1.202000 15 0
0.493000 1.184000 -1.198000 14 0
0.460000 1.229000 -1.205000 15 0
0.584000 1.081000 -1.195000 13 0
0.552000 1.128000 -1.198000 13 0
0.521000 1.178000 -1.202000 15 0
0.487000 1.220000 -1.203000 16 0
0.606000 1.062000 -1.193000 12 0
0.577000 1.117000 -1.201000 16 0
0.546000 1.165000 -1.201000 14 0
0.514000 1.209000 -1.200000 15 0
0.629000 1.046000 -1.195000 13 0
0.600000 1.100000 -1.198000 14 0
0.572000 1.153000 -1.200000 14 0
0.541000 1.200000 -1.200000 15 0
0.650000 1.029000 -1.195000 11 0
0.623000 1.084000 -1.197000 13 0
0.595000 1.136000 -1.195000 16 0
0.568000 1.189000 -1.199000 14 0
0.670000 1.009000 -1.193000 14 0
0.647000 1.070000 -1.200000 14 0
0.619000 1.122000 -1.194000 12 0
0.596000 1.181000 -1.201000 14 0
0.691000 0.991000 -1.195000 14 0
0.667000 1.050000 -1.195000 14 0
0.645000 1.111000 -1.196000 14 0
0.620000 1.164000 -1.195000 14 0
0.709000 0.970000 -1.192000 15 0
0.690000 1.035000 -1.196000 14 0
0.667000 1.091000 -1.190000 15 0
0.648000 1.156000 -1.198000 16 0
0.726000 0.948000 -1.189000 13 0
0.711000 1.017000 -1.194000 16 0
0.690000 1.076000 -1.189000 13 0
0.674000 1.141000 -1.195000 14 0
0.746000 0.930000 -1.190000 10 0
0.732000 0.998000 -1.193000 15 0
0.714000 1.061000 -1.189000 14 0
0.699000 1.125000 -1.192000 12 0
0.000000 -0.000000 -0.000000 0 0
0.754000 0.983000 -1.196000 14 0
0.738000 1.046000 -1.189000 15 0
0.724000 1.110000 -1.190000 13 0
0.000000 -0.000000 -0.000000 0 0
0.771000 0.960000 -1.191000 11 0
0.760000 1.029000 -1.189000 14 0
0.749000 1.096000 -1.189000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.782000 1.011000 -1.187000 15 0
0.776000 1.083000 -1.191000 15 0
0.000000 -0.000000 -0.000000 0 192
0.814000 0.926000 -1.195000 1 0
0.804000 0.992000 -1.185000 10 0
0.799000 1.065000 -1.188000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.823000 0.971000 -1.181000 6 0
0.825000 1.049000 -1.188000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.844000 0.953000 -1.180000 0 0
0.851000 1.034000 -1.190000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.875000 1.017000 -1.190000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.782000 1.011000 -1.187000 15 0
0.776000 1.083000 -1.191000 15 0
0.000000 -0.000000 -0.000000 0 192
0.814000 0.926000 -1.195000 1 0
0.804000 0.992000 -1.185000 10 0
0.799000 1.065000 -1.188000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.823000 0.971000 -1.181000 6 0
0.825000 1.049000 -1.188000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.844000 0.953000 -1.180000 0 0
0.851000 1.034000 -1.190000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.875000 1.017000 -1.190000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.010000 -0.102000 -0.088000 0 0
0.000000 -0.000000 -0.000000 0 128
0.001000 -0.084000 -0.074000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.007000 -0.075000 -0.064000 0 0
0.000000 -0.000000 -0.000000 0 128
0.001000 -0.108000 -0.094000 0 0
-0.003000 -0.130000 -0.115000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.001000 -0.126000 -0.107000 0 0
-0.004000 -0.152000 -0.133000 0 16
-0.009000 -0.140000 -0.124000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.002000 -0.903000 -0.756000 10 0
-0.034000 -0.957000 -0.816000 6 0
-0.067000 -0.926000 -0.810000 0 72
-0.015000 -0.137000 -0.123000 0 0
-0.020000 -0.977000 -0.816000 10 0
-0.056000 -0.956000 -0.816000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.043000 -0.976000 -0.812000 10 0
-0.078000 -0.952000 -0.813000 7 0
-0.108000 -0.924000 -0.812000 7 0
-0.139000 -0.903000 -0.817000 10 0
-0.066000 -0.981000 -0.815000 9 0
-0.099000 -0.951000 -0.812000 7 0
-0.129000 -0.922000 -0.813000 8 0
-0.158000 -0.902000 -0.820000 10 0
-0.090000 -0.983000 -0.816000 9 0
-0.121000 -0.949000 -0.811000 7 0
-0.150000 -0.923000 -0.816000 7 0
-0.178000 -0.904000 -0.827000 10 0
-0.114000 -0.985000 -0.817000 9 0
-0.143000 -0.952000 -0.815000 7 0
-0.170000 -0.920000 -0.817000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.137000 -0.982000 -0.815000 9 0
-0.166000 -0.952000 -0.817000 7 0
-0.177000 -0.855000 -0.763000 0 2
-0.217000 -0.898000 -0.833000 1 0
-0.161000 -0.984000 -0.816000 8 0
-0.170000 -0.858000 -0.739000 0 2
-0.211000 -0.914000 -0.820000 6 0
-0.239000 -0.906000 -0.846000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.210000 -0.948000 -0.819000 7 0
-0.232000 -0.913000 -0.824000 9 0
-0.262000 -0.913000 -0.860000 7 0
-0.209000 -0.985000 -0.820000 8 0
-0.232000 -0.943000 -0.818000 7 0
-0.254000 -0.918000 -0.834000 10 0
-0.285000 -0.918000 -0.872000 6 0
-0.235000 -0.987000 -0.824000 8 0
-0.254000 -0.943000 -0.822000 7 0
-0.276000 -0.916000 -0.837000 8 0
-0.305000 -0.916000 -0.877000 2 0
-0.260000 -0.989000 -0.828000 8 0
-0.277000 -0.941000 -0.824000 7 0
-0.300000 -0.922000 -0.848000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.284000 -0.985000 -0.827000 8 0
-0.299000 -0.935000 -0.824000 7 0
-0.325000 -0.929000 -0.862000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.308000 -0.982000 -0.829000 8 0
-0.322000 -0.935000 -0.829000 7 0
-0.346000 -0.925000 -0.865000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.333000 -0.979000 -0.830000 9 0
-0.347000 -0.935000 -0.835000 7 0
-0.375000 -0.940000 -0.887000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.360000 -0.981000 -0.837000 8 0
-0.373000 -0.940000 -0.846000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.384000 -0.973000 -0.835000 9 0
-0.401000 -0.947000 -0.859000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.010000 -0.102000 -0.088000 0 0
0.000000 -0.000000 -0.000000 0 128
0.001000 -0.084000 -0.074000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.007000 -0.075000 -0.064000 0 0
0.000000 -0.000000 -0.000000 0 128
0.001000 -0.108000 -0.094000 0 0
-0.003000 -0.130000 -0.115000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.001000 -0.126000 -0.107000 0 0
-0.004000 -0.152000 -0.133000 0 16
-0.009000 -0.140000 -0.124000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.002000 -0.903000 -0.756000 10 0
-0.034000 -0.957000 -0.816000 6 0
-0.067000 -0.926000 -0.810000 0 72
-0.015000 -0.137000 -0.123000 0 0
-0.020000 -0.977000 -0.816000 10 0
-0.056000 -0.956000 -0.816000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.043000 -0.976000 -0.812000 10 0
-0.078000 -0.952000 -0.813000 7 0
-0.108000 -0.924000 -0.812000 7 0
-0.139000 -0.903000 -0.817000 10 0
-0.066000 -0.981000 -0.815000 9 0
-0.099000 -0.951000 -0.812000 7 0
-0.129000 -0.922000 -0.813000 8 0
-0.158000 -0.902000 -0.820000 10 0
-0.090000 -0.983000 -0.816000 9 0
-0.121000 -0.949000 -0.811000 7 0
-0.150000 -0.923000 -0.816000 7 0
-0.178000 -0.904000 -0.827000 10 0
-0.114000 -0.985000 -0.817000 9 0
-0.143000 -0.952000 -0.815000 7 0
-0.170000 -0.920000 -0.817000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.137000 -0.982000 -0.815000 9 0
-0.166000 -0.952000 -0.817000 7 0
-0.177000 -0.855000 -0.763000 0 2
-0.217000 -0.898000 -0.833000 1 0
-0.161000 -0.984000 -0.816000 8 0
-0.170000 -0.858000 -0.739000 0 2
-0.211000 -0.914000 -0.820000 6 0
-0.239000 -0.906000 -0.846000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.210000 -0.948000 -0.819000 7 0
-0.232000 -0.913000 -0.824000 9 0
-0.262000 -0.913000 -0.860000 7 0
-0.209000 -0.985000 -0.820000 8 0
-0.232000 -0.943000 -0.818000 7 0
-0.254000 -0.918000 -0.834000 10 0
-0.285000 -0.918000 -0.872000 6 0
-0.235000 -0.987000 -0.824000 8 0
-0.254000 -0.943000 -0.822000 7 0
-0.276000 -0.916000 -0.837000 8 0
-0.305000 -0.916000 -0.877000 2 0
-0.260000 -0.989000 -0.828000 8 0
-0.277000 -0.941000 -0.824000 7 0
-0.300000 -0.922000 -0.848000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.284000 -0.985000 -0.827000 8 0
-0.299000 -0.935000 -0.824000 7 0
-0.325000 -0.929000 -0.862000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.308000 -0.982000 -0.829000 8 0
