# x y z reflectivity tag
-0.735000 -1.032000 0.028000 15 0
-0.745000 -0.981000 0.016000 16 0
-0.727000 -1.104000 0.054000 17 0
-0.734000 -1.044000 0.040000 15 0
-0.740000 -0.990000 0.026000 15 0
-0.754000 -0.947000 0.014000 16 0
-0.732000 -1.056000 0.053000 17 0
-0.744000 -1.007000 0.039000 15 0
-0.753000 -0.960000 0.025000 15 0
-0.763000 -0.916000 0.012000 17 0
-0.739000 -1.013000 0.053000 16 0
-0.754000 -0.972000 0.038000 15 0
-0.760000 -0.924000 0.023000 15 0
-0.772000 -0.885000 0.010000 17 0
-0.749000 -0.977000 0.052000 17 0
-0.764000 -0.938000 0.038000 15 0
-0.766000 -0.888000 0.022000 14 0
-0.781000 -0.855000 0.009000 18 0
-0.759000 -0.943000 0.052000 17 0
-0.766000 -0.897000 0.037000 14 0
-0.778000 -0.861000 0.021000 14 0
-0.789000 -0.825000 0.007000 23 0
-0.765000 -0.905000 0.052000 24 0
-0.780000 -0.872000 0.036000 15 0
-0.787000 -0.832000 0.020000 15 0
-0.797000 -0.797000 0.005000 23 0
-0.777000 -0.876000 0.052000 24 0
-0.789000 -0.841000 0.036000 15 0
-0.795000 -0.803000 0.019000 15 0
-0.808000 -0.772000 0.003000 23 0
-0.786000 -0.844000 0.052000 18 0
-0.798000 -0.812000 0.035000 15 0
-0.804000 -0.775000 0.018000 15 0
-0.813000 -0.742000 0.002000 23 0
-0.795000 -0.814000 0.052000 18 0
-0.803000 -0.779000 0.035000 15 0
-0.811000 -0.746000 0.017000 15 0
-0.825000 -0.719000 -0.000000 23 0
-0.803000 -0.784000 0.052000 19 64
-0.812000 -0.752000 0.034000 15 0
-0.816000 -0.717000 0.015000 15 0
-0.830000 -0.692000 -0.000000 23 0
-0.813000 -0.756000 0.052000 25 0
-0.821000 -0.724000 0.034000 15 0
-0.826000 -0.693000 0.015000 18 0
-0.835000 -0.664000 -0.002000 18 64
-0.818000 -0.725000 0.052000 24 0
-0.829000 -0.698000 0.033000 14 0
-0.836000 -0.668000 0.014000 18 0
-0.841000 -0.639000 -0.003000 18 0
-0.827000 -0.699000 0.052000 24 0
-0.833000 -0.668000 0.033000 17 0
-0.841000 -0.642000 0.013000 18 0
-0.849000 -0.615000 -0.005000 18 0
-0.834000 -0.671000 0.052000 24 0
-0.836000 -0.639000 0.032000 17 0
-0.844000 -0.614000 0.012000 17 0
-0.855000 -0.590000 -0.006000 18 0
-0.839000 -0.643000 0.052000 19 0
-0.846000 -0.616000 0.032000 17 0
-0.841000 -0.583000 0.011000 16 0
-0.862000 -0.567000 -0.007000 18 0
-0.848000 -0.617000 0.052000 23 0
-0.858000 -0.594000 0.032000 17 0
-0.847000 -0.558000 0.010000 16 0
-0.862000 -0.540000 -0.009000 18 0
-0.854000 -0.591000 0.052000 23 0
-0.857000 -0.564000 0.031000 17 0
-0.857000 -0.537000 0.009000 16 0
-0.864000 -0.514000 -0.010000 18 0
-0.859000 -0.564000 0.052000 19 0
-0.868000 -0.543000 0.031000 17 0
-0.863000 -0.513000 0.008000 16 0
-0.870000 -0.492000 -0.011000 18 0
-0.854000 -0.532000 0.052000 17 0
-0.866000 -0.513000 0.030000 16 0
-0.866000 -0.489000 0.008000 16 0
-0.875000 -0.469000 -0.012000 18 0
-0.866000 -0.511000 0.052000 17 0
-0.874000 -0.490000 0.030000 16 0
-0.877000 -0.469000 0.007000 16 0
-0.648000 -0.328000 -0.010000 9 34
-0.867000 -0.484000 0.052000 17 0
-0.880000 -0.467000 0.029000 16 0
-0.863000 -0.436000 0.006000 13 0
-0.642000 -0.308000 -0.010000 11 32
-0.879000 -0.463000 0.052000 17 0
-0.888000 -0.445000 0.029000 13 64
-0.866000 -0.413000 0.005000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.868000 -0.431000 0.051000 18 0
-0.798000 -0.376000 0.026000 13 2
-0.637000 -0.286000 0.003000 9 34
-0.646000 -0.275000 -0.012000 12 16
-0.654000 -0.305000 0.038000 12 32
-0.648000 -0.287000 0.020000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.727000 -1.104000 0.054000 17 0
-0.734000 -1.044000 0.040000 15 0
-0.740000 -0.990000 0.026000 15 0
-0.754000 -0.947000 0.014000 16 0
-0.732000 -1.056000 0.053000 17 0
-0.744000 -1.007000 0.039000 15 0
-0.753000 -0.960000 0.025000 15 0
-0.763000 -0.916000 0.012000 17 0
-0.739000 -1.013000 0.053000 16 0
-0.754000 -0.972000 0.038000 15 0
-0.760000 -0.924000 0.023000 15 0
-0.772000 -0.885000 0.010000 17 0
-0.749000 -0.977000 0.052000 17 0
-0.764000 -0.938000 0.038000 15 0
-0.766000 -0.888000 0.022000 14 0
-0.781000 -0.855000 0.009000 18 0
-0.759000 -0.943000 0.052000 17 0
-0.766000 -0.897000 0.037000 14 0
-0.778000 -0.861000 0.021000 14 0
-0.789000 -0.825000 0.007000 23 0
-0.765000 -0.905000 0.052000 24 0
-0.780000 -0.872000 0.036000 15 0
-0.787000 -0.832000 0.020000 15 0
-0.797000 -0.797000 0.005000 23 0
-0.777000 -0.876000 0.052000 24 0
-0.789000 -0.841000 0.036000 15 0
-0.795000 -0.803000 0.019000 15 0
-0.808000 -0.772000 0.003000 23 0
-0.786000 -0.844000 0.052000 18 0
-0.798000 -0.812000 0.035000 15 0
-0.804000 -0.775000 0.018000 15 0
-0.813000 -0.742000 0.002000 23 0
-0.795000 -0.814000 0.052000 18 0
-0.803000 -0.779000 0.035000 15 0
-0.811000 -0.746000 0.017000 15 0
-0.825000 -0.719000 -0.000000 23 0
-0.803000 -0.784000 0.052000 19 64
-0.812000 -0.752000 0.034000 15 0
-0.816000 -0.717000 0.015000 15 0
-0.830000 -0.692000 -0.000000 23 0
-0.813000 -0.756000 0.052000 25 0
-0.821000 -0.724000 0.034000 15 0
-0.826000 -0.693000 0.015000 18 0
-0.835000 -0.664000 -0.002000 18 64
-0.818000 -0.725000 0.052000 24 0
-0.829000 -0.698000 0.033000 14 0
-0.836000 -0.668000 0.014000 18 0
-0.841000 -0.639000 -0.003000 18 0
-0.827000 -0.699000 0.052000 24 0
-0.833000 -0.668000 0.033000 17 0
-0.841000 -0.642000 0.013000 18 0
-0.849000 -0.615000 -0.005000 18 0
-0.834000 -0.671000 0.052000 24 0
-0.836000 -0.639000 0.032000 17 0
-0.844000 -0.614000 0.012000 17 0
-0.855000 -0.590000 -0.006000 18 0
-0.839000 -0.643000 0.052000 19 0
-0.846000 -0.616000 0.032000 17 0
-0.841000 -0.583000 0.011000 16 0
-0.862000 -0.567000 -0.007000 18 0
-0.848000 -0.617000 0.052000 23 0
-0.858000 -0.594000 0.032000 17 0
-0.847000 -0.558000 0.010000 16 0
-0.862000 -0.540000 -0.009000 18 0
-0.854000 -0.591000 0.052000 23 0
-0.857000 -0.564000 0.031000 17 0
-0.857000 -0.537000 0.009000 16 0
-0.864000 -0.514000 -0.010000 18 0
-0.859000 -0.564000 0.052000 19 0
-0.868000 -0.543000 0.031000 17 0
-0.863000 -0.513000 0.008000 16 0
-0.870000 -0.492000 -0.011000 18 0
-0.854000 -0.532000 0.052000 17 0
-0.866000 -0.513000 0.030000 16 0
-0.866000 -0.489000 0.008000 16 0
-0.875000 -0.469000 -0.012000 18 0
-0.866000 -0.511000 0.052000 17 0
-0.874000 -0.490000 0.030000 16 0
-0.877000 -0.469000 0.007000 16 0
-0.648000 -0.328000 -0.010000 9 34
-0.867000 -0.484000 0.052000 17 0
-0.880000 -0.467000 0.029000 16 0
-0.863000 -0.436000 0.006000 13 0
-0.642000 -0.308000 -0.010000 11 32
-0.879000 -0.463000 0.052000 17 0
-0.888000 -0.445000 0.029000 13 64
-0.866000 -0.413000 0.005000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.868000 -0.431000 0.051000 18 0
-0.798000 -0.376000 0.026000 13 2
-0.637000 -0.286000 0.003000 9 34
-0.646000 -0.275000 -0.012000 12 16
-0.654000 -0.305000 0.038000 12 32
-0.648000 -0.287000 0.020000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.648000 -0.284000 0.038000 17 32
-0.578000 -0.240000 0.018000 3 32
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.908000 -0.249000 -0.023000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.913000 -0.259000 0.026000 14 0
-0.927000 -0.248000 -0.000000 12 64
-0.924000 -0.232000 -0.024000 18 0
-0.919000 -0.252000 0.053000 17 0
-0.922000 -0.238000 0.026000 15 0
-0.930000 -0.226000 -0.000000 13 64
-0.929000 -0.211000 -0.025000 18 0
-0.923000 -0.229000 0.053000 17 0
-0.929000 -0.217000 0.026000 14 0
-0.935000 -0.205000 -0.000000 13 64
-0.933000 -0.190000 -0.026000 18 0
-0.930000 -0.207000 0.054000 17 0
-0.940000 -0.196000 0.026000 15 0
-0.942000 -0.184000 -0.001000 13 64
-0.930000 -0.168000 -0.027000 16 0
-0.933000 -0.184000 0.054000 17 0
-0.939000 -0.173000 0.026000 11 64
-0.946000 -0.162000 -0.001000 12 64
-0.940000 -0.148000 -0.028000 16 0
-0.931000 -0.161000 0.053000 14 0
-0.938000 -0.150000 0.025000 10 64
-0.949000 -0.140000 -0.002000 12 64
-0.943000 -0.128000 -0.029000 16 0
-0.935000 -0.138000 0.054000 14 0
-0.951000 -0.129000 0.025000 10 64
-0.952000 -0.119000 -0.002000 13 64
-0.949000 -0.107000 -0.030000 16 0
-0.940000 -0.116000 0.054000 14 0
-0.953000 -0.107000 0.025000 10 64
-0.962000 -0.097000 -0.003000 13 64
-0.964000 -0.087000 -0.031000 16 0
-0.952000 -0.094000 0.054000 14 64
-0.962000 -0.085000 0.025000 11 64
-0.968000 -0.076000 -0.003000 13 64
-0.966000 -0.065000 -0.032000 16 0
-0.953000 -0.071000 0.054000 14 64
-0.964000 -0.062000 0.025000 10 64
-0.970000 -0.054000 -0.004000 13 64
-0.969000 -0.044000 -0.033000 16 0
-0.961000 -0.048000 0.055000 13 64
-0.968000 -0.039000 0.025000 10 64
-0.971000 -0.031000 -0.005000 13 64
-0.972000 -0.022000 -0.034000 18 0
-0.967000 -0.025000 0.055000 14 64
-0.975000 -0.017000 0.025000 11 64
-0.983000 -0.009000 -0.005000 13 64
-0.981000 -0.001000 -0.035000 18 0
-0.972000 -0.001000 0.055000 13 64
-0.975000 0.005000 0.024000 11 64
-0.993000 0.012000 -0.006000 13 64
-0.991000 0.020000 -0.036000 18 0
-0.979000 0.021000 0.056000 14 64
-0.978000 0.028000 0.024000 10 64
-0.995000 0.035000 -0.006000 13 64
-0.993000 0.042000 -0.037000 18 0
-0.982000 0.045000 0.056000 15 64
-0.987000 0.052000 0.024000 11 64
-0.999000 0.058000 -0.007000 13 64
-0.999000 0.065000 -0.038000 18 0
-0.988000 0.069000 0.056000 14 64
-1.011000 0.077000 0.024000 13 64
-1.003000 0.081000 -0.007000 13 64
-0.993000 0.087000 -0.039000 18 0
-1.013000 0.096000 0.058000 19 64
-1.012000 0.101000 0.024000 14 64
-1.004000 0.105000 -0.008000 13 64
-0.997000 0.109000 -0.039000 18 0
-1.016000 0.121000 0.058000 19 64
-1.020000 0.126000 0.024000 14 64
-1.025000 0.130000 -0.009000 15 64
-1.016000 0.134000 -0.041000 19 0
-1.026000 0.148000 0.059000 20 64
-1.030000 0.152000 0.024000 14 64
-1.024000 0.154000 -0.009000 14 64
-1.028000 0.159000 -0.042000 19 0
-0.648000 -0.284000 0.038000 17 32
-0.578000 -0.240000 0.018000 3 32
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.908000 -0.249000 -0.023000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.913000 -0.259000 0.026000 14 0
-0.927000 -0.248000 -0.000000 12 64
-0.924000 -0.232000 -0.024000 18 0
-0.919000 -0.252000 0.053000 17 0
-0.922000 -0.238000 0.026000 15 0
-0.930000 -0.226000 -0.000000 13 64
-0.929000 -0.211000 -0.025000 18 0
-0.923000 -0.229000 0.053000 17 0
-0.929000 -0.217000 0.026000 14 0
-0.935000 -0.205000 -0.000000 13 64
-0.933000 -0.190000 -0.026000 18 0
-0.930000 -0.207000 0.054000 17 0
-0.940000 -0.196000 0.026000 15 0
-0.942000 -0.184000 -0.001000 13 64
-0.930000 -0.168000 -0.027000 16 0
-0.933000 -0.184000 0.054000 17 0
-0.939000 -0.173000 0.026000 11 64
-0.946000 -0.162000 -0.001000 12 64
-0.940000 -0.148000 -0.028000 16 0
-0.931000 -0.161000 0.053000 14 0
-0.938000 -0.150000 0.025000 10 64
-0.949000 -0.140000 -0.002000 12 64
-0.943000 -0.128000 -0.029000 16 0
-0.935000 -0.138000 0.054000 14 0
-0.951000 -0.129000 0.025000 10 64
-0.952000 -0.119000 -0.002000 13 64
-0.949000 -0.107000 -0.030000 16 0
-0.940000 -0.116000 0.054000 14 0
-0.953000 -0.107000 0.025000 10 64
-0.962000 -0.097000 -0.003000 13 64
-0.964000 -0.087000 -0.031000 16 0
-0.952000 -0.094000 0.054000 14 64
-0.962000 -0.085000 0.025000 11 64
-0.968000 -0.076000 -0.003000 13 64
-0.966000 -0.065000 -0.032000 16 0
-0.953000 -0.071000 0.054000 14 64
-0.964000 -0.062000 0.025000 10 64
-0.970000 -0.054000 -0.004000 13 64
-0.969000 -0.044000 -0.033000 16 0
-0.961000 -0.048000 0.055000 13 64
-0.968000 -0.039000 0.025000 10 64
-0.971000 -0.031000 -0.005000 13 64
-0.972000 -0.022000 -0.034000 18 0
-0.967000 -0.025000 0.055000 14 64
-0.975000 -0.017000 0.025000 11 64
-0.983000 -0.009000 -0.005000 13 64
-0.981000 -0.001000 -0.035000 18 0
-0.972000 -0.001000 0.055000 13 64
-0.975000 0.005000 0.024000 11 64
-0.993000 0.012000 -0.006000 13 64
-0.991000 0.020000 -0.036000 18 0
-0.979000 0.021000 0.056000 14 64
-0.978000 0.028000 0.024000 10 64
-0.995000 0.035000 -0.006000 13 64
-0.993000 0.042000 -0.037000 18 0
-0.982000 0.045000 0.056000 15 64
-0.987000 0.052000 0.024000 11 64
-0.999000 0.058000 -0.007000 13 64
-0.999000 0.065000 -0.038000 18 0
-0.988000 0.069000 0.056000 14 64
-1.011000 0.077000 0.024000 13 64
-1.003000 0.081000 -0.007000 13 64
-0.993000 0.087000 -0.039000 18 0
-1.013000 0.096000 0.058000 19 64
-1.012000 0.101000 0.024000 14 64
-1.004000 0.105000 -0.008000 13 64
-0.997000 0.109000 -0.039000 18 0
-1.016000 0.121000 0.058000 19 64
-1.020000 0.126000 0.024000 14 64
-1.025000 0.130000 -0.009000 15 64
-1.016000 0.134000 -0.041000 19 0
-1.026000 0.148000 0.059000 20 64
-1.030000 0.152000 0.024000 14 64
-1.024000 0.154000 -0.009000 14 64
-1.028000 0.159000 -0.042000 19 0
-1.029000 0.174000 0.059000 20 64
-1.036000 0.178000 0.024000 15 64
-1.033000 0.180000 -0.010000 14 64
-1.012000 0.180000 -0.042000 10 0
-0.980000 0.190000 0.056000 3 64
-0.997000 0.195000 0.023000 2 64
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
-1.013000 0.222000 0.058000 1 64
-1.018000 0.224000 0.023000 2 64
-1.016000 0.225000 -0.011000 1 64
-1.003000 0.224000 -0.044000 1 0
-1.105000 0.270000 0.064000 2 64
-1.121000 0.275000 0.025000 2 64
-1.108000 0.272000 -0.012000 2 64
-1.100000 0.272000 -0.049000 1 0
-1.115000 0.301000 0.064000 1 64
-1.125000 0.304000 0.025000 2 64
-1.115000 0.301000 -0.013000 1 64
-1.105000 0.300000 -0.050000 1 0
-1.115000 0.330000 0.064000 1 0
-1.130000 0.334000 0.025000 1 64
-1.124000 0.331000 -0.014000 1 64
-1.107000 0.327000 -0.051000 1 0
-1.118000 0.361000 0.065000 1 0
-1.132000 0.364000 0.024000 1 64
-1.130000 0.361000 -0.014000 1 0
-1.118000 0.357000 -0.052000 1 0
-1.131000 0.395000 0.066000 2 0
-1.135000 0.395000 0.024000 1 64
-1.129000 0.389000 -0.015000 1 0
-1.124000 0.387000 -0.054000 1 0
-1.147000 0.432000 0.067000 8 0
-1.139000 0.426000 0.024000 1 0
-1.147000 0.425000 -0.016000 1 0
-1.122000 0.414000 -0.054000 0 0
-1.142000 0.463000 0.067000 2 0
-1.150000 0.461000 0.024000 1 0
-1.153000 0.458000 -0.017000 1 0
-1.135000 0.448000 -0.056000 1 0
-1.126000 0.488000 0.066000 0 0
-1.159000 0.497000 0.024000 1 0
-1.159000 0.491000 -0.017000 1 0
-1.132000 0.476000 -0.057000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.154000 0.527000 0.023000 1 0
-1.162000 0.524000 -0.018000 1 0
-1.130000 0.505000 -0.058000 0 0
-1.165000 0.573000 0.069000 0 0
-1.167000 0.566000 0.023000 1 0
-1.151000 0.551000 -0.018000 0 0
-1.130000 0.535000 -0.059000 0 0
-1.166000 0.609000 0.069000 0 0
-1.179000 0.607000 0.023000 1 0
-1.176000 0.596000 -0.020000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.181000 0.643000 0.023000 1 0
-1.172000 0.629000 -0.020000 0 0
-1.168000 0.618000 -0.063000 0 0
-1.199000 0.702000 0.071000 3 0
-1.198000 0.689000 0.023000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.216000 0.751000 0.073000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.195000 0.712000 -0.022000 0 0
-1.197000 0.704000 -0.066000 0 0
-1.215000 0.792000 0.073000 0 0
-1.214000 0.777000 0.023000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.237000 0.849000 0.075000 12 0
0.000000 -0.000000 -0.000000 0 0
-1.224000 0.808000 -0.024000 0 0
0.000000 -0.000000 -0.000000 0 128
-1.245000 0.899000 0.075000 0 0
-1.240000 0.878000 0.023000 0 0
-1.236000 0.857000 -0.025000 12 0
-1.218000 0.830000 -0.071000 0 0
-1.262000 0.959000 0.077000 10 0
-1.256000 0.934000 0.023000 9 0
-1.243000 0.905000 -0.026000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.207000 0.963000 0.074000 0 64
-1.251000 0.977000 0.022000 1 64
-1.255000 0.958000 -0.027000 12 0
0.000000 -0.000000 -0.000000 0 128
-1.193000 1.000000 0.073000 11 0
-1.199000 0.982000 0.021000 15 0
-1.217000 0.974000 -0.027000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.238000 1.089000 0.077000 13 64
-1.200000 1.031000 0.021000 0 64
0.000000 -0.000000 -0.000000 0 0
-1.200000 0.985000 -0.075000 17 0
-1.029000 0.174000 0.059000 20 64
-1.036000 0.178000 0.024000 15 64
-1.033000 0.180000 -0.010000 14 64
-1.012000 0.180000 -0.042000 10 0
-0.980000 0.190000 0.056000 3 64
-0.997000 0.195000 0.023000 2 64
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
-1.013000 0.222000 0.058000 1 64
-1.018000 0.224000 0.023000 2 64
-1.016000 0.225000 -0.011000 1 64
-1.003000 0.224000 -0.044000 1 0
-1.105000 0.270000 0.064000 2 64
-1.121000 0.275000 0.025000 2 64
-1.108000 0.272000 -0.012000 2 64
-1.100000 0.272000 -0.049000 1 0
-1.115000 0.301000 0.064000 1 64
-1.125000 0.304000 0.025000 2 64
-1.115000 0.301000 -0.013000 1 64
-1.105000 0.300000 -0.050000 1 0
-1.115000 0.330000 0.064000 1 0
-1.130000 0.334000 0.025000 1 64
-1.124000 0.331000 -0.014000 1 64
-1.107000 0.327000 -0.051000 1 0
-1.118000 0.361000 0.065000 1 0
-1.132000 0.364000 0.024000 1 64
-1.130000 0.361000 -0.014000 1 0
-1.118000 0.357000 -0.052000 1 0
-1.131000 0.395000 0.066000 2 0
-1.135000 0.395000 0.024000 1 64
-1.129000 0.389000 -0.015000 1 0
-1.124000 0.387000 -0.054000 1 0
-1.147000 0.432000 0.067000 8 0
-1.139000 0.426000 0.024000 1 0
-1.147000 0.425000 -0.016000 1 0
-1.122000 0.414000 -0.054000 0 0
-1.142000 0.463000 0.067000 2 0
-1.150000 0.461000 0.024000 1 0
-1.153000 0.458000 -0.017000 1 0
-1.135000 0.448000 -0.056000 1 0
-1.126000 0.488000 0.066000 0 0
-1.159000 0.497000 0.024000 1 0
-1.159000 0.491000 -0.017000 1 0
-1.132000 0.476000 -0.057000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.154000 0.527000 0.023000 1 0
-1.162000 0.524000 -0.018000 1 0
-1.130000 0.505000 -0.058000 0 0
-1.165000 0.573000 0.069000 0 0
-1.167000 0.566000 0.023000 1 0
-1.151000 0.551000 -0.018000 0 0
-1.130000 0.535000 -0.059000 0 0
-1.166000 0.609000 0.069000 0 0
-1.179000 0.607000 0.023000 1 0
-1.176000 0.596000 -0.020000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.181000 0.643000 0.023000 1 0
-1.172000 0.629000 -0.020000 0 0
-1.168000 0.618000 -0.063000 0 0
-1.199000 0.702000 0.071000 3 0
-1.198000 0.689000 0.023000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.216000 0.751000 0.073000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.195000 0.712000 -0.022000 0 0
-1.197000 0.704000 -0.066000 0 0
-1.215000 0.792000 0.073000 0 0
-1.214000 0.777000 0.023000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.237000 0.849000 0.075000 12 0
0.000000 -0.000000 -0.000000 0 0
-1.224000 0.808000 -0.024000 0 0
0.000000 -0.000000 -0.000000 0 128
-1.245000 0.899000 0.075000 0 0
-1.240000 0.878000 0.023000 0 0
-1.236000 0.857000 -0.025000 12 0
-1.218000 0.830000 -0.071000 0 0
-1.262000 0.959000 0.077000 10 0
-1.256000 0.934000 0.023000 9 0
-1.243000 0.905000 -0.026000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.207000 0.963000 0.074000 0 64
-1.251000 0.977000 0.022000 1 64
-1.255000 0.958000 -0.027000 12 0
0.000000 -0.000000 -0.000000 0 128
-1.193000 1.000000 0.073000 11 0
-1.199000 0.982000 0.021000 15 0
-1.217000 0.974000 -0.027000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.238000 1.089000 0.077000 13 64
-1.200000 1.031000 0.021000 0 64
0.000000 -0.000000 -0.000000 0 0
-1.200000 0.985000 -0.075000 17 0
-1.240000 1.145000 0.077000 68 0
-1.236000 1.113000 0.021000 71 0
-1.233000 1.083000 -0.030000 11 0
0.000000 -0.000000 -0.000000 0 0
-1.268000 1.228000 0.080000 13 64
-1.260000 1.189000 0.021000 11 0
-1.253000 1.152000 -0.031000 11 0
-1.240000 1.114000 -0.081000 13 0
-1.277000 1.298000 0.081000 59 0
-1.266000 1.252000 0.021000 67 0
-1.253000 1.206000 -0.032000 66 0
-1.246000 1.171000 -0.083000 66 0
-1.300000 1.385000 0.083000 69 0
-1.292000 1.339000 0.021000 65 0
-1.275000 1.285000 -0.034000 63 0
-1.265000 1.243000 -0.086000 61 0
-1.327000 1.485000 0.085000 58 0
-1.309000 1.421000 0.021000 60 0
-1.298000 1.368000 -0.036000 62 0
-1.284000 1.319000 -0.089000 57 0
-1.353000 1.588000 0.087000 53 0
-1.334000 1.517000 0.021000 60 0
-1.316000 1.453000 -0.037000 62 0
-1.301000 1.397000 -0.092000 63 0
-5.174000 6.372000 0.339000 119 0
-1.359000 1.621000 0.020000 39 0
-1.337000 1.545000 -0.039000 54 0
-1.324000 1.487000 -0.095000 59 0
-4.966000 6.423000 0.328000 114 0
-5.101000 6.383000 0.076000 116 0
-1.356000 1.642000 -0.041000 4 0
-1.346000 1.583000 -0.099000 61 0
-4.765000 6.477000 0.318000 123 0
-4.904000 6.440000 0.071000 117 0
0.000000 -0.000000 -0.000000 0 0
-2.519000 3.100000 -0.191000 11 0
-4.564000 6.522000 0.307000 121 0
-4.706000 6.487000 0.066000 124 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-4.359000 6.559000 0.296000 134 0
-4.512000 6.534000 0.061000 122 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-4.167000 6.605000 0.287000 129 0
-4.322000 6.581000 0.057000 121 0
0.000000 -0.000000 -0.000000 0 0
-1.839000 2.603000 -0.149000 0 4
-3.982000 6.654000 0.277000 133 0
-4.130000 6.622000 0.052000 133 0
-3.535000 5.444000 -0.131000 6 0
0.000000 -0.000000 -0.000000 0 0
-3.787000 6.687000 0.267000 129 0
-3.948000 6.670000 0.047000 135 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-3.608000 6.736000 0.258000 130 0
-3.763000 6.711000 0.043000 128 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-3.427000 6.777000 0.249000 130 0
-3.580000 6.747000 0.038000 130 0
-2.767000 4.981000 -0.117000 14 0
0.000000 -0.000000 -0.000000 0 0
-3.248000 6.823000 0.240000 130 0
-3.400000 6.783000 0.034000 128 0
-2.685000 5.106000 -0.119000 13 0
-2.750000 5.002000 -0.258000 14 0
-3.072000 6.864000 0.231000 128 0
-3.230000 6.839000 0.029000 132 0
-2.595000 5.219000 -0.120000 13 0
-2.667000 5.121000 -0.258000 13 0
-2.897000 6.906000 0.222000 126 0
-3.052000 6.870000 0.025000 131 0
-2.509000 5.349000 -0.122000 9 0
-2.584000 5.249000 -0.259000 14 0
-2.721000 6.945000 0.213000 127 0
-2.878000 6.906000 0.021000 130 0
-2.399000 5.438000 -0.123000 14 0
-2.501000 5.382000 -0.260000 2 0
-2.548000 6.980000 0.204000 121 0
-2.709000 6.951000 0.016000 126 0
-2.266000 5.472000 -0.123000 22 0
-2.401000 5.489000 -0.260000 1 0
-2.378000 7.022000 0.195000 113 0
-2.538000 6.991000 0.012000 121 0
-2.129000 5.496000 -0.122000 25 0
-1.077000 2.621000 -0.121000 0 4
-2.205000 7.059000 0.186000 115 0
-2.369000 7.026000 0.008000 125 0
-1.994000 5.519000 -0.122000 28 0
-1.012000 2.630000 -0.119000 0 4
