# x y z reflectivity tag
-0.956000 -0.076000 -0.413000 14 0
-0.961000 -0.044000 -0.442000 14 0
-0.969000 -0.009000 -0.474000 23 0
-0.953000 -0.085000 -0.385000 23 0
-0.960000 -0.054000 -0.414000 14 0
-0.966000 -0.022000 -0.445000 14 0
-0.975000 0.011000 -0.478000 24 0
-0.960000 -0.063000 -0.388000 23 0
-0.964000 -0.032000 -0.416000 14 0
-0.966000 -0.001000 -0.446000 14 0
-0.976000 0.032000 -0.480000 24 0
-0.964000 -0.040000 -0.389000 23 0
-0.967000 -0.009000 -0.418000 14 0
-0.974000 0.020000 -0.451000 15 0
-0.981000 0.054000 -0.484000 24 0
-0.971000 -0.017000 -0.392000 23 0
-0.976000 0.012000 -0.422000 14 0
-0.977000 0.042000 -0.453000 15 0
-0.984000 0.075000 -0.488000 23 0
-0.979000 0.005000 -0.396000 23 0
-0.979000 0.035000 -0.425000 15 0
-0.982000 0.065000 -0.457000 15 0
-0.993000 0.098000 -0.495000 23 0
-0.983000 0.029000 -0.397000 23 0
-0.985000 0.058000 -0.428000 15 0
-0.982000 0.087000 -0.459000 18 0
-0.993000 0.120000 -0.497000 23 0
-0.860000 -0.489000 -0.397000 24 0
-0.870000 -0.446000 -0.411000 14 0
-0.880000 -0.404000 -0.427000 14 0
-0.871000 -0.351000 -0.433000 7 0
-0.867000 -0.466000 -0.395000 24 0
-0.873000 -0.422000 -0.408000 14 0
-0.882000 -0.381000 -0.425000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.872000 -0.443000 -0.392000 24 0
-0.879000 -0.400000 -0.407000 14 0
-0.870000 -0.352000 -0.416000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.879000 -0.420000 -0.391000 23 0
-0.884000 -0.379000 -0.406000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.868000 -0.390000 -0.382000 23 0
-0.795000 -0.319000 -0.362000 0 2
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.273000 -0.440000 11 0
-0.874000 -0.368000 -0.380000 21 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.253000 -0.441000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.887000 -0.269000 -0.415000 12 0
-0.919000 -0.235000 -0.447000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.915000 -0.255000 -0.426000 17 0
-0.926000 -0.215000 -0.450000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.914000 -0.232000 -0.424000 18 0
-0.929000 -0.195000 -0.451000 23 0
-0.883000 -0.277000 -0.371000 3 0
-0.920000 -0.250000 -0.406000 14 0
-0.905000 -0.208000 -0.419000 16 0
-0.933000 -0.174000 -0.452000 22 0
-0.913000 -0.263000 -0.381000 23 0
-0.926000 -0.229000 -0.406000 14 0
-0.913000 -0.188000 -0.422000 16 0
-0.938000 -0.154000 -0.454000 23 0
-0.916000 -0.240000 -0.380000 22 0
-0.922000 -0.205000 -0.403000 14 0
-0.913000 -0.167000 -0.421000 16 0
-0.943000 -0.133000 -0.457000 23 0
-0.913000 -0.216000 -0.377000 21 0
-0.935000 -0.185000 -0.407000 14 0
-0.920000 -0.147000 -0.423000 16 0
-0.945000 -0.112000 -0.458000 23 0
-0.929000 -0.197000 -0.381000 22 0
-0.939000 -0.164000 -0.408000 14 0
-0.943000 -0.129000 -0.433000 15 0
-0.949000 -0.092000 -0.461000 23 0
-0.921000 -0.172000 -0.376000 21 0
-0.947000 -0.142000 -0.410000 14 0
-0.948000 -0.108000 -0.435000 15 0
-0.951000 -0.071000 -0.462000 22 0
-0.926000 -0.151000 -0.377000 21 0
-0.945000 -0.120000 -0.409000 14 0
-0.949000 -0.086000 -0.436000 15 0
-0.960000 -0.051000 -0.467000 23 0
-0.940000 -0.130000 -0.382000 22 0
-0.950000 -0.098000 -0.410000 14 0
-0.957000 -0.065000 -0.440000 14 0
-0.965000 -0.030000 -0.471000 23 0
-0.943000 -0.107000 -0.382000 22 0
-0.956000 -0.076000 -0.413000 14 0
-0.961000 -0.044000 -0.442000 14 0
-0.969000 -0.009000 -0.474000 23 0
-0.953000 -0.085000 -0.385000 23 0
-0.960000 -0.054000 -0.414000 14 0
-0.966000 -0.022000 -0.445000 14 0
-0.975000 0.011000 -0.478000 24 0
-0.960000 -0.063000 -0.388000 23 0
-0.964000 -0.032000 -0.416000 14 0
-0.966000 -0.001000 -0.446000 14 0
-0.976000 0.032000 -0.480000 24 0
-0.964000 -0.040000 -0.389000 23 0
-0.967000 -0.009000 -0.418000 14 0
-0.974000 0.020000 -0.451000 15 0
-0.981000 0.054000 -0.484000 24 0
-0.971000 -0.017000 -0.392000 23 0
-0.976000 0.012000 -0.422000 14 0
-0.977000 0.042000 -0.453000 15 0
-0.984000 0.075000 -0.488000 23 0
-0.979000 0.005000 -0.396000 23 0
-0.979000 0.035000 -0.425000 15 0
-0.982000 0.065000 -0.457000 15 0
-0.993000 0.098000 -0.495000 23 0
-0.983000 0.029000 -0.397000 23 0
-0.985000 0.058000 -0.428000 15 0
-0.982000 0.087000 -0.459000 18 0
-0.993000 0.120000 -0.497000 23 0
-0.989000 0.053000 -0.401000 24 0
-0.990000 0.081000 -0.432000 14 0
-0.992000 0.110000 -0.466000 18 0
-0.996000 0.142000 -0.502000 22 0
-0.992000 0.077000 -0.403000 24 0
-0.996000 0.105000 -0.436000 14 0
-0.994000 0.133000 -0.469000 18 0
-1.000000 0.165000 -0.507000 22 0
-0.994000 0.101000 -0.405000 24 0
-0.997000 0.129000 -0.439000 14 0
-0.994000 0.156000 -0.471000 14 0
-0.995000 0.186000 -0.507000 18 0
-0.996000 0.126000 -0.407000 24 0
-1.005000 0.154000 -0.444000 14 0
-1.002000 0.180000 -0.478000 14 0
-0.995000 0.208000 -0.511000 2 0
-1.005000 0.152000 -0.413000 24 0
-1.006000 0.178000 -0.447000 14 0
-0.992000 0.201000 -0.476000 2 0
-1.002000 0.232000 -0.518000 2 0
-1.007000 0.177000 -0.416000 24 0
-0.993000 0.200000 -0.444000 2 0
-1.002000 0.227000 -0.484000 2 0
-1.090000 0.277000 -0.568000 2 0
-0.994000 0.199000 -0.413000 2 0
-1.006000 0.227000 -0.453000 2 0
-1.084000 0.271000 -0.528000 2 0
-1.096000 0.304000 -0.575000 2 0
-1.004000 0.227000 -0.420000 2 0
-1.096000 0.274000 -0.497000 2 0
-1.103000 0.302000 -0.541000 2 0
-1.099000 0.331000 -0.582000 2 0
-1.100000 0.276000 -0.463000 2 0
-1.105000 0.304000 -0.505000 2 0
-1.099000 0.328000 -0.544000 2 0
-1.104000 0.358000 -0.590000 1 0
-1.099000 0.305000 -0.467000 1 0
-1.108000 0.333000 -0.511000 2 0
-1.108000 0.358000 -0.553000 1 0
-1.114000 0.388000 -0.601000 1 0
-1.110000 0.337000 -0.475000 2 0
-1.111000 0.362000 -0.517000 1 0
-1.116000 0.388000 -0.562000 1 0
-1.119000 0.417000 -0.609000 1 0
-1.112000 0.367000 -0.480000 1 0
-1.126000 0.396000 -0.529000 2 0
-1.120000 0.418000 -0.570000 1 0
-1.118000 0.444000 -0.615000 1 0
-1.126000 0.402000 -0.491000 2 0
-1.128000 0.426000 -0.535000 2 0
-1.127000 0.450000 -0.580000 1 0
-1.137000 0.480000 -0.632000 1 0
-1.132000 0.435000 -0.499000 2 0
-1.133000 0.459000 -0.544000 1 0
-1.137000 0.483000 -0.591000 1 0
-1.139000 0.510000 -0.641000 10 0
-1.132000 0.467000 -0.505000 2 0
-1.139000 0.492000 -0.553000 2 0
-1.153000 0.521000 -0.606000 1 0
-1.146000 0.542000 -0.652000 1 0
-1.141000 0.503000 -0.515000 2 0
-1.150000 0.529000 -0.565000 1 0
-1.153000 0.552000 -0.614000 1 0
-1.147000 0.573000 -0.660000 7 0
-1.145000 0.538000 -0.524000 1 0
-1.155000 0.565000 -0.575000 2 0
-1.160000 0.588000 -0.625000 1 0
-1.161000 0.612000 -0.677000 1 0
-1.157000 0.579000 -0.536000 2 0
-1.165000 0.604000 -0.588000 1 0
-1.169000 0.626000 -0.639000 1 0
-1.166000 0.646000 -0.689000 7 0
-1.173000 0.623000 -0.552000 2 0
-1.175000 0.644000 -0.601000 1 0
-1.167000 0.658000 -0.647000 9 0
-1.182000 0.689000 -0.708000 1 0
-1.174000 0.660000 -0.561000 8 0
-1.174000 0.679000 -0.610000 7 0
-1.186000 0.704000 -0.667000 1 0
-1.186000 0.725000 -0.720000 6 0
-1.186000 0.705000 -0.576000 1 0
-1.200000 0.732000 -0.633000 1 0
-1.187000 0.741000 -0.677000 7 0
-1.196000 0.767000 -0.737000 1 0
-1.189000 0.747000 -0.587000 9 0
-1.193000 0.767000 -0.640000 7 0
-1.208000 0.792000 -0.700000 1 0
-1.198000 0.805000 -0.750000 6 0
-1.207000 0.799000 -0.607000 1 0
-1.217000 0.823000 -0.664000 1 0
-1.203000 0.828000 -0.710000 6 0
-1.203000 0.845000 -0.765000 6 0
-1.211000 0.845000 -0.620000 8 0
-1.206000 0.857000 -0.670000 6 0
-1.212000 0.875000 -0.727000 6 0
-1.218000 0.895000 -0.787000 7 0
-0.989000 0.053000 -0.401000 24 0
-0.990000 0.081000 -0.432000 14 0
-0.992000 0.110000 -0.466000 18 0
-0.996000 0.142000 -0.502000 22 0
-0.992000 0.077000 -0.403000 24 0
-0.996000 0.105000 -0.436000 14 0
-0.994000 0.133000 -0.469000 18 0
-1.000000 0.165000 -0.507000 22 0
-0.994000 0.101000 -0.405000 24 0
-0.997000 0.129000 -0.439000 14 0
-0.994000 0.156000 -0.471000 14 0
-0.995000 0.186000 -0.507000 18 0
-0.996000 0.126000 -0.407000 24 0
-1.005000 0.154000 -0.444000 14 0
-1.002000 0.180000 -0.478000 14 0
-0.995000 0.208000 -0.511000 2 0
-1.005000 0.152000 -0.413000 24 0
-1.006000 0.178000 -0.447000 14 0
-0.992000 0.201000 -0.476000 2 0
-1.002000 0.232000 -0.518000 2 0
-1.007000 0.177000 -0.416000 24 0
-0.993000 0.200000 -0.444000 2 0
-1.002000 0.227000 -0.484000 2 0
-1.090000 0.277000 -0.568000 2 0
-0.994000 0.199000 -0.413000 2 0
-1.006000 0.227000 -0.453000 2 0
-1.084000 0.271000 -0.528000 2 0
-1.096000 0.304000 -0.575000 2 0
-1.004000 0.227000 -0.420000 2 0
-1.096000 0.274000 -0.497000 2 0
-1.103000 0.302000 -0.541000 2 0
-1.099000 0.331000 -0.582000 2 0
-1.100000 0.276000 -0.463000 2 0
-1.105000 0.304000 -0.505000 2 0
-1.099000 0.328000 -0.544000 2 0
-1.104000 0.358000 -0.590000 1 0
-1.099000 0.305000 -0.467000 1 0
-1.108000 0.333000 -0.511000 2 0
-1.108000 0.358000 -0.553000 1 0
-1.114000 0.388000 -0.601000 1 0
-1.110000 0.337000 -0.475000 2 0
-1.111000 0.362000 -0.517000 1 0
-1.116000 0.388000 -0.562000 1 0
-1.119000 0.417000 -0.609000 1 0
-1.112000 0.367000 -0.480000 1 0
-1.126000 0.396000 -0.529000 2 0
-1.120000 0.418000 -0.570000 1 0
-1.118000 0.444000 -0.615000 1 0
-1.126000 0.402000 -0.491000 2 0
-1.128000 0.426000 -0.535000 2 0
-1.127000 0.450000 -0.580000 1 0
-1.137000 0.480000 -0.632000 1 0
-1.132000 0.435000 -0.499000 2 0
-1.133000 0.459000 -0.544000 1 0
-1.137000 0.483000 -0.591000 1 0
-1.139000 0.510000 -0.641000 10 0
-1.132000 0.467000 -0.505000 2 0
-1.139000 0.492000 -0.553000 2 0
-1.153000 0.521000 -0.606000 1 0
-1.146000 0.542000 -0.652000 1 0
-1.141000 0.503000 -0.515000 2 0
-1.150000 0.529000 -0.565000 1 0
-1.153000 0.552000 -0.614000 1 0
-1.147000 0.573000 -0.660000 7 0
-1.145000 0.538000 -0.524000 1 0
-1.155000 0.565000 -0.575000 2 0
-1.160000 0.588000 -0.625000 1 0
-1.161000 0.612000 -0.677000 1 0
-1.157000 0.579000 -0.536000 2 0
-1.165000 0.604000 -0.588000 1 0
-1.169000 0.626000 -0.639000 1 0
-1.166000 0.646000 -0.689000 7 0
-1.173000 0.623000 -0.552000 2 0
-1.175000 0.644000 -0.601000 1 0
-1.167000 0.658000 -0.647000 9 0
-1.182000 0.689000 -0.708000 1 0
-1.174000 0.660000 -0.561000 8 0
-1.174000 0.679000 -0.610000 7 0
-1.186000 0.704000 -0.667000 1 0
-1.186000 0.725000 -0.720000 6 0
-1.186000 0.705000 -0.576000 1 0
-1.200000 0.732000 -0.633000 1 0
-1.187000 0.741000 -0.677000 7 0
-1.196000 0.767000 -0.737000 1 0
-1.189000 0.747000 -0.587000 9 0
-1.193000 0.767000 -0.640000 7 0
-1.208000 0.792000 -0.700000 1 0
-1.198000 0.805000 -0.750000 6 0
-1.207000 0.799000 -0.607000 1 0
-1.217000 0.823000 -0.664000 1 0
-1.203000 0.828000 -0.710000 6 0
-1.203000 0.845000 -0.765000 6 0
-1.211000 0.845000 -0.620000 8 0
-1.206000 0.857000 -0.670000 6 0
-1.212000 0.875000 -0.727000 6 0
-1.218000 0.895000 -0.787000 7 0
-1.237000 0.908000 -0.646000 1 0
-1.223000 0.912000 -0.692000 7 0
-1.221000 0.923000 -0.745000 6 0
-1.220000 0.938000 -0.803000 7 0
-1.230000 0.949000 -0.655000 7 0
-1.235000 0.966000 -0.713000 7 0
-1.233000 0.976000 -0.767000 6 0
-1.232000 0.990000 -0.825000 9 0
-1.214000 0.986000 -0.661000 8 0
-1.208000 0.992000 -0.712000 9 0
-1.198000 0.992000 -0.760000 7 0
-1.190000 0.998000 -0.812000 9 0
-1.175000 1.002000 -0.654000 9 0
-1.164000 1.002000 -0.701000 7 0
-1.160000 1.005000 -0.751000 6 0
-1.158000 1.014000 -0.805000 6 0
-1.179000 1.056000 -0.673000 7 0
-1.185000 1.069000 -0.730000 12 0
-1.195000 1.083000 -0.790000 30 0
-1.192000 1.090000 -0.846000 50 0
-1.207000 1.134000 -0.705000 48 0
-1.209000 1.142000 -0.762000 51 0
-1.207000 1.144000 -0.816000 50 0
-1.206000 1.151000 -0.874000 50 0
-1.231000 1.214000 -0.738000 47 0
-1.225000 1.213000 -0.791000 59 0
-1.222000 1.211000 -0.845000 50 0
-1.219000 1.213000 -0.902000 49 0
-1.244000 1.288000 -0.767000 54 0
-1.244000 1.290000 -0.824000 47 0
-1.240000 1.285000 -0.878000 45 0
-1.233000 1.281000 -0.933000 45 0
-1.262000 1.372000 -0.800000 47 0
-1.259000 1.368000 -0.857000 51 0
-1.255000 1.359000 -0.911000 46 0
-1.252000 1.357000 -0.970000 45 0
-1.282000 1.463000 -0.837000 43 0
-1.276000 1.453000 -0.893000 44 0
-1.272000 1.442000 -0.948000 49 0
-1.265000 1.431000 -1.004000 44 0
-1.304000 1.563000 -0.878000 47 0
-1.297000 1.548000 -0.934000 43 0
-1.291000 1.531000 -0.988000 45 0
-1.286000 1.519000 -1.046000 48 0
-1.321000 1.663000 -0.919000 0 0
-1.315000 1.646000 -0.976000 57 0
-1.312000 1.627000 -1.033000 47 0
-1.301000 1.604000 -1.087000 44 0
-1.758000 2.327000 -1.265000 12 0
-1.645000 2.159000 -1.260000 15 0
-1.556000 2.020000 -1.262000 16 0
-1.464000 1.885000 -1.256000 16 0
-1.692000 2.356000 -1.262000 12 0
-1.587000 2.188000 -1.258000 16 0
-1.498000 2.037000 -1.252000 16 0
-1.423000 1.917000 -1.257000 17 0
-1.624000 2.380000 -1.257000 17 0
-1.530000 2.215000 -1.255000 16 0
-1.451000 2.068000 -1.253000 16 0
-1.382000 1.946000 -1.257000 17 0
-1.558000 2.407000 -1.255000 17 0
-1.476000 2.246000 -1.255000 15 0
-1.403000 2.098000 -1.253000 16 0
-1.339000 1.973000 -1.256000 18 0
-1.493000 2.433000 -1.253000 16 0
-1.416000 2.267000 -1.251000 15 0
-1.354000 2.125000 -1.252000 16 0
-1.291000 1.993000 -1.251000 18 0
-1.421000 2.446000 -1.246000 17 0
-1.359000 2.293000 -1.250000 16 0
-1.305000 2.152000 -1.252000 16 0
-1.246000 2.016000 -1.249000 18 0
-1.359000 2.476000 -1.247000 17 0
-1.300000 2.314000 -1.247000 17 0
-1.252000 2.173000 -1.248000 16 0
-1.202000 2.041000 -1.248000 19 0
-1.293000 2.496000 -1.245000 17 0
-1.238000 2.328000 -1.241000 15 0
-1.196000 2.187000 -1.242000 16 0
-1.154000 2.058000 -1.244000 17 0
-1.221000 2.504000 -1.237000 16 0
-1.183000 2.354000 -1.243000 16 0
-1.145000 2.209000 -1.242000 16 0
-1.109000 2.082000 -1.244000 17 0
-1.156000 2.523000 -1.237000 14 0
-1.121000 2.367000 -1.238000 14 0
-1.093000 2.228000 -1.239000 15 0
-1.063000 2.103000 -1.242000 19 0
-1.089000 2.535000 -1.233000 14 0
-1.063000 2.384000 -1.236000 13 0
-1.039000 2.244000 -1.236000 15 0
-1.018000 2.124000 -1.241000 18 0
-1.022000 2.546000 -1.230000 14 0
-1.003000 2.397000 -1.233000 14 0
-0.986000 2.259000 -1.233000 15 0
-0.970000 2.140000 -1.238000 19 0
-1.237000 0.908000 -0.646000 1 0
-1.223000 0.912000 -0.692000 7 0
-1.221000 0.923000 -0.745000 6 0
-1.220000 0.938000 -0.803000 7 0
-1.230000 0.949000 -0.655000 7 0
-1.235000 0.966000 -0.713000 7 0
-1.233000 0.976000 -0.767000 6 0
-1.232000 0.990000 -0.825000 9 0
-1.214000 0.986000 -0.661000 8 0
-1.208000 0.992000 -0.712000 9 0
-1.198000 0.992000 -0.760000 7 0
-1.190000 0.998000 -0.812000 9 0
-1.175000 1.002000 -0.654000 9 0
-1.164000 1.002000 -0.701000 7 0
-1.160000 1.005000 -0.751000 6 0
-1.158000 1.014000 -0.805000 6 0
-1.179000 1.056000 -0.673000 7 0
-1.185000 1.069000 -0.730000 12 0
-1.195000 1.083000 -0.790000 30 0
-1.192000 1.090000 -0.846000 50 0
-1.207000 1.134000 -0.705000 48 0
-1.209000 1.142000 -0.762000 51 0
-1.207000 1.144000 -0.816000 50 0
-1.206000 1.151000 -0.874000 50 0
-1.231000 1.214000 -0.738000 47 0
-1.225000 1.213000 -0.791000 59 0
-1.222000 1.211000 -0.845000 50 0
-1.219000 1.213000 -0.902000 49 0
-1.244000 1.288000 -0.767000 54 0
-1.244000 1.290000 -0.824000 47 0
-1.240000 1.285000 -0.878000 45 0
-1.233000 1.281000 -0.933000 45 0
-1.262000 1.372000 -0.800000 47 0
-1.259000 1.368000 -0.857000 51 0
-1.255000 1.359000 -0.911000 46 0
-1.252000 1.357000 -0.970000 45 0
-1.282000 1.463000 -0.837000 43 0
-1.276000 1.453000 -0.893000 44 0
-1.272000 1.442000 -0.948000 49 0
-1.265000 1.431000 -1.004000 44 0
-1.304000 1.563000 -0.878000 47 0
-1.297000 1.548000 -0.934000 43 0
-1.291000 1.531000 -0.988000 45 0
-1.286000 1.519000 -1.046000 48 0
-1.321000 1.663000 -0.919000 0 0
-1.315000 1.646000 -0.976000 57 0
-1.312000 1.627000 -1.033000 47 0
-1.301000 1.604000 -1.087000 44 0
-1.758000 2.327000 -1.265000 12 0
-1.645000 2.159000 -1.260000 15 0
-1.556000 2.020000 -1.262000 16 0
-1.464000 1.885000 -1.256000 16 0
-1.692000 2.356000 -1.262000 12 0
-1.587000 2.188000 -1.258000 16 0
-1.498000 2.037000 -1.252000 16 0
-1.423000 1.917000 -1.257000 17 0
-1.624000 2.380000 -1.257000 17 0
-1.530000 2.215000 -1.255000 16 0
-1.451000 2.068000 -1.253000 16 0
-1.382000 1.946000 -1.257000 17 0
-1.558000 2.407000 -1.255000 17 0
-1.476000 2.246000 -1.255000 15 0
-1.403000 2.098000 -1.253000 16 0
-1.339000 1.973000 -1.256000 18 0
-1.493000 2.433000 -1.253000 16 0
-1.416000 2.267000 -1.251000 15 0
-1.354000 2.125000 -1.252000 16 0
-1.291000 1.993000 -1.251000 18 0
-1.421000 2.446000 -1.246000 17 0
-1.359000 2.293000 -1.250000 16 0
-1.305000 2.152000 -1.252000 16 0
-1.246000 2.016000 -1.249000 18 0
-1.359000 2.476000 -1.247000 17 0
-1.300000 2.314000 -1.247000 17 0
-1.252000 2.173000 -1.248000 16 0
-1.202000 2.041000 -1.248000 19 0
-1.293000 2.496000 -1.245000 17 0
-1.238000 2.328000 -1.241000 15 0
-1.196000 2.187000 -1.242000 16 0
-1.154000 2.058000 -1.244000 17 0
-1.221000 2.504000 -1.237000 16 0
-1.183000 2.354000 -1.243000 16 0
-1.145000 2.209000 -1.242000 16 0
-1.109000 2.082000 -1.244000 17 0
-1.156000 2.523000 -1.237000 14 0
-1.121000 2.367000 -1.238000 14 0
-1.093000 2.228000 -1.239000 15 0
-1.063000 2.103000 -1.242000 19 0
-1.089000 2.535000 -1.233000 14 0
-1.063000 2.384000 -1.236000 13 0
-1.039000 2.244000 -1.236000 15 0
-1.018000 2.124000 -1.241000 18 0
-1.022000 2.546000 -1.230000 14 0
-1.003000 2.397000 -1.233000 14 0
-0.986000 2.259000 -1.233000 15 0
-0.970000 2.140000 -1.238000 19 0
-0.956000 2.558000 -1.228000 14 0
-0.945000 2.415000 -1.234000 14 0
-0.934000 2.277000 -1.232000 15 0
-0.920000 2.152000 -1.233000 17 0
-0.892000 2.574000 -1.230000 14 0
-0.885000 2.424000 -1.229000 15 0
-0.882000 2.293000 -1.231000 15 0
-0.875000 2.174000 -1.235000 20 0
-0.821000 2.567000 -1.220000 14 0
-0.827000 2.439000 -1.230000 16 0
-0.828000 2.306000 -1.229000 15 0
-0.826000 2.186000 -1.231000 19 0
-0.758000 2.581000 -1.222000 15 0
-0.767000 2.447000 -1.227000 17 0
-0.773000 2.315000 -1.225000 15 0
-0.779000 2.203000 -1.230000 18 0
-0.693000 2.587000 -1.221000 18 0
-0.707000 2.456000 -1.225000 18 0
-0.720000 2.327000 -1.224000 15 0
-0.730000 2.216000 -1.228000 18 0
-0.626000 2.585000 -1.216000 18 0
-0.646000 2.454000 -1.219000 19 0
-0.667000 2.336000 -1.221000 15 0
-0.682000 2.229000 -1.226000 17 0
-0.562000 2.592000 -1.217000 20 0
-0.589000 2.466000 -1.221000 19 0
-0.613000 2.347000 -1.220000 17 0
-0.634000 2.244000 -1.226000 18 0
-0.498000 2.590000 -1.214000 20 0
-0.529000 2.465000 -1.216000 20 0
-0.559000 2.353000 -1.218000 19 0
-0.585000 2.255000 -1.224000 16 0
-0.435000 2.595000 -1.215000 21 0
-0.472000 2.477000 -1.219000 18 0
-0.506000 2.362000 -1.217000 18 0
-0.536000 2.268000 -1.224000 16 0
-0.370000 2.590000 -1.213000 20 0
-0.413000 2.476000 -1.216000 20 0
-0.452000 2.366000 -1.214000 19 0
-0.487000 2.277000 -1.222000 17 0
-0.307000 2.587000 -1.212000 20 0
-0.353000 2.470000 -1.211000 21 0
-0.400000 2.378000 -1.216000 21 0
-0.438000 2.288000 -1.222000 18 0
-0.244000 2.578000 -1.209000 20 0
-0.296000 2.474000 -1.211000 20 0
-0.345000 2.378000 -1.213000 20 0
-0.387000 2.288000 -1.216000 17 0
-0.182000 2.568000 -1.206000 4 0
-0.238000 2.467000 -1.208000 21 0
-0.291000 2.378000 -1.210000 20 0
-0.338000 2.299000 -1.217000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.181000 2.465000 -1.207000 8 0
-0.238000 2.379000 -1.209000 18 0
-0.288000 2.302000 -1.214000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.185000 2.387000 -1.210000 9 0
-0.238000 2.309000 -1.214000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.187000 2.307000 -1.209000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.163000 1.713000 -0.827000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.191000 1.607000 -0.780000 17 0
0.154000 1.758000 -0.874000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.221000 1.547000 -0.756000 52 0
0.182000 1.648000 -0.823000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.260000 1.559000 -0.767000 46 0
0.207000 1.548000 -0.776000 34 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.299000 1.565000 -0.776000 45 0
0.243000 1.550000 -0.782000 47 0
0.194000 1.569000 -0.803000 27 0
0.160000 1.722000 -0.897000 1 0
-0.956000 2.558000 -1.228000 14 0
-0.945000 2.415000 -1.234000 14 0
-0.934000 2.277000 -1.232000 15 0
-0.920000 2.152000 -1.233000 17 0
-0.892000 2.574000 -1.230000 14 0
-0.885000 2.424000 -1.229000 15 0
-0.882000 2.293000 -1.231000 15 0
-0.875000 2.174000 -1.235000 20 0
-0.821000 2.567000 -1.220000 14 0
-0.827000 2.439000 -1.230000 16 0
-0.828000 2.306000 -1.229000 15 0
-0.826000 2.186000 -1.231000 19 0
-0.758000 2.581000 -1.222000 15 0
-0.767000 2.447000 -1.227000 17 0
-0.773000 2.315000 -1.225000 15 0
-0.779000 2.203000 -1.230000 18 0
-0.693000 2.587000 -1.221000 18 0
-0.707000 2.456000 -1.225000 18 0
-0.720000 2.327000 -1.224000 15 0
-0.730000 2.216000 -1.228000 18 0
-0.626000 2.585000 -1.216000 18 0
-0.646000 2.454000 -1.219000 19 0
-0.667000 2.336000 -1.221000 15 0
-0.682000 2.229000 -1.226000 17 0
-0.562000 2.592000 -1.217000 20 0
-0.589000 2.466000 -1.221000 19 0
-0.613000 2.347000 -1.220000 17 0
-0.634000 2.244000 -1.226000 18 0
-0.498000 2.590000 -1.214000 20 0
-0.529000 2.465000 -1.216000 20 0
-0.559000 2.353000 -1.218000 19 0
-0.585000 2.255000 -1.224000 16 0
-0.435000 2.595000 -1.215000 21 0
-0.472000 2.477000 -1.219000 18 0
-0.506000 2.362000 -1.217000 18 0
-0.536000 2.268000 -1.224000 16 0
-0.370000 2.590000 -1.213000 20 0
-0.413000 2.476000 -1.216000 20 0
-0.452000 2.366000 -1.214000 19 0
-0.487000 2.277000 -1.222000 17 0
-0.307000 2.587000 -1.212000 20 0
-0.353000 2.470000 -1.211000 21 0
-0.400000 2.378000 -1.216000 21 0
-0.438000 2.288000 -1.222000 18 0
-0.244000 2.578000 -1.209000 20 0
-0.296000 2.474000 -1.211000 20 0
-0.345000 2.378000 -1.213000 20 0
-0.387000 2.288000 -1.216000 17 0
-0.182000 2.568000 -1.206000 4 0
-0.238000 2.467000 -1.208000 21 0
-0.291000 2.378000 -1.210000 20 0
-0.338000 2.299000 -1.217000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.181000 2.465000 -1.207000 8 0
-0.238000 2.379000 -1.209000 18 0
-0.288000 2.302000 -1.214000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.185000 2.387000 -1.210000 9 0
