# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.757000 -0.845000 -0.762000 1 0
0.000000 -0.000000 -0.000000 0 128
0.940000 -1.060000 -1.077000 3 0
0.753000 -0.862000 -0.818000 0 8
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.749000 -0.881000 -0.879000 3 0
0.728000 -0.871000 -0.811000 6 0
0.759000 -0.929000 -0.808000 0 0
0.596000 -0.746000 -0.605000 2 0
0.716000 -0.878000 -0.861000 0 0
0.707000 -0.885000 -0.810000 0 0
0.734000 -0.943000 -0.806000 4 0
0.553000 -0.728000 -0.581000 9 0
0.697000 -0.893000 -0.861000 4 0
0.696000 -0.912000 -0.820000 4 0
0.716000 -0.964000 -0.811000 0 0
0.534000 -0.739000 -0.581000 9 0
0.955000 -1.277000 -1.210000 1 0
0.684000 -0.938000 -0.830000 0 0
0.698000 -0.986000 -0.817000 4 0
0.502000 -0.730000 -0.566000 13 0
0.890000 -1.244000 -1.160000 15 0
0.965000 -1.386000 -1.208000 14 0
0.920000 -1.365000 -1.115000 1 0
0.483000 -0.741000 -0.566000 11 0
0.860000 -1.256000 -1.154000 8 0
0.937000 -1.412000 -1.213000 15 0
0.918000 -1.434000 -1.155000 43 0
0.456000 -0.737000 -0.556000 13 0
0.879000 -1.344000 -1.216000 14 1
0.908000 -1.435000 -1.216000 19 0
0.000000 -0.000000 -0.000000 0 0
0.436000 -0.744000 -0.555000 13 0
0.854000 -1.367000 -1.220000 15 0
0.871000 -1.446000 -1.210000 30 0
0.435000 -0.753000 -0.592000 1 0
0.417000 -0.753000 -0.556000 11 0
0.827000 -1.387000 -1.222000 14 0
0.845000 -1.476000 -1.219000 16 0
0.411000 -0.752000 -0.584000 7 0
0.396000 -0.757000 -0.553000 11 0
0.796000 -1.402000 -1.219000 14 0
0.811000 -1.492000 -1.218000 14 0
0.395000 -0.763000 -0.586000 7 0
0.375000 -0.760000 -0.550000 11 0
0.769000 -1.424000 -1.222000 15 0
0.778000 -1.509000 -1.218000 15 0
0.378000 -0.775000 -0.589000 7 0
0.356000 -0.769000 -0.551000 11 0
0.739000 -1.440000 -1.222000 14 0
0.744000 -1.525000 -1.218000 15 0
0.357000 -0.776000 -0.585000 9 0
0.335000 -0.771000 -0.548000 10 0
0.710000 -1.458000 -1.223000 16 0
0.713000 -1.546000 -1.223000 15 0
0.335000 -0.774000 -0.579000 9 0
0.315000 -0.775000 -0.547000 10 0
0.682000 -1.478000 -1.227000 18 0
0.677000 -1.559000 -1.221000 14 0
0.317000 -0.782000 -0.579000 9 0
0.297000 -0.784000 -0.550000 10 0
0.652000 -1.495000 -1.228000 15 0
0.643000 -1.575000 -1.223000 15 0
0.298000 -0.787000 -0.579000 9 0
0.275000 -0.781000 -0.545000 10 0
0.620000 -1.508000 -1.226000 14 0
0.608000 -1.589000 -1.223000 16 0
0.279000 -0.791000 -0.578000 9 0
0.256000 -0.789000 -0.548000 10 0
0.591000 -1.529000 -1.232000 13 0
0.572000 -1.600000 -1.222000 19 0
0.260000 -0.793000 -0.576000 9 0
0.237000 -0.793000 -0.548000 10 0
0.558000 -1.540000 -1.230000 15 0
0.000000 -0.000000 -0.000000 0 0
0.241000 -0.799000 -0.577000 9 0
0.218000 -0.801000 -0.551000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.757000 -0.845000 -0.762000 1 0
0.000000 -0.000000 -0.000000 0 128
0.940000 -1.060000 -1.077000 3 0
0.753000 -0.862000 -0.818000 0 8
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.749000 -0.881000 -0.879000 3 0
0.728000 -0.871000 -0.811000 6 0
0.759000 -0.929000 -0.808000 0 0
0.596000 -0.746000 -0.605000 2 0
0.716000 -0.878000 -0.861000 0 0
0.707000 -0.885000 -0.810000 0 0
0.734000 -0.943000 -0.806000 4 0
0.553000 -0.728000 -0.581000 9 0
0.697000 -0.893000 -0.861000 4 0
0.696000 -0.912000 -0.820000 4 0
0.716000 -0.964000 -0.811000 0 0
0.534000 -0.739000 -0.581000 9 0
0.955000 -1.277000 -1.210000 1 0
0.684000 -0.938000 -0.830000 0 0
0.698000 -0.986000 -0.817000 4 0
0.502000 -0.730000 -0.566000 13 0
0.890000 -1.244000 -1.160000 15 0
0.965000 -1.386000 -1.208000 14 0
0.920000 -1.365000 -1.115000 1 0
0.483000 -0.741000 -0.566000 11 0
0.860000 -1.256000 -1.154000 8 0
0.937000 -1.412000 -1.213000 15 0
0.918000 -1.434000 -1.155000 43 0
0.456000 -0.737000 -0.556000 13 0
0.879000 -1.344000 -1.216000 14 1
0.908000 -1.435000 -1.216000 19 0
0.000000 -0.000000 -0.000000 0 0
0.436000 -0.744000 -0.555000 13 0
0.854000 -1.367000 -1.220000 15 0
0.871000 -1.446000 -1.210000 30 0
0.435000 -0.753000 -0.592000 1 0
0.417000 -0.753000 -0.556000 11 0
0.827000 -1.387000 -1.222000 14 0
0.845000 -1.476000 -1.219000 16 0
0.411000 -0.752000 -0.584000 7 0
0.396000 -0.757000 -0.553000 11 0
0.796000 -1.402000 -1.219000 14 0
0.811000 -1.492000 -1.218000 14 0
0.395000 -0.763000 -0.586000 7 0
0.375000 -0.760000 -0.550000 11 0
0.769000 -1.424000 -1.222000 15 0
0.778000 -1.509000 -1.218000 15 0
0.378000 -0.775000 -0.589000 7 0
0.356000 -0.769000 -0.551000 11 0
0.739000 -1.440000 -1.222000 14 0
0.744000 -1.525000 -1.218000 15 0
0.357000 -0.776000 -0.585000 9 0
0.335000 -0.771000 -0.548000 10 0
0.710000 -1.458000 -1.223000 16 0
0.713000 -1.546000 -1.223000 15 0
0.335000 -0.774000 -0.579000 9 0
0.315000 -0.775000 -0.547000 10 0
0.682000 -1.478000 -1.227000 18 0
0.677000 -1.559000 -1.221000 14 0
0.317000 -0.782000 -0.579000 9 0
0.297000 -0.784000 -0.550000 10 0
0.652000 -1.495000 -1.228000 15 0
0.643000 -1.575000 -1.223000 15 0
0.298000 -0.787000 -0.579000 9 0
0.275000 -0.781000 -0.545000 10 0
0.620000 -1.508000 -1.226000 14 0
0.608000 -1.589000 -1.223000 16 0
0.279000 -0.791000 -0.578000 9 0
0.256000 -0.789000 -0.548000 10 0
0.591000 -1.529000 -1.232000 13 0
0.572000 -1.600000 -1.222000 19 0
0.260000 -0.793000 -0.576000 9 0
0.237000 -0.793000 -0.548000 10 0
0.558000 -1.540000 -1.230000 15 0
0.000000 -0.000000 -0.000000 0 0
0.241000 -0.799000 -0.577000 9 0
0.218000 -0.801000 -0.551000 10 0
0.528000 -1.557000 -1.233000 14 0
0.247000 -0.799000 -0.602000 0 4
0.226000 -0.815000 -0.586000 7 0
0.200000 -0.809000 -0.555000 10 0
0.495000 -1.570000 -1.233000 14 0
0.229000 -0.805000 -0.602000 0 4
0.204000 -0.806000 -0.577000 8 0
0.182000 -0.818000 -0.560000 8 0
0.463000 -1.585000 -1.236000 13 0
0.213000 -0.815000 -0.607000 0 4
0.184000 -0.809000 -0.577000 8 0
0.160000 -0.812000 -0.555000 10 0
0.431000 -1.602000 -1.240000 13 0
0.194000 -0.818000 -0.606000 1 0
0.166000 -0.814000 -0.579000 8 0
0.143000 -0.828000 -0.565000 8 0
0.398000 -1.612000 -1.240000 13 0
0.176000 -0.823000 -0.606000 0 0
0.150000 -0.834000 -0.591000 7 0
0.000000 -0.000000 -0.000000 0 0
0.365000 -1.626000 -1.243000 15 0
0.158000 -0.827000 -0.607000 0 4
0.129000 -0.824000 -0.583000 5 0
0.000000 -0.000000 -0.000000 0 0
0.331000 -1.638000 -1.245000 14 0
0.285000 -1.695000 -1.240000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.296000 -1.646000 -1.244000 13 0
0.000000 -0.000000 -0.000000 0 0
0.008000 -0.081000 -0.057000 4 16
0.000000 -0.000000 -0.000000 0 128
0.262000 -1.657000 -1.247000 1 0
0.000000 -0.000000 -0.000000 1 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.022000 -1.186000 -0.820000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.050000 -1.179000 -0.819000 12 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.031000 -1.155000 -0.820000 9 0
-0.079000 -1.180000 -0.824000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.011000 -1.138000 -0.823000 8 0
-0.058000 -1.157000 -0.824000 9 0
-0.106000 -1.175000 -0.825000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.037000 -1.132000 -0.819000 9 0
-0.085000 -1.153000 -0.824000 9 0
-0.134000 -1.167000 -0.824000 9 0
-0.016000 -1.115000 -0.820000 10 0
-0.062000 -1.136000 -0.823000 8 0
-0.111000 -1.149000 -0.824000 8 0
-0.161000 -1.162000 -0.826000 9 0
-0.040000 -1.116000 -0.821000 10 0
-0.087000 -1.133000 -0.822000 8 0
-0.137000 -1.146000 -0.826000 8 0
-0.188000 -1.157000 -0.828000 9 0
-0.064000 -1.115000 -0.820000 10 0
-0.112000 -1.131000 -0.823000 8 0
-0.163000 -1.139000 -0.825000 8 0
-0.202000 -1.082000 -0.781000 1 1
-0.089000 -1.119000 -0.823000 10 0
-0.138000 -1.131000 -0.825000 8 0
-0.189000 -1.139000 -0.829000 7 0
-0.184000 -0.870000 -0.633000 0 0
-0.113000 -1.117000 -0.822000 10 0
-0.164000 -1.133000 -0.829000 8 0
-0.166000 -0.874000 -0.640000 0 2
-0.201000 -0.851000 -0.625000 0 0
-0.138000 -1.115000 -0.821000 10 0
-0.186000 -1.112000 -0.817000 4 0
-0.185000 -0.865000 -0.638000 0 0
-0.223000 -0.852000 -0.632000 0 0
-0.163000 -1.119000 -0.826000 9 0
-0.166000 -0.871000 -0.643000 0 0
-0.202000 -0.850000 -0.632000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.182000 -1.086000 -0.803000 2 0
-0.184000 -0.863000 -0.640000 0 0
-0.224000 -0.855000 -0.640000 0 0
-0.348000 -1.113000 -0.843000 7 0
0.528000 -1.557000 -1.233000 14 0
0.247000 -0.799000 -0.602000 0 4
0.226000 -0.815000 -0.586000 7 0
0.200000 -0.809000 -0.555000 10 0
0.495000 -1.570000 -1.233000 14 0
0.229000 -0.805000 -0.602000 0 4
0.204000 -0.806000 -0.577000 8 0
0.182000 -0.818000 -0.560000 8 0
0.463000 -1.585000 -1.236000 13 0
0.213000 -0.815000 -0.607000 0 4
0.184000 -0.809000 -0.577000 8 0
0.160000 -0.812000 -0.555000 10 0
0.431000 -1.602000 -1.240000 13 0
0.194000 -0.818000 -0.606000 1 0
0.166000 -0.814000 -0.579000 8 0
0.143000 -0.828000 -0.565000 8 0
0.398000 -1.612000 -1.240000 13 0
0.176000 -0.823000 -0.606000 0 0
0.150000 -0.834000 -0.591000 7 0
0.000000 -0.000000 -0.000000 0 0
0.365000 -1.626000 -1.243000 15 0
0.158000 -0.827000 -0.607000 0 4
0.129000 -0.824000 -0.583000 5 0
0.000000 -0.000000 -0.000000 0 0
0.331000 -1.638000 -1.245000 14 0
0.285000 -1.695000 -1.240000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.296000 -1.646000 -1.244000 13 0
0.000000 -0.000000 -0.000000 0 0
0.008000 -0.081000 -0.057000 4 16
0.000000 -0.000000 -0.000000 0 128
0.262000 -1.657000 -1.247000 1 0
0.000000 -0.000000 -0.000000 1 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.022000 -1.186000 -0.820000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.050000 -1.179000 -0.819000 12 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.031000 -1.155000 -0.820000 9 0
-0.079000 -1.180000 -0.824000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.011000 -1.138000 -0.823000 8 0
-0.058000 -1.157000 -0.824000 9 0
-0.106000 -1.175000 -0.825000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.037000 -1.132000 -0.819000 9 0
-0.085000 -1.153000 -0.824000 9 0
-0.134000 -1.167000 -0.824000 9 0
-0.016000 -1.115000 -0.820000 10 0
-0.062000 -1.136000 -0.823000 8 0
-0.111000 -1.149000 -0.824000 8 0
-0.161000 -1.162000 -0.826000 9 0
-0.040000 -1.116000 -0.821000 10 0
-0.087000 -1.133000 -0.822000 8 0
-0.137000 -1.146000 -0.826000 8 0
-0.188000 -1.157000 -0.828000 9 0
-0.064000 -1.115000 -0.820000 10 0
-0.112000 -1.131000 -0.823000 8 0
-0.163000 -1.139000 -0.825000 8 0
-0.202000 -1.082000 -0.781000 1 1
-0.089000 -1.119000 -0.823000 10 0
-0.138000 -1.131000 -0.825000 8 0
-0.189000 -1.139000 -0.829000 7 0
-0.184000 -0.870000 -0.633000 0 0
-0.113000 -1.117000 -0.822000 10 0
-0.164000 -1.133000 -0.829000 8 0
-0.166000 -0.874000 -0.640000 0 2
-0.201000 -0.851000 -0.625000 0 0
-0.138000 -1.115000 -0.821000 10 0
-0.186000 -1.112000 -0.817000 4 0
-0.185000 -0.865000 -0.638000 0 0
-0.223000 -0.852000 -0.632000 0 0
-0.163000 -1.119000 -0.826000 9 0
-0.166000 -0.871000 -0.643000 0 0
-0.202000 -0.850000 -0.632000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.182000 -1.086000 -0.803000 2 0
-0.184000 -0.863000 -0.640000 0 0
-0.224000 -0.855000 -0.640000 0 0
-0.348000 -1.113000 -0.843000 7 0
-0.164000 -0.861000 -0.638000 0 0
-0.203000 -0.858000 -0.640000 0 0
-0.315000 -1.097000 -0.828000 4 2
-0.374000 -1.107000 -0.847000 9 0
-0.181000 -0.851000 -0.632000 0 0
-0.277000 -1.063000 -0.797000 1 2
-0.345000 -1.107000 -0.844000 8 0
-0.399000 -1.095000 -0.849000 9 0
-0.201000 -0.852000 -0.636000 0 0
-0.316000 -1.111000 -0.839000 6 0
-0.372000 -1.103000 -0.848000 8 0
-0.426000 -1.089000 -0.855000 9 0
-0.268000 -1.032000 -0.773000 0 2
-0.343000 -1.108000 -0.843000 8 0
-0.397000 -1.094000 -0.850000 8 0
-0.439000 -1.048000 -0.834000 4 0
-0.312000 -1.100000 -0.829000 4 0
-0.369000 -1.104000 -0.846000 8 0
-0.424000 -1.090000 -0.856000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.342000 -1.113000 -0.842000 9 0
-0.396000 -1.102000 -0.852000 8 0
-0.441000 -1.063000 -0.844000 5 0
-0.622000 -1.310000 -1.073000 6 0
-0.368000 -1.111000 -0.846000 9 0
-0.420000 -1.093000 -0.852000 8 0
-0.419000 -0.949000 -0.762000 0 0
-0.632000 -1.254000 -1.042000 53 0
-0.393000 -1.103000 -0.845000 11 0
-0.443000 -1.079000 -0.849000 5 0
-0.612000 -1.303000 -1.061000 5 0
-0.647000 -1.214000 -1.025000 3 0
-0.421000 -1.105000 -0.853000 10 0
-0.412000 -0.943000 -0.749000 0 2
-0.622000 -1.250000 -1.031000 61 0
-0.661000 -1.173000 -1.007000 36 0
-0.440000 -1.083000 -0.841000 6 0
-0.602000 -1.296000 -1.041000 4 0
-0.638000 -1.212000 -1.014000 1 0
-0.670000 -1.127000 -0.985000 16 0
-0.411000 -0.949000 -0.744000 0 0
-0.620000 -1.261000 -1.024000 60 0
-0.657000 -1.182000 -1.002000 45 0
-0.681000 -1.087000 -0.967000 4 0
-0.606000 -1.317000 -1.041000 7 0
-0.614000 -1.180000 -0.970000 1 0
-0.675000 -1.151000 -0.991000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.616000 -1.265000 -1.010000 61 0
-0.655000 -1.193000 -0.993000 50 0
-0.678000 -1.098000 -0.961000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.616000 -1.196000 -0.964000 1 0
-0.667000 -1.154000 -0.973000 38 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.653000 -1.202000 -0.979000 52 0
-0.688000 -1.129000 -0.965000 6 0
