# x y z reflectivity tag
-0.009000 -0.145000 -0.130000 1 16
-0.013000 -0.135000 -0.124000 0 0
-0.018000 -0.133000 -0.125000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.606000 -1.149000 -1.228000 18 0
0.560000 -1.207000 -1.230000 15 0
0.512000 -1.260000 -1.234000 15 0
0.463000 -1.310000 -1.237000 8 0
0.583000 -1.167000 -1.229000 16 0
0.535000 -1.224000 -1.232000 16 0
0.485000 -1.272000 -1.235000 15 0
0.000000 -0.000000 -0.000000 0 0
0.558000 -1.186000 -1.231000 17 0
0.508000 -1.239000 -1.233000 14 0
0.457000 -1.286000 -1.240000 4 0
0.041000 -0.135000 -0.126000 1 16
0.534000 -1.205000 -1.232000 17 0
0.482000 -1.255000 -1.236000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.507000 -1.219000 -1.230000 17 0
0.449000 -1.252000 -1.221000 2 0
0.040000 -0.132000 -0.125000 1 16
0.030000 -0.118000 -0.110000 1 0
0.482000 -1.238000 -1.234000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.453000 -1.248000 -1.229000 2 0
0.042000 -0.138000 -0.132000 1 16
0.029000 -0.115000 -0.108000 0 0
0.025000 -0.119000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.038000 -0.123000 -0.119000 1 16
0.031000 -0.121000 -0.114000 0 0
0.024000 -0.115000 -0.107000 0 0
0.012000 -0.073000 -0.067000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 -0.109000 -0.103000 1 16
0.026000 -0.123000 -0.114000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.024000 -0.116000 -0.108000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.007000 -0.094000 -0.087000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.007000 -0.099000 -0.090000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.007000 -0.099000 -0.090000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.119000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.133000 -0.122000 0 0
-0.006000 -0.125000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 -0.144000 -0.129000 1 16
-0.007000 -0.133000 -0.122000 0 0
-0.011000 -0.122000 -0.114000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.003000 -0.133000 -0.116000 1 16
-0.009000 -0.145000 -0.130000 1 16
-0.013000 -0.135000 -0.124000 0 0
-0.018000 -0.133000 -0.125000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.010000 -0.142000 -0.124000 0 16
-0.015000 -0.141000 -0.126000 0 0
-0.125000 -0.876000 -0.811000 1 64
-0.161000 -0.898000 -0.858000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.149000 -0.899000 -0.835000 10 0
-0.181000 -0.899000 -0.864000 10 0
-0.110000 -0.933000 -0.813000 9 0
-0.139000 -0.906000 -0.816000 9 0
-0.168000 -0.896000 -0.835000 9 0
-0.201000 -0.900000 -0.871000 9 0
-0.132000 -0.933000 -0.814000 9 0
-0.161000 -0.909000 -0.820000 9 0
-0.189000 -0.897000 -0.841000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.155000 -0.936000 -0.816000 9 0
-0.182000 -0.906000 -0.820000 9 0
-0.202000 -0.865000 -0.816000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.176000 -0.924000 -0.807000 3 0
-0.195000 -0.871000 -0.791000 0 1
-0.234000 -0.912000 -0.864000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.196000 -0.910000 -0.796000 0 0
-0.227000 -0.913000 -0.832000 10 0
-0.256000 -0.913000 -0.871000 6 0
0.000000 -0.000000 -0.000000 0 128
-0.224000 -0.935000 -0.820000 8 0
-0.250000 -0.915000 -0.838000 9 0
-0.279000 -0.917000 -0.880000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.247000 -0.935000 -0.822000 8 0
-0.271000 -0.914000 -0.841000 7 0
-0.303000 -0.922000 -0.892000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.271000 -0.935000 -0.825000 10 0
-0.297000 -0.921000 -0.852000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.295000 -0.933000 -0.827000 9 0
-0.321000 -0.924000 -0.861000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.319000 -0.932000 -0.831000 11 0
-0.347000 -0.929000 -0.872000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.345000 -0.934000 -0.837000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.548000 -1.193000 -1.265000 2 0
-0.370000 -0.935000 -0.843000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.571000 -1.178000 -1.265000 7 0
-0.398000 -0.940000 -0.854000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.596000 -1.168000 -1.269000 10 0
-0.428000 -0.946000 -0.866000 0 64
0.000000 -0.000000 -0.000000 0 192
-0.619000 -1.219000 -1.260000 2 0
-0.622000 -1.157000 -1.274000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.631000 -1.178000 -1.232000 13 0
-0.643000 -1.139000 -1.270000 30 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.647000 -1.146000 -1.214000 26 0
-0.653000 -1.103000 -1.248000 37 0
0.000000 -0.000000 -0.000000 0 128
-0.655000 -1.153000 -1.157000 2 0
-0.661000 -1.114000 -1.196000 39 0
-0.660000 -1.064000 -1.221000 44 0
0.000000 -0.000000 -0.000000 0 192
-0.670000 -1.120000 -1.138000 8 0
-0.671000 -1.076000 -1.170000 46 0
-0.675000 -1.039000 -1.210000 57 0
0.000000 -0.000000 -0.000000 0 128
-0.678000 -1.076000 -1.108000 23 0
-0.680000 -1.039000 -1.146000 53 0
-0.687000 -1.011000 -1.196000 56 0
0.000000 -0.000000 -0.000000 0 128
-0.689000 -1.040000 -1.086000 31 0
-0.689000 -1.005000 -1.125000 54 0
-0.694000 -0.977000 -1.175000 53 0
-0.695000 -1.036000 -1.024000 3 0
-0.695000 -0.999000 -1.058000 35 0
-0.701000 -0.976000 -1.110000 11 0
-0.703000 -0.948000 -1.159000 48 0
-0.699000 -0.991000 -0.993000 16 0
-0.708000 -0.970000 -1.043000 11 0
-0.710000 -0.945000 -1.092000 10 0
-0.712000 -0.920000 -1.144000 11 0
-0.010000 -0.142000 -0.124000 0 16
-0.015000 -0.141000 -0.126000 0 0
-0.125000 -0.876000 -0.811000 1 64
-0.161000 -0.898000 -0.858000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.149000 -0.899000 -0.835000 10 0
-0.181000 -0.899000 -0.864000 10 0
-0.110000 -0.933000 -0.813000 9 0
-0.139000 -0.906000 -0.816000 9 0
-0.168000 -0.896000 -0.835000 9 0
-0.201000 -0.900000 -0.871000 9 0
-0.132000 -0.933000 -0.814000 9 0
-0.161000 -0.909000 -0.820000 9 0
-0.189000 -0.897000 -0.841000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.155000 -0.936000 -0.816000 9 0
-0.182000 -0.906000 -0.820000 9 0
-0.202000 -0.865000 -0.816000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.176000 -0.924000 -0.807000 3 0
-0.195000 -0.871000 -0.791000 0 1
-0.234000 -0.912000 -0.864000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.196000 -0.910000 -0.796000 0 0
-0.227000 -0.913000 -0.832000 10 0
-0.256000 -0.913000 -0.871000 6 0
0.000000 -0.000000 -0.000000 0 128
-0.224000 -0.935000 -0.820000 8 0
-0.250000 -0.915000 -0.838000 9 0
-0.279000 -0.917000 -0.880000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.247000 -0.935000 -0.822000 8 0
-0.271000 -0.914000 -0.841000 7 0
-0.303000 -0.922000 -0.892000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.271000 -0.935000 -0.825000 10 0
-0.297000 -0.921000 -0.852000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.295000 -0.933000 -0.827000 9 0
-0.321000 -0.924000 -0.861000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.319000 -0.932000 -0.831000 11 0
-0.347000 -0.929000 -0.872000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.345000 -0.934000 -0.837000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.548000 -1.193000 -1.265000 2 0
-0.370000 -0.935000 -0.843000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.571000 -1.178000 -1.265000 7 0
-0.398000 -0.940000 -0.854000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.596000 -1.168000 -1.269000 10 0
-0.428000 -0.946000 -0.866000 0 64
0.000000 -0.000000 -0.000000 0 192
-0.619000 -1.219000 -1.260000 2 0
-0.622000 -1.157000 -1.274000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.631000 -1.178000 -1.232000 13 0
-0.643000 -1.139000 -1.270000 30 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.647000 -1.146000 -1.214000 26 0
-0.653000 -1.103000 -1.248000 37 0
0.000000 -0.000000 -0.000000 0 128
-0.655000 -1.153000 -1.157000 2 0
-0.661000 -1.114000 -1.196000 39 0
-0.660000 -1.064000 -1.221000 44 0
0.000000 -0.000000 -0.000000 0 192
-0.670000 -1.120000 -1.138000 8 0
-0.671000 -1.076000 -1.170000 46 0
-0.675000 -1.039000 -1.210000 57 0
0.000000 -0.000000 -0.000000 0 128
-0.678000 -1.076000 -1.108000 23 0
-0.680000 -1.039000 -1.146000 53 0
-0.687000 -1.011000 -1.196000 56 0
0.000000 -0.000000 -0.000000 0 128
-0.689000 -1.040000 -1.086000 31 0
-0.689000 -1.005000 -1.125000 54 0
-0.694000 -0.977000 -1.175000 53 0
-0.695000 -1.036000 -1.024000 3 0
-0.695000 -0.999000 -1.058000 35 0
-0.701000 -0.976000 -1.110000 11 0
-0.703000 -0.948000 -1.159000 48 0
-0.699000 -0.991000 -0.993000 16 0
-0.708000 -0.970000 -1.043000 11 0
-0.710000 -0.945000 -1.092000 10 0
-0.712000 -0.920000 -1.144000 11 0
-0.719000 -0.969000 -0.986000 7 0
-0.717000 -0.936000 -1.023000 10 0
-0.717000 -0.912000 -1.072000 10 0
-0.714000 -0.884000 -1.118000 48 0
-0.714000 -0.916000 -0.947000 34 0
-0.720000 -0.898000 -0.998000 11 0
-0.719000 -0.875000 -1.047000 10 0
-0.728000 -0.864000 -1.114000 11 0
-0.725000 -0.886000 -0.931000 11 0
-0.731000 -0.870000 -0.984000 10 0
-0.730000 -0.850000 -1.036000 10 0
-0.735000 -0.836000 -1.099000 11 0
-0.737000 -0.858000 -0.918000 13 0
-0.737000 -0.837000 -0.964000 10 0
-0.736000 -0.820000 -1.018000 10 0
-0.742000 -0.811000 -1.087000 12 0
-0.745000 -0.827000 -0.902000 13 0
-0.746000 -0.809000 -0.952000 10 0
-0.744000 -0.794000 -1.006000 11 0
-0.741000 -0.776000 -1.062000 12 0
-0.754000 -0.798000 -0.888000 13 0
-0.753000 -0.781000 -0.937000 10 0
-0.752000 -0.768000 -0.994000 11 0
-0.748000 -0.752000 -1.052000 12 0
-0.762000 -0.769000 -0.874000 13 0
-0.760000 -0.752000 -0.923000 10 0
-0.758000 -0.741000 -0.981000 11 0
-0.758000 -0.731000 -1.045000 13 0
-0.771000 -0.742000 -0.862000 12 0
-0.769000 -0.727000 -0.912000 11 0
-0.765000 -0.716000 -0.970000 11 0
-0.763000 -0.706000 -1.033000 13 0
-0.777000 -0.713000 -0.848000 12 0
-0.777000 -0.703000 -0.903000 11 0
-0.770000 -0.690000 -0.957000 12 0
-0.770000 -0.684000 -1.025000 13 0
-0.787000 -0.688000 -0.840000 12 0
-0.785000 -0.677000 -0.893000 11 0
-0.779000 -0.668000 -0.950000 12 0
-0.776000 -0.661000 -1.015000 12 0
-0.794000 -0.662000 -0.829000 12 0
-0.792000 -0.652000 -0.882000 11 0
-0.783000 -0.642000 -0.937000 12 0
-0.782000 -0.639000 -1.006000 13 0
-0.802000 -0.637000 -0.820000 12 0
-0.801000 -0.630000 -0.876000 11 0
-0.793000 -0.622000 -0.933000 12 0
-0.786000 -0.616000 -0.996000 12 0
-0.805000 -0.609000 -0.807000 15 0
-0.800000 -0.601000 -0.860000 13 0
-0.800000 -0.600000 -0.925000 12 0
-0.793000 -0.595000 -0.990000 12 0
-0.810000 -0.583000 -0.797000 15 0
-0.809000 -0.578000 -0.853000 14 0
-0.809000 -0.579000 -0.920000 12 0
-0.799000 -0.575000 -0.984000 12 0
-0.815000 -0.557000 -0.787000 15 0
-0.815000 -0.555000 -0.846000 14 0
-0.815000 -0.557000 -0.914000 12 0
-0.805000 -0.554000 -0.977000 12 0
-0.817000 -0.531000 -0.776000 15 0
-0.820000 -0.532000 -0.838000 14 0
-0.821000 -0.536000 -0.907000 12 0
-0.811000 -0.534000 -0.971000 12 0
-0.827000 -0.510000 -0.772000 15 0
-0.827000 -0.510000 -0.832000 14 0
-0.817000 -0.508000 -0.891000 8 0
-0.816000 -0.513000 -0.965000 12 0
-0.830000 -0.485000 -0.763000 15 0
-0.835000 -0.489000 -0.828000 14 0
-0.681000 -0.403000 -0.732000 0 0
-0.822000 -0.494000 -0.961000 12 64
-0.834000 -0.461000 -0.756000 15 0
-0.837000 -0.465000 -0.819000 14 0
-0.617000 -0.348000 -0.655000 0 0
-0.827000 -0.474000 -0.955000 12 64
-0.843000 -0.440000 -0.753000 16 0
-0.843000 -0.443000 -0.814000 14 0
-0.609000 -0.326000 -0.639000 0 0
-0.834000 -0.456000 -0.953000 12 64
-0.850000 -0.418000 -0.750000 16 0
-0.848000 -0.422000 -0.810000 14 0
-0.620000 -0.314000 -0.643000 0 0
-0.840000 -0.436000 -0.949000 12 64
-0.852000 -0.395000 -0.742000 16 0
-0.853000 -0.400000 -0.805000 14 0
-0.630000 -0.303000 -0.646000 0 0
-0.845000 -0.417000 -0.946000 12 64
-0.858000 -0.373000 -0.739000 16 0
-0.855000 -0.378000 -0.798000 14 0
-0.637000 -0.289000 -0.647000 1 0
-0.852000 -0.399000 -0.945000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.866000 -0.359000 -0.800000 7 0
-0.654000 -0.279000 -0.657000 7 0
-0.854000 -0.378000 -0.937000 12 64
-0.719000 -0.969000 -0.986000 7 0
-0.717000 -0.936000 -1.023000 10 0
-0.717000 -0.912000 -1.072000 10 0
-0.714000 -0.884000 -1.118000 48 0
-0.714000 -0.916000 -0.947000 34 0
-0.720000 -0.898000 -0.998000 11 0
-0.719000 -0.875000 -1.047000 10 0
-0.728000 -0.864000 -1.114000 11 0
-0.725000 -0.886000 -0.931000 11 0
-0.731000 -0.870000 -0.984000 10 0
-0.730000 -0.850000 -1.036000 10 0
-0.735000 -0.836000 -1.099000 11 0
-0.737000 -0.858000 -0.918000 13 0
-0.737000 -0.837000 -0.964000 10 0
-0.736000 -0.820000 -1.018000 10 0
-0.742000 -0.811000 -1.087000 12 0
-0.745000 -0.827000 -0.902000 13 0
-0.746000 -0.809000 -0.952000 10 0
-0.744000 -0.794000 -1.006000 11 0
-0.741000 -0.776000 -1.062000 12 0
-0.754000 -0.798000 -0.888000 13 0
-0.753000 -0.781000 -0.937000 10 0
-0.752000 -0.768000 -0.994000 11 0
-0.748000 -0.752000 -1.052000 12 0
-0.762000 -0.769000 -0.874000 13 0
-0.760000 -0.752000 -0.923000 10 0
-0.758000 -0.741000 -0.981000 11 0
-0.758000 -0.731000 -1.045000 13 0
-0.771000 -0.742000 -0.862000 12 0
-0.769000 -0.727000 -0.912000 11 0
-0.765000 -0.716000 -0.970000 11 0
-0.763000 -0.706000 -1.033000 13 0
-0.777000 -0.713000 -0.848000 12 0
-0.777000 -0.703000 -0.903000 11 0
-0.770000 -0.690000 -0.957000 12 0
-0.770000 -0.684000 -1.025000 13 0
-0.787000 -0.688000 -0.840000 12 0
-0.785000 -0.677000 -0.893000 11 0
-0.779000 -0.668000 -0.950000 12 0
-0.776000 -0.661000 -1.015000 12 0
-0.794000 -0.662000 -0.829000 12 0
-0.792000 -0.652000 -0.882000 11 0
-0.783000 -0.642000 -0.937000 12 0
-0.782000 -0.639000 -1.006000 13 0
-0.802000 -0.637000 -0.820000 12 0
-0.801000 -0.630000 -0.876000 11 0
-0.793000 -0.622000 -0.933000 12 0
-0.786000 -0.616000 -0.996000 12 0
-0.805000 -0.609000 -0.807000 15 0
-0.800000 -0.601000 -0.860000 13 0
-0.800000 -0.600000 -0.925000 12 0
-0.793000 -0.595000 -0.990000 12 0
-0.810000 -0.583000 -0.797000 15 0
-0.809000 -0.578000 -0.853000 14 0
-0.809000 -0.579000 -0.920000 12 0
-0.799000 -0.575000 -0.984000 12 0
-0.815000 -0.557000 -0.787000 15 0
-0.815000 -0.555000 -0.846000 14 0
-0.815000 -0.557000 -0.914000 12 0
-0.805000 -0.554000 -0.977000 12 0
-0.817000 -0.531000 -0.776000 15 0
-0.820000 -0.532000 -0.838000 14 0
-0.821000 -0.536000 -0.907000 12 0
-0.811000 -0.534000 -0.971000 12 0
-0.827000 -0.510000 -0.772000 15 0
-0.827000 -0.510000 -0.832000 14 0
-0.817000 -0.508000 -0.891000 8 0
-0.816000 -0.513000 -0.965000 12 0
-0.830000 -0.485000 -0.763000 15 0
-0.835000 -0.489000 -0.828000 14 0
-0.681000 -0.403000 -0.732000 0 0
-0.822000 -0.494000 -0.961000 12 64
-0.834000 -0.461000 -0.756000 15 0
-0.837000 -0.465000 -0.819000 14 0
-0.617000 -0.348000 -0.655000 0 0
-0.827000 -0.474000 -0.955000 12 64
-0.843000 -0.440000 -0.753000 16 0
-0.843000 -0.443000 -0.814000 14 0
-0.609000 -0.326000 -0.639000 0 0
-0.834000 -0.456000 -0.953000 12 64
-0.850000 -0.418000 -0.750000 16 0
-0.848000 -0.422000 -0.810000 14 0
-0.620000 -0.314000 -0.643000 0 0
-0.840000 -0.436000 -0.949000 12 64
-0.852000 -0.395000 -0.742000 16 0
-0.853000 -0.400000 -0.805000 14 0
-0.630000 -0.303000 -0.646000 0 0
-0.845000 -0.417000 -0.946000 12 64
-0.858000 -0.373000 -0.739000 16 0
-0.855000 -0.378000 -0.798000 14 0
-0.637000 -0.289000 -0.647000 1 0
-0.852000 -0.399000 -0.945000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.866000 -0.359000 -0.800000 7 0
-0.654000 -0.279000 -0.657000 7 0
-0.854000 -0.378000 -0.937000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.853000 -0.357000 -0.929000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.270000 -0.773000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.892000 -0.245000 -0.727000 20 0
-0.884000 -0.253000 -0.782000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.894000 -0.223000 -0.724000 17 0
-0.889000 -0.233000 -0.782000 14 0
-0.679000 -0.190000 -0.650000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.202000 -0.726000 21 0
-0.889000 -0.212000 -0.777000 14 0
-0.679000 -0.174000 -0.646000 1 0
-0.875000 -0.245000 -0.912000 10 0
-0.897000 -0.179000 -0.718000 13 0
-0.899000 -0.193000 -0.781000 14 0
-0.685000 -0.160000 -0.648000 0 0
-0.880000 -0.226000 -0.911000 10 0
-0.917000 -0.161000 -0.731000 10 0
-0.902000 -0.172000 -0.780000 14 0
-0.691000 -0.146000 -0.651000 0 0
-0.881000 -0.207000 -0.907000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.910000 -0.152000 -0.783000 14 0
-0.699000 -0.132000 -0.655000 0 0
-0.887000 -0.189000 -0.908000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.924000 -0.133000 -0.792000 10 0
-0.743000 -0.123000 -0.694000 0 0
-0.906000 -0.174000 -0.923000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.923000 -0.112000 -0.789000 5 64
-0.914000 -0.131000 -0.850000 14 0
-0.910000 -0.155000 -0.923000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.919000 -0.111000 -0.851000 14 0
-0.913000 -0.136000 -0.923000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.925000 -0.092000 -0.854000 13 0
-0.918000 -0.117000 -0.925000 12 0
-0.941000 -0.031000 -0.738000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.920000 -0.071000 -0.848000 9 0
-0.921000 -0.098000 -0.924000 12 0
-0.943000 -0.009000 -0.739000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.924000 -0.051000 -0.849000 2 64
-0.925000 -0.079000 -0.925000 12 0
-0.945000 0.013000 -0.740000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.927000 -0.059000 -0.925000 12 64
-0.950000 0.035000 -0.745000 16 0
-0.942000 0.014000 -0.798000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.933000 -0.040000 -0.929000 12 64
-0.959000 0.058000 -0.754000 16 0
-0.956000 0.036000 -0.811000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.931000 -0.020000 -0.925000 11 64
-0.965000 0.081000 -0.759000 15 0
-0.956000 0.057000 -0.811000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.930000 -0.001000 -0.923000 3 64
-0.965000 0.104000 -0.761000 15 0
-0.965000 0.080000 -0.819000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.973000 0.127000 -0.770000 15 0
-0.972000 0.103000 -0.827000 14 0
-0.956000 0.072000 -0.876000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.980000 0.152000 -0.778000 16 0
-0.974000 0.125000 -0.831000 14 0
-0.965000 0.094000 -0.885000 11 0
0.000000 -0.000000 -0.000000 0 192
-0.983000 0.176000 -0.785000 17 0
-0.978000 0.148000 -0.837000 14 0
-0.975000 0.116000 -0.896000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.853000 -0.357000 -0.929000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.270000 -0.773000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.892000 -0.245000 -0.727000 20 0
-0.884000 -0.253000 -0.782000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.894000 -0.223000 -0.724000 17 0
-0.889000 -0.233000 -0.782000 14 0
-0.679000 -0.190000 -0.650000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.202000 -0.726000 21 0
-0.889000 -0.212000 -0.777000 14 0
-0.679000 -0.174000 -0.646000 1 0
-0.875000 -0.245000 -0.912000 10 0
-0.897000 -0.179000 -0.718000 13 0
-0.899000 -0.193000 -0.781000 14 0
-0.685000 -0.160000 -0.648000 0 0
-0.880000 -0.226000 -0.911000 10 0
-0.917000 -0.161000 -0.731000 10 0
-0.902000 -0.172000 -0.780000 14 0
-0.691000 -0.146000 -0.651000 0 0
-0.881000 -0.207000 -0.907000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.910000 -0.152000 -0.783000 14 0
-0.699000 -0.132000 -0.655000 0 0
-0.887000 -0.189000 -0.908000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.924000 -0.133000 -0.792000 10 0
-0.743000 -0.123000 -0.694000 0 0
-0.906000 -0.174000 -0.923000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.923000 -0.112000 -0.789000 5 64
-0.914000 -0.131000 -0.850000 14 0
-0.910000 -0.155000 -0.923000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.919000 -0.111000 -0.851000 14 0
-0.913000 -0.136000 -0.923000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.925000 -0.092000 -0.854000 13 0
-0.918000 -0.117000 -0.925000 12 0
-0.941000 -0.031000 -0.738000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.920000 -0.071000 -0.848000 9 0
