# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.856000 -0.926000 -1.195000 0 0
0.921000 -1.011000 -1.210000 4 0
0.942000 -1.056000 -1.174000 6 0
0.999000 -1.143000 -1.182000 14 0
0.848000 -0.955000 -1.210000 6 0
0.899000 -1.031000 -1.210000 10 0
0.847000 -0.994000 -1.084000 19 0
0.981000 -1.177000 -1.195000 25 0
0.835000 -0.981000 -1.219000 11 0
0.880000 -1.055000 -1.216000 13 0
0.842000 -1.035000 -1.109000 34 0
0.962000 -1.211000 -1.209000 15 0
0.816000 -1.000000 -1.220000 14 0
0.791000 -0.991000 -1.122000 28 2
0.893000 -1.151000 -1.213000 13 0
0.934000 -1.236000 -1.214000 16 0
0.769000 -0.983000 -1.178000 5 1
0.765000 -1.003000 -1.116000 26 0
0.869000 -1.174000 -1.217000 14 0
0.891000 -1.239000 -1.199000 5 0
0.733000 -0.977000 -1.152000 17 0
0.813000 -1.115000 -1.221000 14 2
0.841000 -1.192000 -1.218000 14 0
0.869000 -1.271000 -1.213000 13 0
0.754000 -1.051000 -1.219000 15 0
0.785000 -1.128000 -1.217000 13 0
0.811000 -1.207000 -1.216000 13 0
0.840000 -1.294000 -1.218000 14 0
0.736000 -1.072000 -1.223000 15 0
0.763000 -1.148000 -1.221000 13 0
0.786000 -1.229000 -1.222000 14 0
0.807000 -1.310000 -1.218000 14 0
0.716000 -1.090000 -1.226000 15 0
0.740000 -1.168000 -1.224000 14 0
0.757000 -1.245000 -1.221000 14 0
0.775000 -1.327000 -1.220000 14 0
0.695000 -1.108000 -1.227000 15 0
0.714000 -1.184000 -1.225000 14 0
0.726000 -1.258000 -1.219000 13 0
0.743000 -1.345000 -1.222000 14 0
0.673000 -1.123000 -1.227000 16 0
0.689000 -1.200000 -1.225000 15 0
0.699000 -1.278000 -1.224000 15 0
0.709000 -1.358000 -1.222000 16 0
0.648000 -1.136000 -1.224000 14 0
0.662000 -1.214000 -1.225000 13 0
0.669000 -1.293000 -1.226000 15 0
0.675000 -1.373000 -1.224000 14 0
0.628000 -1.155000 -1.229000 17 0
0.635000 -1.229000 -1.225000 15 0
0.639000 -1.307000 -1.227000 16 0
0.642000 -1.388000 -1.227000 17 0
0.604000 -1.169000 -1.228000 16 0
0.608000 -1.243000 -1.225000 14 0
0.609000 -1.321000 -1.228000 16 0
0.607000 -1.397000 -1.226000 19 0
0.581000 -1.184000 -1.229000 16 0
0.581000 -1.256000 -1.226000 15 0
0.579000 -1.336000 -1.231000 15 0
0.574000 -1.412000 -1.230000 16 0
0.557000 -1.197000 -1.228000 16 0
0.555000 -1.270000 -1.227000 14 0
0.548000 -1.347000 -1.231000 15 0
0.538000 -1.420000 -1.229000 17 0
0.534000 -1.215000 -1.233000 15 0
0.528000 -1.285000 -1.230000 15 0
0.517000 -1.359000 -1.233000 17 0
0.503000 -1.429000 -1.230000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.856000 -0.926000 -1.195000 0 0
0.921000 -1.011000 -1.210000 4 0
0.942000 -1.056000 -1.174000 6 0
0.999000 -1.143000 -1.182000 14 0
0.848000 -0.955000 -1.210000 6 0
0.899000 -1.031000 -1.210000 10 0
0.847000 -0.994000 -1.084000 19 0
0.981000 -1.177000 -1.195000 25 0
0.835000 -0.981000 -1.219000 11 0
0.880000 -1.055000 -1.216000 13 0
0.842000 -1.035000 -1.109000 34 0
0.962000 -1.211000 -1.209000 15 0
0.816000 -1.000000 -1.220000 14 0
0.791000 -0.991000 -1.122000 28 2
0.893000 -1.151000 -1.213000 13 0
0.934000 -1.236000 -1.214000 16 0
0.769000 -0.983000 -1.178000 5 1
0.765000 -1.003000 -1.116000 26 0
0.869000 -1.174000 -1.217000 14 0
0.891000 -1.239000 -1.199000 5 0
0.733000 -0.977000 -1.152000 17 0
0.813000 -1.115000 -1.221000 14 2
0.841000 -1.192000 -1.218000 14 0
0.869000 -1.271000 -1.213000 13 0
0.754000 -1.051000 -1.219000 15 0
0.785000 -1.128000 -1.217000 13 0
0.811000 -1.207000 -1.216000 13 0
0.840000 -1.294000 -1.218000 14 0
0.736000 -1.072000 -1.223000 15 0
0.763000 -1.148000 -1.221000 13 0
0.786000 -1.229000 -1.222000 14 0
0.807000 -1.310000 -1.218000 14 0
0.716000 -1.090000 -1.226000 15 0
0.740000 -1.168000 -1.224000 14 0
0.757000 -1.245000 -1.221000 14 0
0.775000 -1.327000 -1.220000 14 0
0.695000 -1.108000 -1.227000 15 0
0.714000 -1.184000 -1.225000 14 0
0.726000 -1.258000 -1.219000 13 0
0.743000 -1.345000 -1.222000 14 0
0.673000 -1.123000 -1.227000 16 0
0.689000 -1.200000 -1.225000 15 0
0.699000 -1.278000 -1.224000 15 0
0.709000 -1.358000 -1.222000 16 0
0.648000 -1.136000 -1.224000 14 0
0.662000 -1.214000 -1.225000 13 0
0.669000 -1.293000 -1.226000 15 0
0.675000 -1.373000 -1.224000 14 0
0.628000 -1.155000 -1.229000 17 0
0.635000 -1.229000 -1.225000 15 0
0.639000 -1.307000 -1.227000 16 0
0.642000 -1.388000 -1.227000 17 0
0.604000 -1.169000 -1.228000 16 0
0.608000 -1.243000 -1.225000 14 0
0.609000 -1.321000 -1.228000 16 0
0.607000 -1.397000 -1.226000 19 0
0.581000 -1.184000 -1.229000 16 0
0.581000 -1.256000 -1.226000 15 0
0.579000 -1.336000 -1.231000 15 0
0.574000 -1.412000 -1.230000 16 0
0.557000 -1.197000 -1.228000 16 0
0.555000 -1.270000 -1.227000 14 0
0.548000 -1.347000 -1.231000 15 0
0.538000 -1.420000 -1.229000 17 0
0.534000 -1.215000 -1.233000 15 0
0.528000 -1.285000 -1.230000 15 0
0.517000 -1.359000 -1.233000 17 0
0.503000 -1.429000 -1.230000 17 0
0.510000 -1.228000 -1.233000 15 0
0.500000 -1.298000 -1.232000 16 0
0.486000 -1.369000 -1.234000 17 0
0.470000 -1.444000 -1.236000 16 0
0.486000 -1.242000 -1.235000 17 0
0.472000 -1.309000 -1.232000 16 0
0.454000 -1.380000 -1.236000 10 0
0.434000 -1.447000 -1.234000 2 0
0.460000 -1.253000 -1.234000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.412000 -1.503000 -1.277000 2 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.130000 -0.120000 1 16
0.043000 -0.156000 -0.138000 1 16
0.000000 -0.000000 -0.000000 0 0
0.039000 -0.121000 -0.117000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.030000 -0.135000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 0
0.033000 -0.128000 -0.117000 0 16
0.029000 -0.128000 -0.113000 0 16
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.107000 -0.102000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.021000 -0.122000 -0.102000 0 0
0.000000 -0.000000 -0.000000 0 0
0.027000 -0.127000 -0.115000 0 16
0.025000 -0.140000 -0.122000 1 16
0.000000 -0.000000 -0.000000 0 0
0.027000 -0.120000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.014000 -0.084000 -0.076000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.020000 -0.108000 -0.101000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.006000 -0.076000 -0.064000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.009000 -0.103000 -0.089000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.008000 -0.105000 -0.093000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.014000 -0.958000 -0.817000 7 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.137000 -0.120000 0 16
-0.036000 -0.953000 -0.816000 5 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.058000 -0.940000 -0.810000 6 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.139000 -0.123000 1 16
-0.006000 -0.146000 -0.128000 0 16
-0.080000 -0.942000 -0.815000 11 0
0.001000 -0.093000 -0.084000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.102000 -0.933000 -0.812000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.006000 -0.139000 -0.123000 1 16
-0.013000 -0.142000 -0.125000 0 16
-0.123000 -0.927000 -0.812000 9 0
-0.003000 -0.131000 -0.118000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.144000 -0.919000 -0.811000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 -0.138000 -0.123000 0 16
-0.125000 -0.915000 -0.814000 7 0
-0.165000 -0.915000 -0.814000 9 0
-0.010000 -0.138000 -0.123000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.145000 -0.909000 -0.812000 10 0
-0.186000 -0.909000 -0.815000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.125000 -0.906000 -0.810000 9 0
-0.166000 -0.904000 -0.813000 9 0
-0.205000 -0.894000 -0.809000 1 0
0.510000 -1.228000 -1.233000 15 0
0.500000 -1.298000 -1.232000 16 0
0.486000 -1.369000 -1.234000 17 0
0.470000 -1.444000 -1.236000 16 0
0.486000 -1.242000 -1.235000 17 0
0.472000 -1.309000 -1.232000 16 0
0.454000 -1.380000 -1.236000 10 0
0.434000 -1.447000 -1.234000 2 0
0.460000 -1.253000 -1.234000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.412000 -1.503000 -1.277000 2 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.130000 -0.120000 1 16
0.043000 -0.156000 -0.138000 1 16
0.000000 -0.000000 -0.000000 0 0
0.039000 -0.121000 -0.117000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.030000 -0.135000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 0
0.033000 -0.128000 -0.117000 0 16
0.029000 -0.128000 -0.113000 0 16
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.107000 -0.102000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.021000 -0.122000 -0.102000 0 0
0.000000 -0.000000 -0.000000 0 0
0.027000 -0.127000 -0.115000 0 16
0.025000 -0.140000 -0.122000 1 16
0.000000 -0.000000 -0.000000 0 0
0.027000 -0.120000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.014000 -0.084000 -0.076000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.020000 -0.108000 -0.101000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.006000 -0.076000 -0.064000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.009000 -0.103000 -0.089000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.008000 -0.105000 -0.093000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.014000 -0.958000 -0.817000 7 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.137000 -0.120000 0 16
-0.036000 -0.953000 -0.816000 5 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.058000 -0.940000 -0.810000 6 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.139000 -0.123000 1 16
-0.006000 -0.146000 -0.128000 0 16
-0.080000 -0.942000 -0.815000 11 0
0.001000 -0.093000 -0.084000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.102000 -0.933000 -0.812000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.006000 -0.139000 -0.123000 1 16
-0.013000 -0.142000 -0.125000 0 16
-0.123000 -0.927000 -0.812000 9 0
-0.003000 -0.131000 -0.118000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.144000 -0.919000 -0.811000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 -0.138000 -0.123000 0 16
-0.125000 -0.915000 -0.814000 7 0
-0.165000 -0.915000 -0.814000 9 0
-0.010000 -0.138000 -0.123000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.145000 -0.909000 -0.812000 10 0
-0.186000 -0.909000 -0.815000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.125000 -0.906000 -0.810000 9 0
-0.166000 -0.904000 -0.813000 9 0
-0.205000 -0.894000 -0.809000 1 0
-0.104000 -0.894000 -0.800000 2 64
-0.146000 -0.907000 -0.814000 9 0
-0.187000 -0.903000 -0.817000 6 0
-0.232000 -0.913000 -0.834000 11 0
-0.125000 -0.906000 -0.812000 9 0
-0.166000 -0.907000 -0.816000 9 0
-0.207000 -0.897000 -0.817000 1 0
-0.254000 -0.910000 -0.839000 10 0
-0.146000 -0.907000 -0.814000 10 0
-0.186000 -0.900000 -0.814000 6 0
-0.231000 -0.907000 -0.833000 10 0
-0.278000 -0.915000 -0.854000 10 0
-0.166000 -0.906000 -0.814000 10 0
-0.206000 -0.898000 -0.816000 1 0
-0.254000 -0.910000 -0.842000 10 0
-0.305000 -0.923000 -0.871000 7 0
-0.185000 -0.898000 -0.809000 4 0
-0.231000 -0.912000 -0.834000 10 0
-0.278000 -0.916000 -0.855000 9 0
-0.327000 -0.918000 -0.876000 1 64
-0.207000 -0.905000 -0.818000 2 0
-0.253000 -0.914000 -0.840000 10 0
-0.303000 -0.923000 -0.870000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.230000 -0.915000 -0.829000 11 0
-0.275000 -0.915000 -0.846000 9 0
-0.325000 -0.921000 -0.875000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.253000 -0.922000 -0.839000 11 0
-0.299000 -0.919000 -0.856000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.275000 -0.920000 -0.842000 11 0
-0.326000 -0.930000 -0.873000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.297000 -0.920000 -0.845000 10 0
-0.348000 -0.926000 -0.877000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.321000 -0.924000 -0.855000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.345000 -0.926000 -0.862000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.640000 -1.161000 -1.225000 19 0
-0.365000 -0.919000 -0.861000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.656000 -1.128000 -1.210000 40 0
-0.411000 -0.971000 -0.916000 1 2
0.000000 -0.000000 -0.000000 0 192
-0.637000 -1.171000 -1.211000 8 0
-0.670000 -1.094000 -1.194000 46 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.657000 -1.146000 -1.203000 30 0
-0.680000 -1.055000 -1.173000 55 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.665000 -1.103000 -1.175000 45 0
-0.689000 -1.017000 -1.152000 57 0
0.000000 -0.000000 -0.000000 0 192
-0.657000 -1.161000 -1.183000 6 0
-0.678000 -1.068000 -1.157000 56 0
-0.700000 -0.985000 -1.137000 55 0
0.000000 -0.000000 -0.000000 0 192
-0.667000 -1.119000 -1.155000 21 0
-0.688000 -1.032000 -1.136000 56 0
-0.709000 -0.951000 -1.121000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.677000 -1.081000 -1.132000 41 0
-0.697000 -0.996000 -1.116000 12 0
-0.713000 -0.912000 -1.098000 55 0
0.000000 -0.000000 -0.000000 0 128
-0.688000 -1.045000 -1.110000 54 0
-0.702000 -0.956000 -1.090000 52 0
-0.726000 -0.886000 -1.090000 13 64
-0.672000 -1.082000 -1.094000 12 0
-0.697000 -1.009000 -1.089000 56 0
-0.716000 -0.931000 -1.082000 11 0
-0.734000 -0.856000 -1.078000 12 0
-0.683000 -1.046000 -1.072000 31 0
-0.705000 -0.972000 -1.066000 11 0
-0.724000 -0.899000 -1.065000 11 0
-0.744000 -0.828000 -1.068000 12 0
-0.698000 -1.018000 -1.057000 11 0
-0.715000 -0.941000 -1.050000 10 0
-0.727000 -0.862000 -1.043000 11 0
-0.743000 -0.790000 -1.045000 12 0
-0.703000 -0.977000 -1.030000 53 0
-0.717000 -0.902000 -1.024000 12 0
-0.735000 -0.833000 -1.030000 11 0
-0.754000 -0.766000 -1.039000 13 0
-0.104000 -0.894000 -0.800000 2 64
-0.146000 -0.907000 -0.814000 9 0
-0.187000 -0.903000 -0.817000 6 0
-0.232000 -0.913000 -0.834000 11 0
-0.125000 -0.906000 -0.812000 9 0
-0.166000 -0.907000 -0.816000 9 0
-0.207000 -0.897000 -0.817000 1 0
-0.254000 -0.910000 -0.839000 10 0
-0.146000 -0.907000 -0.814000 10 0
-0.186000 -0.900000 -0.814000 6 0
-0.231000 -0.907000 -0.833000 10 0
-0.278000 -0.915000 -0.854000 10 0
-0.166000 -0.906000 -0.814000 10 0
-0.206000 -0.898000 -0.816000 1 0
-0.254000 -0.910000 -0.842000 10 0
-0.305000 -0.923000 -0.871000 7 0
-0.185000 -0.898000 -0.809000 4 0
-0.231000 -0.912000 -0.834000 10 0
-0.278000 -0.916000 -0.855000 9 0
-0.327000 -0.918000 -0.876000 1 64
-0.207000 -0.905000 -0.818000 2 0
-0.253000 -0.914000 -0.840000 10 0
-0.303000 -0.923000 -0.870000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.230000 -0.915000 -0.829000 11 0
-0.275000 -0.915000 -0.846000 9 0
-0.325000 -0.921000 -0.875000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.253000 -0.922000 -0.839000 11 0
-0.299000 -0.919000 -0.856000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.275000 -0.920000 -0.842000 11 0
-0.326000 -0.930000 -0.873000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.297000 -0.920000 -0.845000 10 0
-0.348000 -0.926000 -0.877000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.321000 -0.924000 -0.855000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.345000 -0.926000 -0.862000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.640000 -1.161000 -1.225000 19 0
-0.365000 -0.919000 -0.861000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.656000 -1.128000 -1.210000 40 0
-0.411000 -0.971000 -0.916000 1 2
0.000000 -0.000000 -0.000000 0 192
-0.637000 -1.171000 -1.211000 8 0
-0.670000 -1.094000 -1.194000 46 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.657000 -1.146000 -1.203000 30 0
-0.680000 -1.055000 -1.173000 55 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.665000 -1.103000 -1.175000 45 0
-0.689000 -1.017000 -1.152000 57 0
0.000000 -0.000000 -0.000000 0 192
-0.657000 -1.161000 -1.183000 6 0
-0.678000 -1.068000 -1.157000 56 0
-0.700000 -0.985000 -1.137000 55 0
0.000000 -0.000000 -0.000000 0 192
-0.667000 -1.119000 -1.155000 21 0
-0.688000 -1.032000 -1.136000 56 0
-0.709000 -0.951000 -1.121000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.677000 -1.081000 -1.132000 41 0
-0.697000 -0.996000 -1.116000 12 0
-0.713000 -0.912000 -1.098000 55 0
