# x y z reflectivity tag
-0.217000 1.786000 -1.214000 18 0
-0.278000 1.804000 -1.215000 20 0
-0.064000 1.743000 -1.212000 5 0
-0.120000 1.768000 -1.213000 17 0
-0.176000 1.795000 -1.214000 18 0
-0.236000 1.816000 -1.214000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.081000 1.768000 -1.212000 8 0
-0.135000 1.799000 -1.212000 18 0
-0.194000 1.825000 -1.212000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.094000 1.800000 -1.208000 10 0
-0.151000 1.832000 -1.210000 18 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.108000 1.844000 -1.211000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.167000 1.479000 -1.042000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.193000 1.427000 -1.009000 14 0
0.162000 1.488000 -1.020000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.218000 1.389000 -0.986000 30 0
0.189000 1.439000 -0.989000 19 0
0.158000 1.469000 -0.975000 1 0
0.000000 -0.000000 -0.000000 0 128
0.247000 1.382000 -0.984000 29 0
0.221000 1.437000 -0.990000 15 0
0.194000 1.478000 -0.982000 19 0
0.162000 1.508000 -0.969000 0 0
0.276000 1.378000 -0.987000 30 0
0.253000 1.429000 -0.987000 17 0
0.229000 1.479000 -0.984000 21 0
0.202000 1.530000 -0.982000 20 0
0.305000 1.371000 -0.986000 30 0
0.284000 1.421000 -0.985000 23 0
0.263000 1.478000 -0.985000 16 0
0.239000 1.531000 -0.983000 24 0
0.333000 1.359000 -0.983000 30 0
0.315000 1.417000 -0.985000 24 0
0.298000 1.473000 -0.984000 17 0
0.276000 1.528000 -0.982000 24 0
0.362000 1.350000 -0.983000 30 0
0.347000 1.409000 -0.984000 26 0
0.332000 1.467000 -0.982000 17 0
0.312000 1.521000 -0.978000 28 0
0.390000 1.341000 -0.982000 28 0
0.378000 1.404000 -0.986000 24 0
0.367000 1.465000 -0.984000 28 0
0.350000 1.521000 -0.980000 28 0
0.417000 1.330000 -0.982000 30 0
0.407000 1.389000 -0.980000 26 0
0.399000 1.451000 -0.979000 26 0
0.387000 1.512000 -0.976000 26 0
0.444000 1.315000 -0.978000 27 0
0.438000 1.381000 -0.981000 21 0
0.432000 1.442000 -0.977000 26 0
0.425000 1.511000 -0.978000 26 0
0.472000 1.308000 -0.980000 30 0
0.466000 1.363000 -0.974000 27 0
0.465000 1.431000 -0.974000 25 0
0.462000 1.503000 -0.977000 26 0
0.497000 1.292000 -0.976000 29 0
0.499000 1.361000 -0.979000 22 0
0.498000 1.420000 -0.973000 24 0
0.499000 1.494000 -0.975000 27 0
0.524000 1.279000 -0.975000 32 0
0.528000 1.347000 -0.977000 26 0
0.532000 1.413000 -0.973000 23 0
0.535000 1.484000 -0.974000 25 0
0.559000 1.286000 -0.990000 36 0
0.556000 1.332000 -0.974000 26 0
0.565000 1.401000 -0.972000 27 0
0.574000 1.478000 -0.975000 23 0
0.597000 1.298000 -1.009000 37 0
0.585000 1.318000 -0.972000 26 0
0.601000 1.396000 -0.976000 24 0
0.612000 1.471000 -0.976000 23 0
0.633000 1.304000 -1.024000 33 0
0.616000 1.309000 -0.974000 31 0
0.635000 1.386000 -0.977000 22 0
0.648000 1.459000 -0.975000 24 0
0.671000 1.312000 -1.041000 29 0
0.650000 1.306000 -0.981000 31 0
0.668000 1.375000 -0.977000 15 0
0.674000 1.425000 -0.959000 15 0
0.711000 1.320000 -1.060000 31 0
0.692000 1.317000 -1.000000 30 0
0.696000 1.352000 -0.971000 20 0
0.704000 1.400000 -0.951000 18 0
0.753000 1.331000 -1.080000 41 0
0.736000 1.328000 -1.019000 31 0
0.726000 1.333000 -0.967000 27 0
0.743000 1.393000 -0.955000 15 0
0.797000 1.341000 -1.103000 39 0
0.784000 1.344000 -1.043000 50 0
0.768000 1.336000 -0.980000 30 0
0.789000 1.396000 -0.967000 25 0
0.842000 1.352000 -1.126000 28 0
0.830000 1.353000 -1.064000 43 0
0.818000 1.350000 -1.001000 30 0
0.819000 1.372000 -0.960000 25 0
0.890000 1.364000 -1.152000 29 0
0.880000 1.367000 -1.088000 26 0
0.870000 1.364000 -1.024000 27 0
0.857000 1.361000 -0.964000 35 0
0.937000 1.372000 -1.175000 19 0
0.929000 1.375000 -1.110000 26 0
0.924000 1.378000 -1.048000 28 0
0.912000 1.372000 -0.984000 32 0
0.967000 1.354000 -1.177000 13 0
1.017000 1.437000 -1.176000 13 0
1.067000 1.513000 -1.167000 12 0
1.121000 1.602000 -1.164000 14 0
0.193000 1.427000 -1.009000 14 0
0.162000 1.488000 -1.020000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.218000 1.389000 -0.986000 30 0
0.189000 1.439000 -0.989000 19 0
0.158000 1.469000 -0.975000 1 0
0.000000 -0.000000 -0.000000 0 128
0.247000 1.382000 -0.984000 29 0
0.221000 1.437000 -0.990000 15 0
0.194000 1.478000 -0.982000 19 0
0.162000 1.508000 -0.969000 0 0
0.276000 1.378000 -0.987000 30 0
0.253000 1.429000 -0.987000 17 0
0.229000 1.479000 -0.984000 21 0
0.202000 1.530000 -0.982000 20 0
0.305000 1.371000 -0.986000 30 0
0.284000 1.421000 -0.985000 23 0
0.263000 1.478000 -0.985000 16 0
0.239000 1.531000 -0.983000 24 0
0.333000 1.359000 -0.983000 30 0
0.315000 1.417000 -0.985000 24 0
0.298000 1.473000 -0.984000 17 0
0.276000 1.528000 -0.982000 24 0
0.362000 1.350000 -0.983000 30 0
0.347000 1.409000 -0.984000 26 0
0.332000 1.467000 -0.982000 17 0
0.312000 1.521000 -0.978000 28 0
0.390000 1.341000 -0.982000 28 0
0.378000 1.404000 -0.986000 24 0
0.367000 1.465000 -0.984000 28 0
0.350000 1.521000 -0.980000 28 0
0.417000 1.330000 -0.982000 30 0
0.407000 1.389000 -0.980000 26 0
0.399000 1.451000 -0.979000 26 0
0.387000 1.512000 -0.976000 26 0
0.444000 1.315000 -0.978000 27 0
0.438000 1.381000 -0.981000 21 0
0.432000 1.442000 -0.977000 26 0
0.425000 1.511000 -0.978000 26 0
0.472000 1.308000 -0.980000 30 0
0.466000 1.363000 -0.974000 27 0
0.465000 1.431000 -0.974000 25 0
0.462000 1.503000 -0.977000 26 0
0.497000 1.292000 -0.976000 29 0
0.499000 1.361000 -0.979000 22 0
0.498000 1.420000 -0.973000 24 0
0.499000 1.494000 -0.975000 27 0
0.524000 1.279000 -0.975000 32 0
0.528000 1.347000 -0.977000 26 0
0.532000 1.413000 -0.973000 23 0
0.535000 1.484000 -0.974000 25 0
0.559000 1.286000 -0.990000 36 0
0.556000 1.332000 -0.974000 26 0
0.565000 1.401000 -0.972000 27 0
0.574000 1.478000 -0.975000 23 0
0.597000 1.298000 -1.009000 37 0
0.585000 1.318000 -0.972000 26 0
0.601000 1.396000 -0.976000 24 0
0.612000 1.471000 -0.976000 23 0
0.633000 1.304000 -1.024000 33 0
0.616000 1.309000 -0.974000 31 0
0.635000 1.386000 -0.977000 22 0
0.648000 1.459000 -0.975000 24 0
0.671000 1.312000 -1.041000 29 0
0.650000 1.306000 -0.981000 31 0
0.668000 1.375000 -0.977000 15 0
0.674000 1.425000 -0.959000 15 0
0.711000 1.320000 -1.060000 31 0
0.692000 1.317000 -1.000000 30 0
0.696000 1.352000 -0.971000 20 0
0.704000 1.400000 -0.951000 18 0
0.753000 1.331000 -1.080000 41 0
0.736000 1.328000 -1.019000 31 0
0.726000 1.333000 -0.967000 27 0
0.743000 1.393000 -0.955000 15 0
0.797000 1.341000 -1.103000 39 0
0.784000 1.344000 -1.043000 50 0
0.768000 1.336000 -0.980000 30 0
0.789000 1.396000 -0.967000 25 0
0.842000 1.352000 -1.126000 28 0
0.830000 1.353000 -1.064000 43 0
0.818000 1.350000 -1.001000 30 0
0.819000 1.372000 -0.960000 25 0
0.890000 1.364000 -1.152000 29 0
0.880000 1.367000 -1.088000 26 0
0.870000 1.364000 -1.024000 27 0
0.857000 1.361000 -0.964000 35 0
0.937000 1.372000 -1.175000 19 0
0.929000 1.375000 -1.110000 26 0
0.924000 1.378000 -1.048000 28 0
0.912000 1.372000 -0.984000 32 0
0.967000 1.354000 -1.177000 13 0
1.017000 1.437000 -1.176000 13 0
1.067000 1.513000 -1.167000 12 0
1.121000 1.602000 -1.164000 14 0
0.993000 1.331000 -1.174000 14 0
1.050000 1.415000 -1.176000 13 0
1.104000 1.491000 -1.167000 13 0
1.164000 1.582000 -1.166000 14 0
1.023000 1.313000 -1.176000 13 0
1.078000 1.388000 -1.171000 12 0
1.138000 1.466000 -1.165000 12 0
1.203000 1.555000 -1.164000 9 0
1.049000 1.289000 -1.174000 10 0
1.108000 1.364000 -1.170000 5 0
1.180000 1.449000 -1.171000 3 0
0.000000 -0.000000 -0.000000 0 0
1.075000 1.266000 -1.173000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.993000 1.331000 -1.174000 14 0
1.050000 1.415000 -1.176000 13 0
1.104000 1.491000 -1.167000 13 0
1.164000 1.582000 -1.166000 14 0
1.023000 1.313000 -1.176000 13 0
1.078000 1.388000 -1.171000 12 0
1.138000 1.466000 -1.165000 12 0
1.203000 1.555000 -1.164000 9 0
1.049000 1.289000 -1.174000 10 0
1.108000 1.364000 -1.170000 5 0
1.180000 1.449000 -1.171000 3 0
0.000000 -0.000000 -0.000000 0 0
1.075000 1.266000 -1.173000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
