# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.154000 0.481000 0.043000 1 0
-1.135000 0.469000 0.001000 0 0
-1.165000 0.531000 0.135000 1 0
-1.164000 0.524000 0.088000 1 0
-1.157000 0.514000 0.044000 1 0
-1.148000 0.504000 0.001000 1 0
-1.166000 0.566000 0.136000 1 0
-1.169000 0.560000 0.089000 1 0
-1.170000 0.552000 0.044000 1 0
-1.149000 0.536000 0.001000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.154000 0.481000 0.043000 1 0
-1.135000 0.469000 0.001000 0 0
-1.165000 0.531000 0.135000 1 0
-1.164000 0.524000 0.088000 1 0
-1.157000 0.514000 0.044000 1 0
-1.148000 0.504000 0.001000 1 0
-1.166000 0.566000 0.136000 1 0
-1.169000 0.560000 0.089000 1 0
-1.170000 0.552000 0.044000 1 0
-1.149000 0.536000 0.001000 0 0
-1.168000 0.602000 0.137000 0 0
-1.186000 0.603000 0.091000 1 0
-1.173000 0.587000 0.045000 1 0
-1.144000 0.565000 0.001000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.188000 0.639000 0.092000 1 0
-1.177000 0.623000 0.045000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.211000 0.700000 0.144000 13 0
-1.207000 0.687000 0.094000 3 0
-1.187000 0.663000 0.046000 0 0
-1.178000 0.649000 0.002000 0 0
-1.213000 0.740000 0.146000 10 0
-1.208000 0.725000 0.095000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.228000 0.791000 0.149000 9 0
-1.238000 0.783000 0.098000 7 0
-1.220000 0.757000 0.048000 0 0
-1.205000 0.735000 0.002000 0 0
-1.247000 0.846000 0.153000 10 0
-1.229000 0.819000 0.098000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.219000 0.782000 0.003000 10 0
-1.238000 0.884000 0.153000 0 0
-1.239000 0.868000 0.100000 0 0
-1.237000 0.849000 0.050000 0 0
-1.229000 0.828000 0.003000 0 0
-1.262000 0.947000 0.158000 8 0
-1.254000 0.923000 0.102000 8 0
-1.245000 0.897000 0.051000 10 0
-1.247000 0.882000 0.004000 10 0
-1.224000 0.965000 0.154000 0 0
-1.268000 0.979000 0.104000 1 0
-1.258000 0.951000 0.053000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.198000 0.993000 0.153000 11 0
-1.208000 0.979000 0.101000 12 0
-1.227000 0.973000 0.052000 12 0
-1.235000 0.959000 0.005000 0 0
-1.233000 1.072000 0.159000 8 1
-1.194000 1.015000 0.101000 0 0
-1.196000 0.994000 0.052000 1 0
-1.203000 0.979000 0.005000 14 0
-1.241000 1.132000 0.162000 64 0
-1.233000 1.099000 0.106000 67 0
-1.219000 1.061000 0.054000 38 0
0.000000 -0.000000 -0.000000 0 0
-1.264000 1.210000 0.168000 61 0
-1.265000 1.181000 0.110000 13 0
-1.246000 1.136000 0.056000 11 0
-1.239000 1.104000 0.007000 13 0
-1.284000 1.289000 0.173000 61 0
-1.267000 1.240000 0.112000 62 0
-1.253000 1.196000 0.058000 72 0
-1.248000 1.164000 0.008000 64 0
-1.303000 1.373000 0.178000 60 0
-1.288000 1.321000 0.116000 70 0
-1.275000 1.274000 0.060000 65 0
-1.262000 1.231000 0.009000 65 0
-1.328000 1.468000 0.185000 55 0
-1.313000 1.411000 0.120000 60 0
-1.294000 1.354000 0.063000 61 0
-1.286000 1.312000 0.010000 62 0
-1.353000 1.568000 0.191000 57 0
-1.336000 1.505000 0.124000 56 0
-1.319000 1.445000 0.066000 56 0
-1.304000 1.392000 0.011000 59 0
-5.222000 6.354000 0.753000 113 0
-1.362000 1.609000 0.129000 47 0
-1.343000 1.542000 0.069000 57 0
-1.326000 1.480000 0.013000 57 0
-5.023000 6.414000 0.738000 109 0
-5.144000 6.374000 0.500000 115 0
-1.359000 1.634000 0.071000 8 0
-1.352000 1.580000 0.014000 61 0
-4.816000 6.460000 0.723000 123 0
-4.942000 6.425000 0.491000 120 0
-5.073000 6.392000 0.276000 116 0
-5.205000 6.369000 0.063000 110 0
-4.610000 6.504000 0.707000 119 0
-4.740000 6.468000 0.482000 120 0
-4.877000 6.443000 0.274000 122 0
-5.006000 6.417000 0.067000 117 0
-4.417000 6.552000 0.693000 126 0
-4.546000 6.519000 0.474000 122 0
-4.681000 6.487000 0.272000 119 0
-4.808000 6.458000 0.071000 126 0
-4.217000 6.588000 0.678000 127 0
-4.355000 6.565000 0.466000 124 0
-4.488000 6.534000 0.270000 120 0
-4.619000 6.505000 0.076000 129 0
-4.027000 6.633000 0.664000 126 0
-4.171000 6.618000 0.460000 124 0
-4.300000 6.579000 0.269000 119 0
-4.425000 6.543000 0.080000 128 0
-1.168000 0.602000 0.137000 0 0
-1.186000 0.603000 0.091000 1 0
-1.173000 0.587000 0.045000 1 0
-1.144000 0.565000 0.001000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.188000 0.639000 0.092000 1 0
-1.177000 0.623000 0.045000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.211000 0.700000 0.144000 13 0
-1.207000 0.687000 0.094000 3 0
-1.187000 0.663000 0.046000 0 0
-1.178000 0.649000 0.002000 0 0
-1.213000 0.740000 0.146000 10 0
-1.208000 0.725000 0.095000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.228000 0.791000 0.149000 9 0
-1.238000 0.783000 0.098000 7 0
-1.220000 0.757000 0.048000 0 0
-1.205000 0.735000 0.002000 0 0
-1.247000 0.846000 0.153000 10 0
-1.229000 0.819000 0.098000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.219000 0.782000 0.003000 10 0
-1.238000 0.884000 0.153000 0 0
-1.239000 0.868000 0.100000 0 0
-1.237000 0.849000 0.050000 0 0
-1.229000 0.828000 0.003000 0 0
-1.262000 0.947000 0.158000 8 0
-1.254000 0.923000 0.102000 8 0
-1.245000 0.897000 0.051000 10 0
-1.247000 0.882000 0.004000 10 0
-1.224000 0.965000 0.154000 0 0
-1.268000 0.979000 0.104000 1 0
-1.258000 0.951000 0.053000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.198000 0.993000 0.153000 11 0
-1.208000 0.979000 0.101000 12 0
-1.227000 0.973000 0.052000 12 0
-1.235000 0.959000 0.005000 0 0
-1.233000 1.072000 0.159000 8 1
-1.194000 1.015000 0.101000 0 0
-1.196000 0.994000 0.052000 1 0
-1.203000 0.979000 0.005000 14 0
-1.241000 1.132000 0.162000 64 0
-1.233000 1.099000 0.106000 67 0
-1.219000 1.061000 0.054000 38 0
0.000000 -0.000000 -0.000000 0 0
-1.264000 1.210000 0.168000 61 0
-1.265000 1.181000 0.110000 13 0
-1.246000 1.136000 0.056000 11 0
-1.239000 1.104000 0.007000 13 0
-1.284000 1.289000 0.173000 61 0
-1.267000 1.240000 0.112000 62 0
-1.253000 1.196000 0.058000 72 0
-1.248000 1.164000 0.008000 64 0
-1.303000 1.373000 0.178000 60 0
-1.288000 1.321000 0.116000 70 0
-1.275000 1.274000 0.060000 65 0
-1.262000 1.231000 0.009000 65 0
-1.328000 1.468000 0.185000 55 0
-1.313000 1.411000 0.120000 60 0
-1.294000 1.354000 0.063000 61 0
-1.286000 1.312000 0.010000 62 0
-1.353000 1.568000 0.191000 57 0
-1.336000 1.505000 0.124000 56 0
-1.319000 1.445000 0.066000 56 0
-1.304000 1.392000 0.011000 59 0
-5.222000 6.354000 0.753000 113 0
-1.362000 1.609000 0.129000 47 0
-1.343000 1.542000 0.069000 57 0
-1.326000 1.480000 0.013000 57 0
-5.023000 6.414000 0.738000 109 0
-5.144000 6.374000 0.500000 115 0
-1.359000 1.634000 0.071000 8 0
-1.352000 1.580000 0.014000 61 0
-4.816000 6.460000 0.723000 123 0
-4.942000 6.425000 0.491000 120 0
-5.073000 6.392000 0.276000 116 0
-5.205000 6.369000 0.063000 110 0
-4.610000 6.504000 0.707000 119 0
-4.740000 6.468000 0.482000 120 0
-4.877000 6.443000 0.274000 122 0
-5.006000 6.417000 0.067000 117 0
-4.417000 6.552000 0.693000 126 0
-4.546000 6.519000 0.474000 122 0
-4.681000 6.487000 0.272000 119 0
-4.808000 6.458000 0.071000 126 0
-4.217000 6.588000 0.678000 127 0
-4.355000 6.565000 0.466000 124 0
-4.488000 6.534000 0.270000 120 0
-4.619000 6.505000 0.076000 129 0
-4.027000 6.633000 0.664000 126 0
-4.171000 6.618000 0.460000 124 0
-4.300000 6.579000 0.269000 119 0
-4.425000 6.543000 0.080000 128 0
-3.840000 6.675000 0.651000 124 0
-3.981000 6.659000 0.452000 129 0
-4.112000 6.616000 0.267000 118 0
-4.244000 6.591000 0.084000 128 0
-3.655000 6.719000 0.638000 121 0
-3.794000 6.693000 0.445000 128 0
-3.928000 6.659000 0.266000 118 0
-4.060000 6.629000 0.089000 129 0
-3.471000 6.755000 0.626000 130 0
-3.613000 6.737000 0.438000 124 0
-3.748000 6.700000 0.265000 118 0
-3.877000 6.667000 0.094000 131 0
-3.296000 6.805000 0.615000 125 0
-3.435000 6.779000 0.432000 129 0
-3.571000 6.742000 0.265000 116 0
-3.704000 6.715000 0.099000 131 0
-3.117000 6.845000 0.603000 122 0
-3.260000 6.822000 0.426000 131 0
-3.394000 6.785000 0.264000 118 0
-3.530000 6.756000 0.104000 129 0
-2.945000 6.891000 0.593000 116 0
-3.085000 6.865000 0.421000 123 0
-3.222000 6.826000 0.265000 114 0
-3.354000 6.795000 0.109000 132 0
-2.771000 6.930000 0.582000 118 0
-2.911000 6.902000 0.415000 121 0
-3.046000 6.861000 0.264000 114 0
-3.186000 6.841000 0.115000 130 0
-2.595000 6.964000 0.571000 115 0
-2.741000 6.942000 0.410000 119 0
-2.877000 6.904000 0.265000 112 0
-3.015000 6.880000 0.120000 127 0
-2.426000 7.007000 0.561000 107 0
-2.571000 6.987000 0.405000 121 0
-2.707000 6.939000 0.265000 111 0
-2.845000 6.917000 0.126000 126 0
-2.255000 7.049000 0.551000 103 0
-2.400000 7.020000 0.400000 107 0
-2.538000 6.981000 0.266000 109 0
-2.680000 6.960000 0.132000 126 0
-2.087000 7.089000 0.542000 104 0
-2.232000 7.059000 0.396000 112 0
-2.373000 7.024000 0.267000 109 0
-2.512000 6.999000 0.138000 125 0
-1.918000 7.126000 0.532000 98 0
-2.064000 7.101000 0.392000 104 0
-2.207000 7.066000 0.268000 107 0
-2.344000 7.030000 0.143000 121 0
-1.749000 7.170000 0.523000 102 0
-1.896000 7.136000 0.388000 101 0
-2.040000 7.105000 0.269000 106 0
-2.180000 7.069000 0.150000 121 0
-1.581000 7.209000 0.514000 104 0
-1.728000 7.176000 0.384000 102 0
-1.875000 7.145000 0.270000 108 0
-2.014000 7.109000 0.156000 118 0
-1.413000 7.243000 0.505000 105 0
-1.562000 7.215000 0.381000 104 0
-1.709000 7.189000 0.272000 106 0
-1.848000 7.141000 0.163000 114 0
-1.244000 7.283000 0.497000 117 0
-1.397000 7.260000 0.378000 111 0
-1.543000 7.224000 0.274000 108 0
-1.686000 7.193000 0.170000 114 0
-1.076000 7.321000 0.489000 124 0
-1.228000 7.294000 0.374000 117 0
-1.377000 7.264000 0.276000 107 0
-1.520000 7.227000 0.177000 110 0
-0.907000 7.361000 0.481000 90 0
-1.061000 7.336000 0.372000 126 0
-1.209000 7.297000 0.278000 107 0
-1.354000 7.256000 0.184000 117 0
-0.735000 7.388000 0.472000 13 0
-0.893000 7.376000 0.369000 92 0
-1.043000 7.335000 0.280000 110 0
-1.189000 7.306000 0.192000 121 0
0.000000 -0.000000 -0.000000 0 0
-0.724000 7.428000 0.367000 15 0
-0.874000 7.374000 0.283000 102 0
-1.023000 7.348000 0.199000 125 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.706000 7.418000 0.286000 15 0
-0.854000 7.377000 0.207000 107 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.686000 7.413000 0.215000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-3.840000 6.675000 0.651000 124 0
-3.981000 6.659000 0.452000 129 0
-4.112000 6.616000 0.267000 118 0
-4.244000 6.591000 0.084000 128 0
-3.655000 6.719000 0.638000 121 0
-3.794000 6.693000 0.445000 128 0
-3.928000 6.659000 0.266000 118 0
-4.060000 6.629000 0.089000 129 0
-3.471000 6.755000 0.626000 130 0
-3.613000 6.737000 0.438000 124 0
-3.748000 6.700000 0.265000 118 0
-3.877000 6.667000 0.094000 131 0
-3.296000 6.805000 0.615000 125 0
-3.435000 6.779000 0.432000 129 0
-3.571000 6.742000 0.265000 116 0
-3.704000 6.715000 0.099000 131 0
-3.117000 6.845000 0.603000 122 0
-3.260000 6.822000 0.426000 131 0
-3.394000 6.785000 0.264000 118 0
-3.530000 6.756000 0.104000 129 0
-2.945000 6.891000 0.593000 116 0
-3.085000 6.865000 0.421000 123 0
-3.222000 6.826000 0.265000 114 0
-3.354000 6.795000 0.109000 132 0
-2.771000 6.930000 0.582000 118 0
-2.911000 6.902000 0.415000 121 0
-3.046000 6.861000 0.264000 114 0
-3.186000 6.841000 0.115000 130 0
-2.595000 6.964000 0.571000 115 0
-2.741000 6.942000 0.410000 119 0
-2.877000 6.904000 0.265000 112 0
-3.015000 6.880000 0.120000 127 0
-2.426000 7.007000 0.561000 107 0
-2.571000 6.987000 0.405000 121 0
-2.707000 6.939000 0.265000 111 0
-2.845000 6.917000 0.126000 126 0
-2.255000 7.049000 0.551000 103 0
-2.400000 7.020000 0.400000 107 0
-2.538000 6.981000 0.266000 109 0
-2.680000 6.960000 0.132000 126 0
-2.087000 7.089000 0.542000 104 0
-2.232000 7.059000 0.396000 112 0
-2.373000 7.024000 0.267000 109 0
-2.512000 6.999000 0.138000 125 0
-1.918000 7.126000 0.532000 98 0
-2.064000 7.101000 0.392000 104 0
-2.207000 7.066000 0.268000 107 0
-2.344000 7.030000 0.143000 121 0
-1.749000 7.170000 0.523000 102 0
-1.896000 7.136000 0.388000 101 0
-2.040000 7.105000 0.269000 106 0
-2.180000 7.069000 0.150000 121 0
-1.581000 7.209000 0.514000 104 0
-1.728000 7.176000 0.384000 102 0
-1.875000 7.145000 0.270000 108 0
-2.014000 7.109000 0.156000 118 0
-1.413000 7.243000 0.505000 105 0
-1.562000 7.215000 0.381000 104 0
-1.709000 7.189000 0.272000 106 0
-1.848000 7.141000 0.163000 114 0
-1.244000 7.283000 0.497000 117 0
-1.397000 7.260000 0.378000 111 0
-1.543000 7.224000 0.274000 108 0
-1.686000 7.193000 0.170000 114 0
-1.076000 7.321000 0.489000 124 0
-1.228000 7.294000 0.374000 117 0
-1.377000 7.264000 0.276000 107 0
-1.520000 7.227000 0.177000 110 0
-0.907000 7.361000 0.481000 90 0
-1.061000 7.336000 0.372000 126 0
-1.209000 7.297000 0.278000 107 0
-1.354000 7.256000 0.184000 117 0
-0.735000 7.388000 0.472000 13 0
-0.893000 7.376000 0.369000 92 0
-1.043000 7.335000 0.280000 110 0
-1.189000 7.306000 0.192000 121 0
0.000000 -0.000000 -0.000000 0 0
-0.724000 7.428000 0.367000 15 0
-0.874000 7.374000 0.283000 102 0
-1.023000 7.348000 0.199000 125 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.706000 7.418000 0.286000 15 0
-0.854000 7.377000 0.207000 107 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.686000 7.413000 0.215000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.153000 1.766000 0.094000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.180000 1.644000 0.086000 22 0
0.155000 1.762000 0.080000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.206000 1.546000 0.079000 39 0
0.182000 1.635000 0.073000 18 0
0.159000 1.761000 0.072000 1 0
0.000000 -0.000000 -0.000000 0 128
0.241000 1.539000 0.077000 15 0
0.209000 1.547000 0.069000 50 0
0.185000 1.630000 0.067000 18 0
0.162000 1.744000 0.065000 1 0
0.283000 1.567000 0.077000 13 0
0.247000 1.556000 0.069000 11 0
0.211000 1.536000 0.064000 11 0
0.187000 1.612000 0.062000 18 0
0.322000 1.572000 0.075000 15 0
0.285000 1.566000 0.069000 11 0
0.248000 1.541000 0.065000 12 0
0.218000 1.560000 0.062000 14 0
0.362000 1.586000 0.074000 13 0
0.325000 1.575000 0.069000 11 0
0.289000 1.567000 0.067000 11 0
0.256000 1.562000 0.064000 14 0
0.401000 1.584000 0.073000 49 0
0.364000 1.581000 0.069000 57 0
0.328000 1.571000 0.068000 12 0
0.295000 1.571000 0.066000 13 0
0.444000 1.600000 0.072000 12 0
0.407000 1.598000 0.069000 11 0
0.369000 1.580000 0.069000 11 0
0.335000 1.578000 0.069000 13 0
0.486000 1.608000 0.070000 56 0
0.447000 1.598000 0.069000 55 0
0.410000 1.590000 0.070000 12 0
0.372000 1.574000 0.071000 44 0
0.530000 1.617000 0.069000 55 0
0.490000 1.608000 0.069000 59 0
0.454000 1.605000 0.072000 12 0
0.417000 1.595000 0.074000 12 0
0.575000 1.627000 0.068000 58 0
0.535000 1.622000 0.069000 52 0
0.497000 1.612000 0.073000 59 0
0.460000 1.604000 0.077000 56 0
0.622000 1.641000 0.067000 25 0
0.580000 1.629000 0.069000 53 0
0.543000 1.629000 0.075000 12 0
0.502000 1.610000 0.079000 56 0
0.671000 1.653000 0.066000 18 0
0.628000 1.644000 0.070000 22 0
0.586000 1.629000 0.077000 56 0
0.548000 1.622000 0.082000 56 0
0.722000 1.669000 0.065000 4 0
0.676000 1.654000 0.070000 15 0
0.633000 1.640000 0.078000 19 0
0.594000 1.629000 0.085000 53 0
0.000000 -0.000000 -0.000000 0 0
0.729000 1.672000 0.071000 3 0
0.677000 1.638000 0.080000 7 0
0.643000 1.643000 0.089000 25 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.730000 1.656000 0.082000 1 0
0.693000 1.656000 0.092000 5 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.153000 1.766000 0.094000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.180000 1.644000 0.086000 22 0
0.155000 1.762000 0.080000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.206000 1.546000 0.079000 39 0
0.182000 1.635000 0.073000 18 0
0.159000 1.761000 0.072000 1 0
0.000000 -0.000000 -0.000000 0 128
0.241000 1.539000 0.077000 15 0
0.209000 1.547000 0.069000 50 0
0.185000 1.630000 0.067000 18 0
0.162000 1.744000 0.065000 1 0
0.283000 1.567000 0.077000 13 0
0.247000 1.556000 0.069000 11 0
0.211000 1.536000 0.064000 11 0
0.187000 1.612000 0.062000 18 0
0.322000 1.572000 0.075000 15 0
0.285000 1.566000 0.069000 11 0
0.248000 1.541000 0.065000 12 0
0.218000 1.560000 0.062000 14 0
0.362000 1.586000 0.074000 13 0
0.325000 1.575000 0.069000 11 0
0.289000 1.567000 0.067000 11 0
0.256000 1.562000 0.064000 14 0
0.401000 1.584000 0.073000 49 0
0.364000 1.581000 0.069000 57 0
0.328000 1.571000 0.068000 12 0
0.295000 1.571000 0.066000 13 0
0.444000 1.600000 0.072000 12 0
0.407000 1.598000 0.069000 11 0
0.369000 1.580000 0.069000 11 0
0.335000 1.578000 0.069000 13 0
0.486000 1.608000 0.070000 56 0
0.447000 1.598000 0.069000 55 0
0.410000 1.590000 0.070000 12 0
0.372000 1.574000 0.071000 44 0
0.530000 1.617000 0.069000 55 0
0.490000 1.608000 0.069000 59 0
0.454000 1.605000 0.072000 12 0
0.417000 1.595000 0.074000 12 0
0.575000 1.627000 0.068000 58 0
0.535000 1.622000 0.069000 52 0
0.497000 1.612000 0.073000 59 0
0.460000 1.604000 0.077000 56 0
0.622000 1.641000 0.067000 25 0
0.580000 1.629000 0.069000 53 0
0.543000 1.629000 0.075000 12 0
0.502000 1.610000 0.079000 56 0
0.671000 1.653000 0.066000 18 0
0.628000 1.644000 0.070000 22 0
0.586000 1.629000 0.077000 56 0
0.548000 1.622000 0.082000 56 0
0.722000 1.669000 0.065000 4 0
0.676000 1.654000 0.070000 15 0
0.633000 1.640000 0.078000 19 0
0.594000 1.629000 0.085000 53 0
0.000000 -0.000000 -0.000000 0 0
0.729000 1.672000 0.071000 3 0
0.677000 1.638000 0.080000 7 0
0.643000 1.643000 0.089000 25 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.730000 1.656000 0.082000 1 0
0.693000 1.656000 0.092000 5 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
