# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.930000 -1.001000 -1.187000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.927000 -1.043000 -1.214000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.898000 -1.057000 -1.209000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.884000 -0.991000 -1.214000 9 0
0.816000 -1.006000 -1.131000 45 2
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.863000 -1.013000 -1.216000 13 0
0.779000 -1.005000 -1.112000 31 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.840000 -1.032000 -1.216000 16 0
0.797000 -1.079000 -1.175000 39 0
0.000000 -0.000000 -0.000000 0 192
0.831000 -0.965000 -1.213000 11 0
0.770000 -0.990000 -1.146000 33 1
0.798000 -1.132000 -1.216000 17 0
0.000000 -0.000000 -0.000000 0 0
0.816000 -0.991000 -1.221000 13 0
0.746000 -1.004000 -1.144000 27 0
0.773000 -1.151000 -1.219000 15 0
0.808000 -0.921000 -1.216000 8 0
0.773000 -0.983000 -1.188000 7 0
0.771000 -1.088000 -1.219000 16 2
0.746000 -1.165000 -1.218000 14 0
0.790000 -0.942000 -1.215000 10 0
0.733000 -0.975000 -1.157000 9 0
0.749000 -1.108000 -1.223000 15 0
0.720000 -1.182000 -1.221000 15 0
0.773000 -0.965000 -1.218000 14 0
0.747000 -1.043000 -1.214000 14 0
0.724000 -1.125000 -1.224000 15 0
0.693000 -1.196000 -1.222000 15 0
0.751000 -0.982000 -1.214000 9 0
0.730000 -1.069000 -1.223000 13 0
0.699000 -1.141000 -1.225000 16 0
0.665000 -1.210000 -1.223000 14 0
0.739000 -1.012000 -1.226000 13 0
0.708000 -1.088000 -1.225000 14 0
0.674000 -1.158000 -1.226000 17 0
0.637000 -1.222000 -1.223000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.930000 -1.001000 -1.187000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.927000 -1.043000 -1.214000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.898000 -1.057000 -1.209000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.884000 -0.991000 -1.214000 9 0
0.816000 -1.006000 -1.131000 45 2
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.863000 -1.013000 -1.216000 13 0
0.779000 -1.005000 -1.112000 31 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.840000 -1.032000 -1.216000 16 0
0.797000 -1.079000 -1.175000 39 0
0.000000 -0.000000 -0.000000 0 192
0.831000 -0.965000 -1.213000 11 0
0.770000 -0.990000 -1.146000 33 1
0.798000 -1.132000 -1.216000 17 0
0.000000 -0.000000 -0.000000 0 0
0.816000 -0.991000 -1.221000 13 0
0.746000 -1.004000 -1.144000 27 0
0.773000 -1.151000 -1.219000 15 0
0.808000 -0.921000 -1.216000 8 0
0.773000 -0.983000 -1.188000 7 0
0.771000 -1.088000 -1.219000 16 2
0.746000 -1.165000 -1.218000 14 0
0.790000 -0.942000 -1.215000 10 0
0.733000 -0.975000 -1.157000 9 0
0.749000 -1.108000 -1.223000 15 0
0.720000 -1.182000 -1.221000 15 0
0.773000 -0.965000 -1.218000 14 0
0.747000 -1.043000 -1.214000 14 0
0.724000 -1.125000 -1.224000 15 0
0.693000 -1.196000 -1.222000 15 0
0.751000 -0.982000 -1.214000 9 0
0.730000 -1.069000 -1.223000 13 0
0.699000 -1.141000 -1.225000 16 0
0.665000 -1.210000 -1.223000 14 0
0.739000 -1.012000 -1.226000 13 0
0.708000 -1.088000 -1.225000 14 0
0.674000 -1.158000 -1.226000 17 0
0.637000 -1.222000 -1.223000 17 0
0.719000 -1.034000 -1.227000 14 0
0.685000 -1.106000 -1.226000 14 0
0.648000 -1.171000 -1.225000 16 0
0.611000 -1.238000 -1.227000 16 0
0.696000 -1.052000 -1.225000 14 0
0.661000 -1.122000 -1.225000 15 0
0.621000 -1.185000 -1.225000 16 0
0.583000 -1.250000 -1.229000 16 0
0.676000 -1.073000 -1.228000 16 0
0.637000 -1.140000 -1.226000 16 0
0.598000 -1.204000 -1.231000 15 0
0.554000 -1.260000 -1.229000 15 0
0.653000 -1.091000 -1.226000 16 0
0.613000 -1.156000 -1.226000 15 0
0.569000 -1.213000 -1.227000 17 0
0.525000 -1.271000 -1.230000 15 0
0.631000 -1.110000 -1.227000 18 0
0.588000 -1.171000 -1.227000 15 0
0.543000 -1.229000 -1.231000 16 0
0.497000 -1.282000 -1.233000 16 0
0.609000 -1.130000 -1.229000 18 0
0.564000 -1.191000 -1.231000 16 0
0.518000 -1.245000 -1.236000 14 0
0.467000 -1.289000 -1.232000 10 0
0.586000 -1.150000 -1.232000 16 0
0.536000 -1.200000 -1.227000 14 0
0.489000 -1.253000 -1.233000 15 0
0.000000 -0.000000 -0.000000 0 0
0.560000 -1.165000 -1.229000 16 0
0.513000 -1.222000 -1.235000 15 0
0.461000 -1.263000 -1.234000 5 0
0.040000 -0.127000 -0.120000 1 16
0.538000 -1.188000 -1.235000 17 0
0.487000 -1.237000 -1.236000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.512000 -1.202000 -1.233000 17 0
0.457000 -1.241000 -1.228000 3 0
0.040000 -0.127000 -0.122000 1 16
0.031000 -0.118000 -0.110000 1 0
0.487000 -1.222000 -1.238000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.457000 -1.227000 -1.227000 2 0
0.041000 -0.130000 -0.126000 1 16
0.030000 -0.114000 -0.108000 0 0
0.026000 -0.118000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 -0.117000 -0.115000 1 16
0.031000 -0.117000 -0.111000 0 0
0.025000 -0.115000 -0.108000 0 0
0.019000 -0.109000 -0.101000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.108000 -0.103000 1 0
0.027000 -0.123000 -0.116000 0 0
0.017000 -0.099000 -0.092000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.025000 -0.115000 -0.108000 1 0
0.016000 -0.095000 -0.088000 0 0
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.084000 -0.077000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.012000 -0.072000 -0.067000 0 0
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.085000 -0.079000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.007000 -0.094000 -0.086000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.128000 -0.119000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.006000 -0.080000 -0.072000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.132000 -0.122000 0 16
-0.005000 -0.124000 -0.116000 0 0
0.719000 -1.034000 -1.227000 14 0
0.685000 -1.106000 -1.226000 14 0
0.648000 -1.171000 -1.225000 16 0
0.611000 -1.238000 -1.227000 16 0
0.696000 -1.052000 -1.225000 14 0
0.661000 -1.122000 -1.225000 15 0
0.621000 -1.185000 -1.225000 16 0
0.583000 -1.250000 -1.229000 16 0
0.676000 -1.073000 -1.228000 16 0
0.637000 -1.140000 -1.226000 16 0
0.598000 -1.204000 -1.231000 15 0
0.554000 -1.260000 -1.229000 15 0
0.653000 -1.091000 -1.226000 16 0
0.613000 -1.156000 -1.226000 15 0
0.569000 -1.213000 -1.227000 17 0
0.525000 -1.271000 -1.230000 15 0
0.631000 -1.110000 -1.227000 18 0
0.588000 -1.171000 -1.227000 15 0
0.543000 -1.229000 -1.231000 16 0
0.497000 -1.282000 -1.233000 16 0
0.609000 -1.130000 -1.229000 18 0
0.564000 -1.191000 -1.231000 16 0
0.518000 -1.245000 -1.236000 14 0
0.467000 -1.289000 -1.232000 10 0
0.586000 -1.150000 -1.232000 16 0
0.536000 -1.200000 -1.227000 14 0
0.489000 -1.253000 -1.233000 15 0
0.000000 -0.000000 -0.000000 0 0
0.560000 -1.165000 -1.229000 16 0
0.513000 -1.222000 -1.235000 15 0
0.461000 -1.263000 -1.234000 5 0
0.040000 -0.127000 -0.120000 1 16
0.538000 -1.188000 -1.235000 17 0
0.487000 -1.237000 -1.236000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.512000 -1.202000 -1.233000 17 0
0.457000 -1.241000 -1.228000 3 0
0.040000 -0.127000 -0.122000 1 16
0.031000 -0.118000 -0.110000 1 0
0.487000 -1.222000 -1.238000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.457000 -1.227000 -1.227000 2 0
0.041000 -0.130000 -0.126000 1 16
0.030000 -0.114000 -0.108000 0 0
0.026000 -0.118000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 -0.117000 -0.115000 1 16
0.031000 -0.117000 -0.111000 0 0
0.025000 -0.115000 -0.108000 0 0
0.019000 -0.109000 -0.101000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.108000 -0.103000 1 0
0.027000 -0.123000 -0.116000 0 0
0.017000 -0.099000 -0.092000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.025000 -0.115000 -0.108000 1 0
0.016000 -0.095000 -0.088000 0 0
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.084000 -0.077000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.012000 -0.072000 -0.067000 0 0
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.085000 -0.079000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.007000 -0.094000 -0.086000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.128000 -0.119000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.006000 -0.080000 -0.072000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.132000 -0.122000 0 16
-0.005000 -0.124000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.134000 -0.121000 0 0
-0.006000 -0.132000 -0.122000 0 0
-0.010000 -0.121000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.002000 -0.137000 -0.122000 1 16
-0.007000 -0.142000 -0.129000 1 16
-0.012000 -0.132000 -0.122000 0 16
-0.016000 -0.124000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.128000 -0.113000 1 16
-0.014000 -0.144000 -0.130000 1 16
-0.017000 -0.128000 -0.120000 0 0
-0.153000 -0.894000 -0.861000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.173000 -0.896000 -0.869000 10 0
-0.100000 -0.924000 -0.815000 5 64
-0.130000 -0.895000 -0.813000 7 0
-0.161000 -0.898000 -0.846000 9 0
-0.194000 -0.899000 -0.877000 9 0
-0.122000 -0.922000 -0.813000 9 0
-0.151000 -0.901000 -0.821000 12 0
-0.182000 -0.898000 -0.849000 9 0
-0.214000 -0.902000 -0.886000 4 0
-0.144000 -0.923000 -0.814000 9 0
-0.172000 -0.899000 -0.822000 12 0
-0.201000 -0.894000 -0.850000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.167000 -0.923000 -0.815000 9 0
-0.189000 -0.877000 -0.804000 0 0
-0.218000 -0.877000 -0.838000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.218000 -0.910000 -0.838000 1 0
-0.248000 -0.912000 -0.877000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.212000 -0.922000 -0.817000 10 0
-0.239000 -0.910000 -0.841000 8 0
-0.270000 -0.914000 -0.885000 4 0
0.000000 -0.000000 -0.000000 0 128
-0.236000 -0.925000 -0.822000 9 0
-0.262000 -0.913000 -0.848000 7 0
-0.293000 -0.917000 -0.895000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.259000 -0.926000 -0.825000 10 0
-0.287000 -0.918000 -0.858000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.282000 -0.923000 -0.826000 10 0
-0.312000 -0.926000 -0.870000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.308000 -0.928000 -0.834000 11 0
-0.337000 -0.929000 -0.879000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.333000 -0.931000 -0.841000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.531000 -1.181000 -1.262000 2 0
-0.361000 -0.938000 -0.853000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.557000 -1.172000 -1.267000 7 0
-0.385000 -0.934000 -0.855000 3 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.583000 -1.165000 -1.274000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.607000 -1.220000 -1.270000 2 0
-0.607000 -1.150000 -1.275000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.628000 -1.195000 -1.258000 12 0
-0.630000 -1.137000 -1.276000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.640000 -1.157000 -1.233000 23 0
-0.648000 -1.114000 -1.267000 29 0
0.000000 -0.000000 -0.000000 0 192
-0.652000 -1.172000 -1.184000 3 0
-0.652000 -1.120000 -1.209000 35 0
-0.655000 -1.074000 -1.241000 35 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
