# x y z reflectivity tag
-0.358000 -1.322000 -0.648000 0 0
-0.394000 -1.224000 -0.604000 0 0
-0.424000 -1.128000 -0.561000 5 0
-0.335000 -1.357000 -0.668000 5 0
-0.378000 -1.279000 -0.632000 5 0
-0.409000 -1.176000 -0.586000 5 0
-0.438000 -1.087000 -0.547000 1 0
-0.360000 -1.329000 -0.658000 0 0
-0.394000 -1.229000 -0.612000 0 0
-0.422000 -1.130000 -0.569000 0 0
-0.448000 -1.042000 -0.532000 0 0
-0.374000 -1.266000 -0.630000 5 0
-0.409000 -1.182000 -0.593000 5 0
-0.436000 -1.090000 -0.556000 1 0
-0.462000 -1.009000 -0.522000 0 0
-0.391000 -1.225000 -0.613000 0 0
-0.421000 -1.132000 -0.574000 0 0
-0.449000 -1.051000 -0.542000 0 0
-0.474000 -0.975000 -0.513000 1 0
-0.407000 -1.181000 -0.595000 5 0
-0.432000 -1.086000 -0.555000 1 0
-0.463000 -1.018000 -0.532000 1 0
-0.652000 -1.264000 -0.676000 8 0
-0.418000 -1.130000 -0.573000 0 0
-0.446000 -1.053000 -0.544000 1 0
-0.474000 -0.982000 -0.520000 1 0
-0.672000 -1.230000 -0.669000 12 0
-0.428000 -1.083000 -0.554000 0 0
-0.462000 -1.024000 -0.535000 1 0
-0.637000 -1.246000 -0.669000 6 0
-0.675000 -1.171000 -0.648000 13 0
-0.444000 -1.051000 -0.542000 1 0
-0.472000 -0.985000 -0.520000 1 0
-0.662000 -1.224000 -0.667000 11 0
-0.688000 -1.132000 -0.637000 13 0
-0.459000 -1.022000 -0.532000 1 0
-0.621000 -1.225000 -0.655000 5 0
-0.673000 -1.179000 -0.652000 10 0
-0.699000 -1.091000 -0.626000 13 0
-0.473000 -0.992000 -0.521000 1 0
-0.665000 -1.239000 -0.671000 10 0
-0.685000 -1.140000 -0.640000 11 0
-0.709000 -1.053000 -0.616000 13 0
-0.606000 -1.201000 -0.638000 4 0
-0.672000 -1.188000 -0.652000 10 0
-0.695000 -1.097000 -0.627000 12 0
-0.718000 -1.015000 -0.606000 12 0
-0.661000 -1.239000 -0.665000 13 0
-0.684000 -1.146000 -0.638000 10 0
-0.705000 -1.060000 -0.616000 12 0
-0.730000 -0.982000 -0.599000 12 0
-0.669000 -1.189000 -0.646000 13 0
-0.695000 -1.107000 -0.625000 11 0
-0.716000 -1.024000 -0.606000 12 0
-0.739000 -0.949000 -0.591000 12 0
-0.681000 -1.148000 -0.631000 13 0
-0.708000 -1.072000 -0.615000 11 0
-0.728000 -0.992000 -0.598000 12 0
-0.742000 -0.908000 -0.579000 14 0
-0.693000 -1.110000 -0.618000 13 0
-0.717000 -1.034000 -0.603000 12 0
-0.739000 -0.960000 -0.591000 12 0
-0.757000 -0.884000 -0.577000 15 0
-0.703000 -1.070000 -0.605000 13 0
-0.728000 -1.000000 -0.594000 12 0
-0.743000 -0.921000 -0.578000 14 0
-0.762000 -0.850000 -0.568000 15 0
-0.714000 -1.035000 -0.593000 13 0
-0.729000 -0.954000 -0.577000 14 0
-0.756000 -0.893000 -0.574000 15 0
-0.768000 -0.818000 -0.560000 15 64
-0.726000 -1.003000 -0.584000 12 0
-0.744000 -0.930000 -0.572000 15 0
-0.760000 -0.858000 -0.563000 14 0
-0.773000 -0.786000 -0.553000 15 64
-0.737000 -0.970000 -0.574000 12 0
-0.751000 -0.896000 -0.562000 15 0
-0.767000 -0.828000 -0.556000 14 0
-0.777000 -0.754000 -0.545000 15 64
-0.738000 -0.927000 -0.558000 15 0
-0.760000 -0.865000 -0.555000 15 0
-0.770000 -0.793000 -0.546000 14 0
-0.787000 -0.730000 -0.542000 14 64
-0.746000 -0.893000 -0.548000 16 0
-0.761000 -0.827000 -0.542000 14 0
-0.776000 -0.764000 -0.539000 14 0
-0.799000 -0.708000 -0.542000 8 64
-0.755000 -0.863000 -0.539000 15 0
-0.773000 -0.803000 -0.538000 14 0
-0.783000 -0.736000 -0.533000 14 0
-0.793000 -0.671000 -0.529000 2 64
-0.761000 -0.831000 -0.530000 16 0
-0.777000 -0.771000 -0.529000 14 0
-0.797000 -0.715000 -0.533000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.765000 -0.798000 -0.519000 15 0
-0.784000 -0.742000 -0.522000 14 0
-0.798000 -0.684000 -0.524000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.774000 -0.771000 -0.513000 16 0
-0.793000 -0.718000 -0.518000 14 0
-0.800000 -0.655000 -0.517000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.782000 -0.743000 -0.506000 19 0
-0.802000 -0.693000 -0.514000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.831000 -0.583000 -0.526000 5 64
-0.793000 -0.720000 -0.502000 16 0
-0.806000 -0.665000 -0.507000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.833000 -0.556000 -0.520000 10 0
-0.796000 -0.689000 -0.494000 16 0
-0.799000 -0.629000 -0.494000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.822000 -0.523000 -0.508000 15 0
-0.799000 -0.660000 -0.486000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.815000 -0.551000 -0.497000 3 64
-0.835000 -0.504000 -0.511000 15 0
-0.809000 -0.637000 -0.482000 6 64
0.000000 -0.000000 -0.000000 0 0
-0.830000 -0.534000 -0.500000 8 0
-0.842000 -0.483000 -0.511000 14 0
-0.798000 -0.599000 -0.467000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.839000 -0.514000 -0.499000 9 0
-0.857000 -0.466000 -0.515000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.841000 -0.489000 -0.495000 8 0
-0.855000 -0.441000 -0.510000 7 64
0.000000 -0.000000 -0.000000 0 0
-0.834000 -0.513000 -0.478000 0 64
-0.848000 -0.468000 -0.494000 4 64
-0.862000 -0.420000 -0.510000 4 64
0.000000 -0.000000 -0.000000 0 128
-0.830000 -0.485000 -0.470000 0 64
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.606000 -1.201000 -0.638000 4 0
-0.672000 -1.188000 -0.652000 10 0
-0.695000 -1.097000 -0.627000 12 0
-0.718000 -1.015000 -0.606000 12 0
-0.661000 -1.239000 -0.665000 13 0
-0.684000 -1.146000 -0.638000 10 0
-0.705000 -1.060000 -0.616000 12 0
-0.730000 -0.982000 -0.599000 12 0
-0.669000 -1.189000 -0.646000 13 0
-0.695000 -1.107000 -0.625000 11 0
-0.716000 -1.024000 -0.606000 12 0
-0.739000 -0.949000 -0.591000 12 0
-0.681000 -1.148000 -0.631000 13 0
-0.708000 -1.072000 -0.615000 11 0
-0.728000 -0.992000 -0.598000 12 0
-0.742000 -0.908000 -0.579000 14 0
-0.693000 -1.110000 -0.618000 13 0
-0.717000 -1.034000 -0.603000 12 0
-0.739000 -0.960000 -0.591000 12 0
-0.757000 -0.884000 -0.577000 15 0
-0.703000 -1.070000 -0.605000 13 0
-0.728000 -1.000000 -0.594000 12 0
-0.743000 -0.921000 -0.578000 14 0
-0.762000 -0.850000 -0.568000 15 0
-0.714000 -1.035000 -0.593000 13 0
-0.729000 -0.954000 -0.577000 14 0
-0.756000 -0.893000 -0.574000 15 0
-0.768000 -0.818000 -0.560000 15 64
-0.726000 -1.003000 -0.584000 12 0
-0.744000 -0.930000 -0.572000 15 0
-0.760000 -0.858000 -0.563000 14 0
-0.773000 -0.786000 -0.553000 15 64
-0.737000 -0.970000 -0.574000 12 0
-0.751000 -0.896000 -0.562000 15 0
-0.767000 -0.828000 -0.556000 14 0
-0.777000 -0.754000 -0.545000 15 64
-0.738000 -0.927000 -0.558000 15 0
-0.760000 -0.865000 -0.555000 15 0
-0.770000 -0.793000 -0.546000 14 0
-0.787000 -0.730000 -0.542000 14 64
-0.746000 -0.893000 -0.548000 16 0
-0.761000 -0.827000 -0.542000 14 0
-0.776000 -0.764000 -0.539000 14 0
-0.799000 -0.708000 -0.542000 8 64
-0.755000 -0.863000 -0.539000 15 0
-0.773000 -0.803000 -0.538000 14 0
-0.783000 -0.736000 -0.533000 14 0
-0.793000 -0.671000 -0.529000 2 64
-0.761000 -0.831000 -0.530000 16 0
-0.777000 -0.771000 -0.529000 14 0
-0.797000 -0.715000 -0.533000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.765000 -0.798000 -0.519000 15 0
-0.784000 -0.742000 -0.522000 14 0
-0.798000 -0.684000 -0.524000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.774000 -0.771000 -0.513000 16 0
-0.793000 -0.718000 -0.518000 14 0
-0.800000 -0.655000 -0.517000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.782000 -0.743000 -0.506000 19 0
-0.802000 -0.693000 -0.514000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.831000 -0.583000 -0.526000 5 64
-0.793000 -0.720000 -0.502000 16 0
-0.806000 -0.665000 -0.507000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.833000 -0.556000 -0.520000 10 0
-0.796000 -0.689000 -0.494000 16 0
-0.799000 -0.629000 -0.494000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.822000 -0.523000 -0.508000 15 0
-0.799000 -0.660000 -0.486000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.815000 -0.551000 -0.497000 3 64
-0.835000 -0.504000 -0.511000 15 0
-0.809000 -0.637000 -0.482000 6 64
0.000000 -0.000000 -0.000000 0 0
-0.830000 -0.534000 -0.500000 8 0
-0.842000 -0.483000 -0.511000 14 0
-0.798000 -0.599000 -0.467000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.839000 -0.514000 -0.499000 9 0
-0.857000 -0.466000 -0.515000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.841000 -0.489000 -0.495000 8 0
-0.855000 -0.441000 -0.510000 7 64
0.000000 -0.000000 -0.000000 0 0
-0.834000 -0.513000 -0.478000 0 64
-0.848000 -0.468000 -0.494000 4 64
-0.862000 -0.420000 -0.510000 4 64
0.000000 -0.000000 -0.000000 0 128
-0.830000 -0.485000 -0.470000 0 64
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.838000 -0.412000 -0.436000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.868000 -0.402000 -0.447000 7 64
-0.850000 -0.349000 -0.452000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.890000 -0.273000 -0.507000 8 0
-0.867000 -0.376000 -0.442000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.256000 -0.514000 19 0
-0.855000 -0.348000 -0.432000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.908000 -0.235000 -0.515000 24 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.258000 -0.491000 14 0
-0.917000 -0.216000 -0.518000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.265000 -0.446000 4 0
-0.918000 -0.239000 -0.496000 15 0
-0.922000 -0.196000 -0.520000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.255000 -0.465000 15 0
-0.917000 -0.217000 -0.494000 14 0
-0.929000 -0.176000 -0.524000 22 0
-0.909000 -0.273000 -0.444000 22 0
-0.914000 -0.235000 -0.468000 14 0
-0.921000 -0.196000 -0.494000 14 0
-0.931000 -0.155000 -0.524000 23 0
-0.915000 -0.251000 -0.444000 23 0
-0.920000 -0.214000 -0.469000 14 0
-0.925000 -0.176000 -0.496000 14 0
-0.935000 -0.135000 -0.526000 22 0
-0.921000 -0.230000 -0.444000 23 0
-0.924000 -0.192000 -0.469000 14 0
-0.934000 -0.155000 -0.499000 15 0
-0.938000 -0.115000 -0.528000 22 0
-0.919000 -0.206000 -0.441000 23 0
-0.934000 -0.172000 -0.472000 14 0
-0.931000 -0.134000 -0.497000 14 0
-0.950000 -0.095000 -0.535000 24 0
-0.931000 -0.186000 -0.445000 23 0
-0.937000 -0.150000 -0.473000 14 0
-0.939000 -0.113000 -0.501000 15 0
-0.951000 -0.074000 -0.536000 22 0
-0.935000 -0.163000 -0.445000 23 0
-0.938000 -0.128000 -0.472000 14 0
-0.945000 -0.092000 -0.504000 15 0
-0.954000 -0.054000 -0.539000 22 0
-0.939000 -0.141000 -0.445000 23 0
-0.942000 -0.106000 -0.474000 14 0
-0.948000 -0.071000 -0.506000 15 0
-0.958000 -0.033000 -0.542000 23 0
-0.942000 -0.119000 -0.445000 23 0
-0.947000 -0.085000 -0.476000 14 0
-0.949000 -0.050000 -0.507000 15 0
-0.961000 -0.012000 -0.545000 22 0
-0.952000 -0.097000 -0.449000 23 0
-0.958000 -0.063000 -0.481000 15 0
-0.954000 -0.029000 -0.510000 15 0
-0.971000 0.008000 -0.552000 23 0
-0.957000 -0.075000 -0.451000 23 0
-0.961000 -0.041000 -0.483000 15 0
-0.962000 -0.007000 -0.515000 15 0
-0.967000 0.029000 -0.551000 22 0
-0.958000 -0.052000 -0.451000 20 0
-0.965000 -0.019000 -0.485000 14 0
-0.965000 0.013000 -0.518000 15 0
-0.974000 0.050000 -0.557000 22 0
-0.966000 -0.029000 -0.455000 20 0
-0.968000 0.002000 -0.487000 14 0
-0.967000 0.035000 -0.520000 15 0
-0.975000 0.072000 -0.560000 17 0
-0.967000 -0.006000 -0.455000 20 0
-0.972000 0.025000 -0.490000 14 0
-0.974000 0.057000 -0.526000 14 0
-0.980000 0.093000 -0.565000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.838000 -0.412000 -0.436000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.868000 -0.402000 -0.447000 7 64
-0.850000 -0.349000 -0.452000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.890000 -0.273000 -0.507000 8 0
-0.867000 -0.376000 -0.442000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.256000 -0.514000 19 0
-0.855000 -0.348000 -0.432000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.908000 -0.235000 -0.515000 24 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.258000 -0.491000 14 0
-0.917000 -0.216000 -0.518000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.265000 -0.446000 4 0
-0.918000 -0.239000 -0.496000 15 0
-0.922000 -0.196000 -0.520000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.255000 -0.465000 15 0
-0.917000 -0.217000 -0.494000 14 0
-0.929000 -0.176000 -0.524000 22 0
-0.909000 -0.273000 -0.444000 22 0
-0.914000 -0.235000 -0.468000 14 0
-0.921000 -0.196000 -0.494000 14 0
-0.931000 -0.155000 -0.524000 23 0
-0.915000 -0.251000 -0.444000 23 0
-0.920000 -0.214000 -0.469000 14 0
-0.925000 -0.176000 -0.496000 14 0
-0.935000 -0.135000 -0.526000 22 0
-0.921000 -0.230000 -0.444000 23 0
-0.924000 -0.192000 -0.469000 14 0
-0.934000 -0.155000 -0.499000 15 0
-0.938000 -0.115000 -0.528000 22 0
-0.919000 -0.206000 -0.441000 23 0
-0.934000 -0.172000 -0.472000 14 0
-0.931000 -0.134000 -0.497000 14 0
-0.950000 -0.095000 -0.535000 24 0
-0.931000 -0.186000 -0.445000 23 0
-0.937000 -0.150000 -0.473000 14 0
-0.939000 -0.113000 -0.501000 15 0
-0.951000 -0.074000 -0.536000 22 0
-0.935000 -0.163000 -0.445000 23 0
-0.938000 -0.128000 -0.472000 14 0
-0.945000 -0.092000 -0.504000 15 0
-0.954000 -0.054000 -0.539000 22 0
-0.939000 -0.141000 -0.445000 23 0
-0.942000 -0.106000 -0.474000 14 0
-0.948000 -0.071000 -0.506000 15 0
-0.958000 -0.033000 -0.542000 23 0
-0.942000 -0.119000 -0.445000 23 0
-0.947000 -0.085000 -0.476000 14 0
-0.949000 -0.050000 -0.507000 15 0
-0.961000 -0.012000 -0.545000 22 0
-0.952000 -0.097000 -0.449000 23 0
-0.958000 -0.063000 -0.481000 15 0
-0.954000 -0.029000 -0.510000 15 0
-0.971000 0.008000 -0.552000 23 0
-0.957000 -0.075000 -0.451000 23 0
-0.961000 -0.041000 -0.483000 15 0
-0.962000 -0.007000 -0.515000 15 0
-0.967000 0.029000 -0.551000 22 0
-0.958000 -0.052000 -0.451000 20 0
-0.965000 -0.019000 -0.485000 14 0
-0.965000 0.013000 -0.518000 15 0
-0.974000 0.050000 -0.557000 22 0
-0.966000 -0.029000 -0.455000 20 0
-0.968000 0.002000 -0.487000 14 0
-0.967000 0.035000 -0.520000 15 0
-0.975000 0.072000 -0.560000 17 0
-0.967000 -0.006000 -0.455000 20 0
-0.972000 0.025000 -0.490000 14 0
-0.974000 0.057000 -0.526000 14 0
-0.980000 0.093000 -0.565000 17 0
-0.973000 0.016000 -0.458000 20 0
-0.979000 0.048000 -0.495000 15 0
-0.978000 0.080000 -0.530000 15 0
-0.980000 0.115000 -0.568000 16 0
-0.975000 0.040000 -0.460000 20 0
-0.979000 0.071000 -0.496000 15 0
-0.984000 0.102000 -0.535000 14 0
-0.986000 0.137000 -0.575000 16 0
-0.982000 0.064000 -0.465000 24 0
-0.987000 0.094000 -0.502000 14 0
-0.986000 0.125000 -0.538000 14 0
-0.988000 0.159000 -0.579000 15 0
-0.991000 0.088000 -0.470000 24 0
-0.988000 0.118000 -0.504000 14 0
-0.987000 0.147000 -0.542000 14 0
-0.988000 0.181000 -0.583000 16 0
-0.991000 0.112000 -0.472000 24 0
-0.994000 0.142000 -0.510000 14 0
-0.993000 0.171000 -0.548000 14 0
-0.986000 0.202000 -0.585000 2 0
-0.993000 0.137000 -0.475000 23 0
-0.996000 0.166000 -0.513000 14 0
-0.984000 0.192000 -0.546000 4 0
-0.996000 0.227000 -0.595000 1 0
-0.999000 0.162000 -0.480000 23 0
-1.001000 0.191000 -0.519000 8 0
-0.994000 0.218000 -0.555000 2 0
-1.055000 0.264000 -0.635000 2 0
-0.996000 0.186000 -0.481000 14 0
-0.994000 0.213000 -0.518000 2 0
-1.007000 0.244000 -0.567000 1 0
-1.096000 0.300000 -0.665000 1 0
-0.996000 0.211000 -0.484000 2 0
-1.001000 0.239000 -0.525000 2 0
-1.089000 0.290000 -0.617000 1 0
-1.098000 0.326000 -0.672000 1 0
-1.006000 0.239000 -0.492000 2 0
-1.096000 0.289000 -0.580000 2 0
-1.100000 0.319000 -0.628000 1 0
-1.101000 0.353000 -0.679000 1 0
-1.093000 0.287000 -0.539000 2 0
-1.101000 0.318000 -0.587000 2 0
-1.105000 0.348000 -0.637000 1 0
-1.106000 0.380000 -0.688000 1 0
-1.099000 0.317000 -0.546000 1 0
-1.111000 0.349000 -0.598000 1 0
-1.106000 0.375000 -0.643000 1 0
-1.111000 0.409000 -0.698000 1 0
-1.103000 0.347000 -0.552000 1 0
-1.110000 0.377000 -0.603000 1 0
-1.115000 0.406000 -0.655000 1 0
-1.120000 0.439000 -0.710000 1 0
-1.111000 0.380000 -0.562000 1 0
-1.120000 0.410000 -0.614000 2 0
-1.121000 0.437000 -0.664000 1 0
-1.123000 0.468000 -0.720000 7 0
-1.115000 0.411000 -0.570000 1 0
-1.129000 0.443000 -0.625000 1 0
-1.126000 0.468000 -0.675000 1 0
-1.137000 0.503000 -0.737000 1 0
-1.133000 0.449000 -0.585000 1 0
-1.134000 0.476000 -0.635000 1 0
-1.138000 0.503000 -0.690000 1 0
-1.138000 0.533000 -0.746000 8 0
-1.130000 0.480000 -0.590000 2 0
-1.138000 0.509000 -0.645000 1 0
-1.146000 0.537000 -0.702000 1 0
-1.146000 0.566000 -0.760000 1 0
-1.145000 0.520000 -0.606000 1 0
-1.150000 0.547000 -0.660000 1 0
-1.145000 0.568000 -0.711000 9 0
-1.153000 0.601000 -0.774000 8 0
-1.144000 0.553000 -0.613000 1 0
-1.154000 0.582000 -0.671000 1 0
-1.155000 0.606000 -0.726000 1 0
-1.160000 0.636000 -0.789000 1 0
-1.155000 0.593000 -0.628000 9 0
-1.159000 0.618000 -0.683000 8 0
-1.157000 0.640000 -0.737000 7 0
-1.167000 0.673000 -0.804000 7 0
-1.168000 0.635000 -0.644000 1 0
-1.177000 0.664000 -0.704000 1 0
-1.179000 0.687000 -0.762000 1 0
-1.177000 0.712000 -0.822000 1 0
-1.175000 0.677000 -0.658000 8 0
-1.180000 0.702000 -0.716000 7 0
-1.176000 0.721000 -0.771000 7 0
-1.182000 0.750000 -0.838000 6 0
-1.185000 0.722000 -0.675000 1 0
-1.193000 0.748000 -0.736000 1 0
-1.197000 0.771000 -0.798000 1 0
-1.190000 0.791000 -0.856000 6 0
-1.190000 0.764000 -0.689000 7 0
-1.189000 0.785000 -0.746000 7 0
-1.192000 0.805000 -0.807000 6 0
-1.194000 0.830000 -0.872000 6 0
-0.973000 0.016000 -0.458000 20 0
-0.979000 0.048000 -0.495000 15 0
-0.978000 0.080000 -0.530000 15 0
-0.980000 0.115000 -0.568000 16 0
-0.975000 0.040000 -0.460000 20 0
-0.979000 0.071000 -0.496000 15 0
-0.984000 0.102000 -0.535000 14 0
-0.986000 0.137000 -0.575000 16 0
-0.982000 0.064000 -0.465000 24 0
-0.987000 0.094000 -0.502000 14 0
-0.986000 0.125000 -0.538000 14 0
-0.988000 0.159000 -0.579000 15 0
-0.991000 0.088000 -0.470000 24 0
-0.988000 0.118000 -0.504000 14 0
-0.987000 0.147000 -0.542000 14 0
-0.988000 0.181000 -0.583000 16 0
-0.991000 0.112000 -0.472000 24 0
-0.994000 0.142000 -0.510000 14 0
-0.993000 0.171000 -0.548000 14 0
-0.986000 0.202000 -0.585000 2 0
-0.993000 0.137000 -0.475000 23 0
-0.996000 0.166000 -0.513000 14 0
-0.984000 0.192000 -0.546000 4 0
-0.996000 0.227000 -0.595000 1 0
-0.999000 0.162000 -0.480000 23 0
-1.001000 0.191000 -0.519000 8 0
-0.994000 0.218000 -0.555000 2 0
-1.055000 0.264000 -0.635000 2 0
-0.996000 0.186000 -0.481000 14 0
-0.994000 0.213000 -0.518000 2 0
-1.007000 0.244000 -0.567000 1 0
-1.096000 0.300000 -0.665000 1 0
-0.996000 0.211000 -0.484000 2 0
-1.001000 0.239000 -0.525000 2 0
-1.089000 0.290000 -0.617000 1 0
-1.098000 0.326000 -0.672000 1 0
-1.006000 0.239000 -0.492000 2 0
-1.096000 0.289000 -0.580000 2 0
-1.100000 0.319000 -0.628000 1 0
-1.101000 0.353000 -0.679000 1 0
-1.093000 0.287000 -0.539000 2 0
-1.101000 0.318000 -0.587000 2 0
-1.105000 0.348000 -0.637000 1 0
-1.106000 0.380000 -0.688000 1 0
-1.099000 0.317000 -0.546000 1 0
-1.111000 0.349000 -0.598000 1 0
-1.106000 0.375000 -0.643000 1 0
-1.111000 0.409000 -0.698000 1 0
-1.103000 0.347000 -0.552000 1 0
-1.110000 0.377000 -0.603000 1 0
-1.115000 0.406000 -0.655000 1 0
-1.120000 0.439000 -0.710000 1 0
-1.111000 0.380000 -0.562000 1 0
-1.120000 0.410000 -0.614000 2 0
-1.121000 0.437000 -0.664000 1 0
-1.123000 0.468000 -0.720000 7 0
-1.115000 0.411000 -0.570000 1 0
-1.129000 0.443000 -0.625000 1 0
-1.126000 0.468000 -0.675000 1 0
-1.137000 0.503000 -0.737000 1 0
-1.133000 0.449000 -0.585000 1 0
-1.134000 0.476000 -0.635000 1 0
-1.138000 0.503000 -0.690000 1 0
-1.138000 0.533000 -0.746000 8 0
-1.130000 0.480000 -0.590000 2 0
-1.138000 0.509000 -0.645000 1 0
-1.146000 0.537000 -0.702000 1 0
-1.146000 0.566000 -0.760000 1 0
-1.145000 0.520000 -0.606000 1 0
-1.150000 0.547000 -0.660000 1 0
-1.145000 0.568000 -0.711000 9 0
-1.153000 0.601000 -0.774000 8 0
-1.144000 0.553000 -0.613000 1 0
-1.154000 0.582000 -0.671000 1 0
-1.155000 0.606000 -0.726000 1 0
-1.160000 0.636000 -0.789000 1 0
-1.155000 0.593000 -0.628000 9 0
-1.159000 0.618000 -0.683000 8 0
-1.157000 0.640000 -0.737000 7 0
-1.167000 0.673000 -0.804000 7 0
-1.168000 0.635000 -0.644000 1 0
-1.177000 0.664000 -0.704000 1 0
-1.179000 0.687000 -0.762000 1 0
-1.177000 0.712000 -0.822000 1 0
-1.175000 0.677000 -0.658000 8 0
-1.180000 0.702000 -0.716000 7 0
-1.176000 0.721000 -0.771000 7 0
-1.182000 0.750000 -0.838000 6 0
-1.185000 0.722000 -0.675000 1 0
-1.193000 0.748000 -0.736000 1 0
-1.197000 0.771000 -0.798000 1 0
-1.190000 0.791000 -0.856000 6 0
-1.190000 0.764000 -0.689000 7 0
-1.189000 0.785000 -0.746000 7 0
-1.192000 0.805000 -0.807000 6 0
-1.194000 0.830000 -0.872000 6 0
-1.207000 0.817000 -0.712000 1 0
-1.201000 0.833000 -0.767000 6 0
-1.205000 0.854000 -0.830000 6 0
-1.202000 0.874000 -0.893000 6 0
-1.211000 0.863000 -0.728000 7 0
-1.211000 0.882000 -0.787000 7 0
-1.211000 0.899000 -0.848000 6 0
-1.208000 0.919000 -0.912000 6 0
-1.222000 0.916000 -0.749000 7 0
-1.223000 0.935000 -0.811000 6 0
-1.229000 0.956000 -0.877000 6 0
-1.223000 0.971000 -0.939000 6 0
-1.229000 0.969000 -0.769000 7 0
-1.235000 0.991000 -0.835000 8 0
-1.215000 0.989000 -0.884000 8 0
-1.203000 0.998000 -0.941000 9 0
-1.197000 0.992000 -0.766000 8 0
-1.185000 0.997000 -0.818000 7 0
-1.175000 1.001000 -0.871000 7 0
-1.168000 1.011000 -0.931000 9 0
-1.159000 1.009000 -0.759000 7 0
-1.164000 1.026000 -0.821000 6 0
-1.162000 1.035000 -0.879000 5 0
-1.166000 1.053000 -0.947000 5 0
-1.194000 1.091000 -0.800000 50 0
-1.193000 1.102000 -0.861000 50 1
-1.196000 1.114000 -0.925000 45 0
-1.196000 1.128000 -0.992000 45 0
-1.210000 1.160000 -0.832000 45 0
-1.205000 1.166000 -0.891000 50 0
-1.208000 1.176000 -0.956000 51 0
