# x y z reflectivity tag
-0.378000 -2.349000 -1.131000 58 0
-0.390000 -1.980000 -0.998000 150 1
-0.464000 -2.005000 -1.061000 77 2
-0.352000 -1.324000 -0.735000 3 0
-0.413000 -2.226000 -1.073000 40 0
-0.454000 -2.053000 -1.039000 38 0
-0.341000 -1.340000 -0.713000 3 0
-0.365000 -1.263000 -0.706000 3 0
0.339000 -0.896000 -0.491000 7 0
0.294000 -0.909000 -0.492000 5 0
0.251000 -0.920000 -0.495000 6 0
0.207000 -0.920000 -0.493000 13 0
0.320000 -0.908000 -0.492000 7 0
0.274000 -0.919000 -0.493000 5 0
0.234000 -0.940000 -0.502000 8 0
0.186000 -0.920000 -0.491000 13 0
0.297000 -0.913000 -0.488000 7 0
0.256000 -0.938000 -0.499000 7 0
0.208000 -0.925000 -0.492000 9 0
0.167000 -0.936000 -0.498000 9 0
0.280000 -0.935000 -0.495000 7 0
0.232000 -0.932000 -0.492000 10 0
0.191000 -0.952000 -0.503000 8 0
0.000000 -0.000000 -0.000000 0 0
0.259000 -0.945000 -0.495000 8 0
0.213000 -0.951000 -0.498000 6 0
0.168000 -0.944000 -0.497000 8 0
0.000000 -0.000000 -0.000000 0 0
0.238000 -0.955000 -0.495000 7 0
0.188000 -0.941000 -0.489000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.213000 -0.951000 -0.489000 8 0
0.167000 -0.947000 -0.489000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.194000 -0.974000 -0.496000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.173000 -0.985000 -0.498000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.040000 -0.953000 -0.506000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.061000 -0.957000 -0.509000 9 0
0.000000 -0.000000 -0.000000 0 192
-0.009000 -0.989000 -0.496000 0 64
-0.047000 -0.978000 -0.506000 6 0
-0.081000 -0.940000 -0.502000 5 0
0.000000 -0.000000 -0.000000 0 128
-0.033000 -1.012000 -0.507000 6 0
-0.069000 -0.984000 -0.510000 5 0
-0.199000 -1.835000 -0.983000 6 0
-0.016000 -1.046000 -0.507000 3 64
-0.056000 -1.015000 -0.508000 5 0
-0.169000 -1.821000 -0.945000 2 0
-0.242000 -1.860000 -1.000000 115 0
-0.042000 -1.047000 -0.506000 7 0
-0.150000 -1.893000 -0.948000 2 0
-0.209000 -1.803000 -0.938000 14 0
-0.293000 -1.924000 -1.039000 58 0
0.000000 -0.000000 -0.000000 0 0
-0.193000 -1.885000 -0.944000 13 0
-0.249000 -1.800000 -0.938000 14 0
-0.340000 -1.944000 -1.054000 49 0
0.000000 -0.000000 -0.000000 0 0
-0.237000 -1.884000 -0.944000 15 0
-0.290000 -1.798000 -0.940000 15 0
-0.357000 -1.809000 -0.986000 20 0
-0.295000 -2.634000 -1.268000 28 0
-0.281000 -1.884000 -0.946000 15 0
-0.331000 -1.795000 -0.942000 15 0
-0.384000 -1.749000 -0.959000 37 0
-0.274000 -2.010000 -0.967000 0 0
-0.327000 -1.889000 -0.950000 16 0
-0.374000 -1.803000 -0.950000 21 0
-0.374000 -1.539000 -0.849000 5 0
-0.378000 -2.349000 -1.131000 58 0
-0.390000 -1.980000 -0.998000 150 1
-0.464000 -2.005000 -1.061000 77 2
-0.352000 -1.324000 -0.735000 3 0
-0.413000 -2.226000 -1.073000 40 0
-0.454000 -2.053000 -1.039000 38 0
-0.341000 -1.340000 -0.713000 3 0
-0.365000 -1.263000 -0.706000 3 0
-0.441000 -2.098000 -1.013000 43 0
-0.332000 -1.354000 -0.687000 4 0
-0.358000 -1.284000 -0.687000 0 0
-0.378000 -1.210000 -0.681000 0 0
-0.329000 -1.396000 -0.676000 2 0
-0.356000 -1.317000 -0.672000 0 0
-0.373000 -1.231000 -0.663000 4 0
-0.387000 -1.152000 -0.654000 4 0
-0.349000 -1.337000 -0.649000 5 0
-0.375000 -1.270000 -0.651000 4 0
-0.386000 -1.179000 -0.639000 0 0
-0.401000 -1.113000 -0.637000 0 0
-0.371000 -1.295000 -0.631000 0 0
-0.388000 -1.211000 -0.624000 0 0
-0.403000 -1.143000 -0.624000 0 0
-0.410000 -1.065000 -0.615000 6 0
-0.388000 -1.239000 -0.606000 5 0
-0.406000 -1.173000 -0.608000 6 0
-0.416000 -1.102000 -0.607000 1 0
-0.426000 -1.040000 -0.606000 1 0
-0.407000 -1.197000 -0.589000 0 0
-0.418000 -1.122000 -0.586000 1 0
-0.430000 -1.066000 -0.592000 1 0
-0.437000 -1.004000 -0.591000 1 0
-0.417000 -1.136000 -0.562000 6 0
-0.430000 -1.078000 -0.567000 1 0
-0.441000 -1.026000 -0.575000 1 0
-0.449000 -0.974000 -0.580000 1 0
-0.433000 -1.098000 -0.546000 0 0
-0.447000 -1.048000 -0.556000 1 0
-0.453000 -0.993000 -0.561000 1 0
-0.640000 -1.314000 -0.790000 11 0
-0.449000 -1.062000 -0.533000 1 0
-0.463000 -1.020000 -0.546000 1 0
-0.483000 -0.999000 -0.570000 1 0
-0.648000 -1.260000 -0.767000 50 0
-0.458000 -1.016000 -0.513000 1 0
-0.471000 -0.976000 -0.527000 1 0
-0.650000 -1.271000 -0.734000 10 0
-0.662000 -1.223000 -0.753000 12 0
-0.476000 -0.991000 -0.505000 1 0
-0.653000 -1.277000 -0.697000 9 0
-0.660000 -1.223000 -0.714000 10 0
-0.672000 -1.180000 -0.736000 12 0
-0.547000 -1.072000 -0.552000 1 0
-0.666000 -1.231000 -0.679000 10 0
-0.671000 -1.179000 -0.697000 10 0
-0.679000 -1.135000 -0.717000 12 0
-0.658000 -1.215000 -0.632000 12 0
-0.674000 -1.179000 -0.658000 10 0
-0.680000 -1.136000 -0.680000 10 0
-0.690000 -1.100000 -0.704000 13 0
-0.674000 -1.176000 -0.618000 12 0
-0.684000 -1.135000 -0.641000 10 0
-0.691000 -1.098000 -0.666000 11 0
-0.701000 -1.066000 -0.692000 13 0
-0.682000 -1.126000 -0.599000 12 64
-0.694000 -1.094000 -0.626000 10 0
-0.701000 -1.061000 -0.652000 11 0
-0.708000 -1.029000 -0.678000 13 0
-0.696000 -1.090000 -0.587000 12 64
-0.706000 -1.058000 -0.614000 10 0
-0.711000 -1.025000 -0.639000 12 0
-0.717000 -0.995000 -0.666000 12 0
-0.710000 -1.053000 -0.575000 12 64
-0.715000 -1.019000 -0.599000 10 0
-0.722000 -0.993000 -0.629000 12 0
-0.728000 -0.967000 -0.657000 12 0
-0.717000 -1.010000 -0.559000 11 64
-0.728000 -0.987000 -0.590000 11 0
-0.731000 -0.960000 -0.618000 12 0
-0.735000 -0.934000 -0.646000 12 0
-0.730000 -0.978000 -0.550000 12 64
-0.737000 -0.953000 -0.579000 11 0
-0.738000 -0.925000 -0.606000 11 0
-0.744000 -0.905000 -0.637000 12 0
-0.738000 -0.941000 -0.538000 11 64
-0.747000 -0.921000 -0.569000 11 0
-0.749000 -0.898000 -0.598000 11 0
-0.750000 -0.874000 -0.626000 12 0
-0.751000 -0.910000 -0.529000 11 64
-0.748000 -0.880000 -0.554000 13 0
-0.754000 -0.863000 -0.586000 13 0
-0.755000 -0.842000 -0.615000 14 0
-0.759000 -0.877000 -0.520000 11 64
-0.759000 -0.852000 -0.546000 13 0
-0.762000 -0.835000 -0.577000 13 0
-0.760000 -0.812000 -0.605000 14 0
-0.767000 -0.844000 -0.510000 13 64
-0.767000 -0.821000 -0.537000 13 0
-0.771000 -0.807000 -0.570000 13 0
-0.773000 -0.792000 -0.602000 11 0
-0.771000 -0.807000 -0.498000 13 64
-0.774000 -0.792000 -0.529000 13 0
-0.776000 -0.778000 -0.561000 13 0
-0.777000 -0.763000 -0.592000 10 0
-0.441000 -2.098000 -1.013000 43 0
-0.332000 -1.354000 -0.687000 4 0
-0.358000 -1.284000 -0.687000 0 0
-0.378000 -1.210000 -0.681000 0 0
-0.329000 -1.396000 -0.676000 2 0
-0.356000 -1.317000 -0.672000 0 0
-0.373000 -1.231000 -0.663000 4 0
-0.387000 -1.152000 -0.654000 4 0
-0.349000 -1.337000 -0.649000 5 0
-0.375000 -1.270000 -0.651000 4 0
-0.386000 -1.179000 -0.639000 0 0
-0.401000 -1.113000 -0.637000 0 0
-0.371000 -1.295000 -0.631000 0 0
-0.388000 -1.211000 -0.624000 0 0
-0.403000 -1.143000 -0.624000 0 0
-0.410000 -1.065000 -0.615000 6 0
-0.388000 -1.239000 -0.606000 5 0
-0.406000 -1.173000 -0.608000 6 0
-0.416000 -1.102000 -0.607000 1 0
-0.426000 -1.040000 -0.606000 1 0
-0.407000 -1.197000 -0.589000 0 0
-0.418000 -1.122000 -0.586000 1 0
-0.430000 -1.066000 -0.592000 1 0
-0.437000 -1.004000 -0.591000 1 0
-0.417000 -1.136000 -0.562000 6 0
-0.430000 -1.078000 -0.567000 1 0
-0.441000 -1.026000 -0.575000 1 0
-0.449000 -0.974000 -0.580000 1 0
-0.433000 -1.098000 -0.546000 0 0
-0.447000 -1.048000 -0.556000 1 0
-0.453000 -0.993000 -0.561000 1 0
-0.640000 -1.314000 -0.790000 11 0
-0.449000 -1.062000 -0.533000 1 0
-0.463000 -1.020000 -0.546000 1 0
-0.483000 -0.999000 -0.570000 1 0
-0.648000 -1.260000 -0.767000 50 0
-0.458000 -1.016000 -0.513000 1 0
-0.471000 -0.976000 -0.527000 1 0
-0.650000 -1.271000 -0.734000 10 0
-0.662000 -1.223000 -0.753000 12 0
-0.476000 -0.991000 -0.505000 1 0
-0.653000 -1.277000 -0.697000 9 0
-0.660000 -1.223000 -0.714000 10 0
-0.672000 -1.180000 -0.736000 12 0
-0.547000 -1.072000 -0.552000 1 0
-0.666000 -1.231000 -0.679000 10 0
-0.671000 -1.179000 -0.697000 10 0
-0.679000 -1.135000 -0.717000 12 0
-0.658000 -1.215000 -0.632000 12 0
-0.674000 -1.179000 -0.658000 10 0
-0.680000 -1.136000 -0.680000 10 0
-0.690000 -1.100000 -0.704000 13 0
-0.674000 -1.176000 -0.618000 12 0
-0.684000 -1.135000 -0.641000 10 0
-0.691000 -1.098000 -0.666000 11 0
-0.701000 -1.066000 -0.692000 13 0
-0.682000 -1.126000 -0.599000 12 64
-0.694000 -1.094000 -0.626000 10 0
-0.701000 -1.061000 -0.652000 11 0
-0.708000 -1.029000 -0.678000 13 0
-0.696000 -1.090000 -0.587000 12 64
-0.706000 -1.058000 -0.614000 10 0
-0.711000 -1.025000 -0.639000 12 0
-0.717000 -0.995000 -0.666000 12 0
-0.710000 -1.053000 -0.575000 12 64
-0.715000 -1.019000 -0.599000 10 0
-0.722000 -0.993000 -0.629000 12 0
-0.728000 -0.967000 -0.657000 12 0
-0.717000 -1.010000 -0.559000 11 64
-0.728000 -0.987000 -0.590000 11 0
-0.731000 -0.960000 -0.618000 12 0
-0.735000 -0.934000 -0.646000 12 0
-0.730000 -0.978000 -0.550000 12 64
-0.737000 -0.953000 -0.579000 11 0
-0.738000 -0.925000 -0.606000 11 0
-0.744000 -0.905000 -0.637000 12 0
-0.738000 -0.941000 -0.538000 11 64
-0.747000 -0.921000 -0.569000 11 0
-0.749000 -0.898000 -0.598000 11 0
-0.750000 -0.874000 -0.626000 12 0
-0.751000 -0.910000 -0.529000 11 64
-0.748000 -0.880000 -0.554000 13 0
-0.754000 -0.863000 -0.586000 13 0
-0.755000 -0.842000 -0.615000 14 0
-0.759000 -0.877000 -0.520000 11 64
-0.759000 -0.852000 -0.546000 13 0
-0.762000 -0.835000 -0.577000 13 0
-0.760000 -0.812000 -0.605000 14 0
-0.767000 -0.844000 -0.510000 13 64
-0.767000 -0.821000 -0.537000 13 0
-0.771000 -0.807000 -0.570000 13 0
-0.773000 -0.792000 -0.602000 11 0
-0.771000 -0.807000 -0.498000 13 64
-0.774000 -0.792000 -0.529000 13 0
-0.776000 -0.778000 -0.561000 13 0
-0.777000 -0.763000 -0.592000 10 0
-0.774000 -0.773000 -0.487000 13 64
-0.782000 -0.763000 -0.521000 13 0
-0.785000 -0.753000 -0.555000 13 0
-0.785000 -0.739000 -0.586000 6 0
-0.781000 -0.743000 -0.479000 13 64
-0.786000 -0.732000 -0.511000 13 0
-0.788000 -0.722000 -0.545000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.789000 -0.715000 -0.472000 13 64
-0.795000 -0.707000 -0.506000 13 0
-0.793000 -0.696000 -0.537000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.796000 -0.687000 -0.466000 15 64
-0.793000 -0.673000 -0.494000 11 0
-0.800000 -0.670000 -0.531000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.806000 -0.663000 -0.461000 14 64
-0.803000 -0.650000 -0.490000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.811000 -0.634000 -0.454000 15 64
-0.813000 -0.627000 -0.487000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.814000 -0.618000 -0.555000 2 0
-0.814000 -0.606000 -0.447000 11 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.820000 -0.595000 -0.550000 9 0
-0.828000 -0.585000 -0.446000 8 64
0.000000 -0.000000 -0.000000 0 0
-0.816000 -0.569000 -0.505000 0 0
-0.820000 -0.569000 -0.541000 12 0
-0.824000 -0.553000 -0.436000 6 64
0.000000 -0.000000 -0.000000 0 128
-0.829000 -0.551000 -0.505000 8 0
-0.824000 -0.546000 -0.536000 14 0
-0.823000 -0.524000 -0.428000 4 64
0.000000 -0.000000 -0.000000 0 128
-0.832000 -0.526000 -0.499000 8 0
-0.830000 -0.525000 -0.532000 14 0
-0.826000 -0.498000 -0.423000 3 64
0.000000 -0.000000 -0.000000 0 128
-0.835000 -0.503000 -0.493000 9 0
-0.837000 -0.505000 -0.530000 15 0
-0.847000 -0.483000 -0.427000 5 64
0.000000 -0.000000 -0.000000 0 128
-0.850000 -0.487000 -0.496000 8 0
-0.843000 -0.484000 -0.526000 15 0
-0.860000 -0.464000 -0.427000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.844000 -0.458000 -0.485000 1 64
-0.847000 -0.463000 -0.522000 14 0
-0.851000 -0.433000 -0.417000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.439000 -0.515000 12 0
-0.858000 -0.410000 -0.415000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.865000 -0.426000 -0.521000 9 0
-0.880000 -0.395000 -0.420000 23 0
-0.870000 -0.394000 -0.448000 8 0
0.000000 -0.000000 -0.000000 0 128
-0.866000 -0.404000 -0.516000 3 64
-0.886000 -0.373000 -0.418000 23 0
-0.868000 -0.369000 -0.442000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.865000 -0.269000 -0.393000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.905000 -0.258000 -0.408000 23 0
-0.909000 -0.267000 -0.442000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.238000 -0.410000 22 0
-0.915000 -0.246000 -0.442000 14 0
-0.907000 -0.256000 -0.472000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.213000 -0.406000 23 0
-0.920000 -0.225000 -0.442000 14 0
-0.913000 -0.236000 -0.471000 14 0
-0.909000 -0.248000 -0.504000 21 0
-0.774000 -0.773000 -0.487000 13 64
-0.782000 -0.763000 -0.521000 13 0
-0.785000 -0.753000 -0.555000 13 0
-0.785000 -0.739000 -0.586000 6 0
-0.781000 -0.743000 -0.479000 13 64
-0.786000 -0.732000 -0.511000 13 0
-0.788000 -0.722000 -0.545000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.789000 -0.715000 -0.472000 13 64
-0.795000 -0.707000 -0.506000 13 0
-0.793000 -0.696000 -0.537000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.796000 -0.687000 -0.466000 15 64
-0.793000 -0.673000 -0.494000 11 0
-0.800000 -0.670000 -0.531000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.806000 -0.663000 -0.461000 14 64
-0.803000 -0.650000 -0.490000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.811000 -0.634000 -0.454000 15 64
-0.813000 -0.627000 -0.487000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.814000 -0.618000 -0.555000 2 0
-0.814000 -0.606000 -0.447000 11 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.820000 -0.595000 -0.550000 9 0
-0.828000 -0.585000 -0.446000 8 64
0.000000 -0.000000 -0.000000 0 0
-0.816000 -0.569000 -0.505000 0 0
-0.820000 -0.569000 -0.541000 12 0
-0.824000 -0.553000 -0.436000 6 64
0.000000 -0.000000 -0.000000 0 128
-0.829000 -0.551000 -0.505000 8 0
-0.824000 -0.546000 -0.536000 14 0
-0.823000 -0.524000 -0.428000 4 64
0.000000 -0.000000 -0.000000 0 128
-0.832000 -0.526000 -0.499000 8 0
-0.830000 -0.525000 -0.532000 14 0
-0.826000 -0.498000 -0.423000 3 64
0.000000 -0.000000 -0.000000 0 128
-0.835000 -0.503000 -0.493000 9 0
-0.837000 -0.505000 -0.530000 15 0
-0.847000 -0.483000 -0.427000 5 64
0.000000 -0.000000 -0.000000 0 128
-0.850000 -0.487000 -0.496000 8 0
-0.843000 -0.484000 -0.526000 15 0
-0.860000 -0.464000 -0.427000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.844000 -0.458000 -0.485000 1 64
-0.847000 -0.463000 -0.522000 14 0
-0.851000 -0.433000 -0.417000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.439000 -0.515000 12 0
-0.858000 -0.410000 -0.415000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.865000 -0.426000 -0.521000 9 0
-0.880000 -0.395000 -0.420000 23 0
-0.870000 -0.394000 -0.448000 8 0
0.000000 -0.000000 -0.000000 0 128
-0.866000 -0.404000 -0.516000 3 64
-0.886000 -0.373000 -0.418000 23 0
-0.868000 -0.369000 -0.442000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.865000 -0.269000 -0.393000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.905000 -0.258000 -0.408000 23 0
-0.909000 -0.267000 -0.442000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.238000 -0.410000 22 0
-0.915000 -0.246000 -0.442000 14 0
-0.907000 -0.256000 -0.472000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.213000 -0.406000 23 0
-0.920000 -0.225000 -0.442000 14 0
-0.913000 -0.236000 -0.471000 14 0
-0.909000 -0.248000 -0.504000 21 0
-0.914000 -0.191000 -0.404000 21 0
-0.922000 -0.203000 -0.440000 14 0
-0.902000 -0.212000 -0.462000 12 0
-0.914000 -0.229000 -0.503000 21 0
-0.935000 -0.172000 -0.411000 22 0
-0.926000 -0.182000 -0.439000 14 0
-0.907000 -0.192000 -0.463000 12 0
-0.920000 -0.210000 -0.503000 21 0
-0.937000 -0.149000 -0.410000 23 0
-0.934000 -0.161000 -0.441000 14 0
-0.911000 -0.172000 -0.462000 12 0
-0.924000 -0.190000 -0.503000 22 0
-0.944000 -0.127000 -0.411000 23 0
-0.938000 -0.139000 -0.440000 14 0
-0.934000 -0.155000 -0.471000 14 0
-0.929000 -0.170000 -0.502000 22 0
-0.949000 -0.105000 -0.412000 23 0
-0.941000 -0.118000 -0.440000 14 0
-0.935000 -0.133000 -0.469000 14 0
-0.932000 -0.150000 -0.501000 21 0
-0.952000 -0.082000 -0.412000 23 0
-0.949000 -0.096000 -0.442000 14 0
-0.940000 -0.113000 -0.470000 14 0
-0.936000 -0.130000 -0.501000 21 0
-0.964000 -0.060000 -0.417000 20 0
-0.952000 -0.075000 -0.443000 14 0
-0.943000 -0.092000 -0.470000 14 0
-0.941000 -0.111000 -0.501000 17 0
-0.962000 -0.037000 -0.415000 19 0
-0.954000 -0.053000 -0.443000 14 0
-0.950000 -0.071000 -0.472000 14 0
-0.946000 -0.091000 -0.502000 17 0
-0.966000 -0.014000 -0.417000 23 0
-0.962000 -0.031000 -0.445000 14 0
-0.953000 -0.050000 -0.472000 14 0
-0.951000 -0.071000 -0.503000 18 0
-0.977000 0.008000 -0.422000 24 0
-0.967000 -0.009000 -0.447000 14 0
-0.956000 -0.029000 -0.472000 14 0
-0.957000 -0.051000 -0.504000 17 0
-0.980000 0.032000 -0.423000 24 0
-0.976000 0.013000 -0.451000 14 0
-0.966000 -0.008000 -0.476000 15 0
-0.958000 -0.030000 -0.503000 18 0
-0.983000 0.055000 -0.425000 24 0
-0.980000 0.035000 -0.453000 14 0
-0.971000 0.013000 -0.478000 15 0
-0.964000 -0.009000 -0.505000 21 0
-0.990000 0.079000 -0.428000 24 0
-0.982000 0.058000 -0.454000 17 0
-0.972000 0.035000 -0.478000 15 0
-0.968000 0.010000 -0.506000 21 0
-0.994000 0.103000 -0.431000 24 0
-0.989000 0.081000 -0.458000 14 0
-0.979000 0.057000 -0.481000 18 0
-0.973000 0.031000 -0.508000 22 0
-0.997000 0.127000 -0.434000 24 0
-0.993000 0.105000 -0.460000 18 0
-0.981000 0.079000 -0.483000 18 0
-0.979000 0.053000 -0.510000 22 0
-1.005000 0.153000 -0.439000 19 64
-0.999000 0.129000 -0.464000 18 0
-0.989000 0.102000 -0.487000 18 0
-0.983000 0.074000 -0.512000 17 0
-1.007000 0.178000 -0.442000 25 0
-1.004000 0.153000 -0.468000 18 0
-0.996000 0.125000 -0.491000 19 0
-0.990000 0.096000 -0.515000 23 0
-0.988000 0.199000 -0.435000 2 0
-1.008000 0.177000 -0.471000 18 0
-0.996000 0.148000 -0.491000 19 0
-0.991000 0.118000 -0.516000 17 64
-1.006000 0.227000 -0.445000 2 0
-0.995000 0.199000 -0.466000 2 0
-1.001000 0.171000 -0.495000 18 0
-0.994000 0.140000 -0.517000 17 64
-1.090000 0.273000 -0.486000 2 0
-1.004000 0.225000 -0.473000 2 0
-1.000000 0.194000 -0.496000 3 0
-0.995000 0.163000 -0.519000 16 64
-1.102000 0.304000 -0.494000 2 0
-1.068000 0.265000 -0.505000 2 0
-1.001000 0.218000 -0.497000 1 0
-1.004000 0.187000 -0.524000 9 64
-1.102000 0.332000 -0.498000 2 0
-1.101000 0.300000 -0.524000 2 0
-1.034000 0.249000 -0.516000 1 0
-0.990000 0.207000 -0.517000 1 64
-1.115000 0.365000 -0.508000 2 0
-1.105000 0.329000 -0.529000 2 0
-1.100000 0.292000 -0.551000 2 0
-1.007000 0.233000 -0.527000 2 0
-1.118000 0.395000 -0.513000 2 0
-1.112000 0.359000 -0.535000 1 0
-1.107000 0.320000 -0.556000 1 0
-1.091000 0.278000 -0.573000 2 0
-0.914000 -0.191000 -0.404000 21 0
-0.922000 -0.203000 -0.440000 14 0
-0.902000 -0.212000 -0.462000 12 0
-0.914000 -0.229000 -0.503000 21 0
-0.935000 -0.172000 -0.411000 22 0
-0.926000 -0.182000 -0.439000 14 0
-0.907000 -0.192000 -0.463000 12 0
-0.920000 -0.210000 -0.503000 21 0
-0.937000 -0.149000 -0.410000 23 0
-0.934000 -0.161000 -0.441000 14 0
-0.911000 -0.172000 -0.462000 12 0
-0.924000 -0.190000 -0.503000 22 0
-0.944000 -0.127000 -0.411000 23 0
-0.938000 -0.139000 -0.440000 14 0
-0.934000 -0.155000 -0.471000 14 0
-0.929000 -0.170000 -0.502000 22 0
-0.949000 -0.105000 -0.412000 23 0
-0.941000 -0.118000 -0.440000 14 0
-0.935000 -0.133000 -0.469000 14 0
-0.932000 -0.150000 -0.501000 21 0
-0.952000 -0.082000 -0.412000 23 0
-0.949000 -0.096000 -0.442000 14 0
-0.940000 -0.113000 -0.470000 14 0
-0.936000 -0.130000 -0.501000 21 0
-0.964000 -0.060000 -0.417000 20 0
-0.952000 -0.075000 -0.443000 14 0
-0.943000 -0.092000 -0.470000 14 0
-0.941000 -0.111000 -0.501000 17 0
-0.962000 -0.037000 -0.415000 19 0
-0.954000 -0.053000 -0.443000 14 0
-0.950000 -0.071000 -0.472000 14 0
-0.946000 -0.091000 -0.502000 17 0
-0.966000 -0.014000 -0.417000 23 0
-0.962000 -0.031000 -0.445000 14 0
-0.953000 -0.050000 -0.472000 14 0
-0.951000 -0.071000 -0.503000 18 0
-0.977000 0.008000 -0.422000 24 0
-0.967000 -0.009000 -0.447000 14 0
-0.956000 -0.029000 -0.472000 14 0
-0.957000 -0.051000 -0.504000 17 0
-0.980000 0.032000 -0.423000 24 0
-0.976000 0.013000 -0.451000 14 0
-0.966000 -0.008000 -0.476000 15 0
-0.958000 -0.030000 -0.503000 18 0
-0.983000 0.055000 -0.425000 24 0
-0.980000 0.035000 -0.453000 14 0
-0.971000 0.013000 -0.478000 15 0
-0.964000 -0.009000 -0.505000 21 0
-0.990000 0.079000 -0.428000 24 0
-0.982000 0.058000 -0.454000 17 0
-0.972000 0.035000 -0.478000 15 0
-0.968000 0.010000 -0.506000 21 0
-0.994000 0.103000 -0.431000 24 0
-0.989000 0.081000 -0.458000 14 0
-0.979000 0.057000 -0.481000 18 0
-0.973000 0.031000 -0.508000 22 0
-0.997000 0.127000 -0.434000 24 0
-0.993000 0.105000 -0.460000 18 0
-0.981000 0.079000 -0.483000 18 0
-0.979000 0.053000 -0.510000 22 0
-1.005000 0.153000 -0.439000 19 64
