# x y z reflectivity tag
-1.170000 2.124000 -1.244000 17 0
-1.223000 2.570000 -1.228000 29 0
-1.196000 2.434000 -1.244000 17 0
-1.162000 2.288000 -1.245000 16 0
-1.121000 2.144000 -1.241000 17 0
-1.159000 2.592000 -1.229000 27 0
-1.135000 2.453000 -1.242000 14 0
-1.106000 2.302000 -1.240000 15 0
-1.074000 2.164000 -1.239000 17 0
-1.088000 2.601000 -1.224000 24 0
-1.069000 2.457000 -1.234000 14 0
-1.050000 2.317000 -1.237000 15 0
-1.025000 2.181000 -1.236000 17 0
-1.024000 2.623000 -1.227000 23 0
-1.009000 2.475000 -1.233000 14 0
-0.991000 2.323000 -1.229000 15 0
-0.976000 2.200000 -1.234000 17 0
-0.953000 2.626000 -1.221000 20 0
-0.949000 2.490000 -1.232000 14 0
-0.940000 2.347000 -1.231000 16 0
-0.927000 2.215000 -1.231000 17 0
-0.889000 2.648000 -1.225000 14 0
-0.887000 2.500000 -1.229000 15 0
-0.884000 2.357000 -1.227000 15 0
-0.879000 2.234000 -1.230000 16 0
-0.820000 2.649000 -1.220000 14 0
-0.826000 2.511000 -1.227000 15 0
-0.830000 2.373000 -1.226000 15 0
-0.829000 2.248000 -1.228000 16 0
-0.754000 2.661000 -1.221000 15 0
-0.765000 2.521000 -1.226000 17 0
-0.775000 2.386000 -1.225000 16 0
-0.781000 2.265000 -1.227000 17 0
-0.687000 2.665000 -1.219000 19 0
-0.705000 2.530000 -1.224000 18 0
-0.720000 2.398000 -1.224000 16 0
-0.732000 2.281000 -1.227000 17 0
-0.619000 2.667000 -1.217000 21 0
-0.644000 2.536000 -1.222000 19 0
-0.665000 2.405000 -1.220000 16 0
-0.680000 2.289000 -1.222000 16 0
-0.551000 2.661000 -1.212000 20 0
-0.583000 2.540000 -1.220000 18 0
-0.609000 2.413000 -1.218000 18 0
-0.634000 2.312000 -1.227000 18 0
-0.488000 2.674000 -1.217000 21 0
-0.521000 2.540000 -1.216000 19 0
-0.556000 2.428000 -1.220000 17 0
-0.582000 2.322000 -1.224000 19 0
-0.420000 2.663000 -1.211000 20 0
-0.461000 2.544000 -1.215000 21 0
-0.499000 2.430000 -1.215000 19 0
-0.531000 2.329000 -1.220000 19 0
-1.287000 1.497000 -0.825000 51 0
-1.283000 1.488000 -0.881000 40 0
-1.280000 1.474000 -0.936000 45 0
-1.275000 1.463000 -0.993000 45 0
-1.312000 1.603000 -0.868000 45 0
-1.303000 1.583000 -0.922000 40 0
-1.300000 1.567000 -0.977000 46 0
-1.291000 1.547000 -1.031000 45 0
-1.855000 2.382000 -1.268000 13 0
-1.735000 2.211000 -1.266000 13 0
-1.599000 2.016000 -1.237000 91 0
-1.312000 1.642000 -1.076000 45 0
-1.790000 2.418000 -1.268000 13 0
-1.681000 2.247000 -1.266000 12 0
-1.580000 2.086000 -1.259000 17 0
-1.492000 1.951000 -1.258000 17 0
-1.722000 2.448000 -1.265000 15 0
-1.614000 2.266000 -1.258000 16 0
-1.532000 2.119000 -1.259000 16 0
-1.443000 1.973000 -1.253000 17 0
-1.645000 2.461000 -1.254000 18 0
-1.563000 2.306000 -1.262000 15 0
-1.480000 2.147000 -1.258000 17 0
-1.401000 2.004000 -1.253000 17 0
-1.574000 2.483000 -1.250000 22 0
-1.498000 2.324000 -1.255000 12 0
-1.427000 2.172000 -1.255000 16 0
-1.356000 2.031000 -1.252000 16 0
-1.502000 2.502000 -1.244000 24 0
-1.440000 2.352000 -1.254000 15 0
-1.375000 2.197000 -1.253000 16 0
-1.312000 2.059000 -1.252000 16 0
-1.431000 2.520000 -1.239000 26 0
-1.380000 2.376000 -1.253000 15 0
-1.324000 2.224000 -1.252000 16 0
-1.265000 2.081000 -1.249000 16 0
-1.364000 2.541000 -1.237000 29 0
-1.317000 2.394000 -1.248000 16 0
-1.267000 2.241000 -1.247000 16 0
-1.215000 2.099000 -1.244000 17 0
-1.291000 2.551000 -1.230000 31 0
-1.253000 2.408000 -1.242000 17 0
-1.218000 2.272000 -1.250000 16 0
-1.170000 2.124000 -1.244000 17 0
-1.223000 2.570000 -1.228000 29 0
-1.196000 2.434000 -1.244000 17 0
-1.162000 2.288000 -1.245000 16 0
-1.121000 2.144000 -1.241000 17 0
-1.159000 2.592000 -1.229000 27 0
-1.135000 2.453000 -1.242000 14 0
-1.106000 2.302000 -1.240000 15 0
-1.074000 2.164000 -1.239000 17 0
-1.088000 2.601000 -1.224000 24 0
-1.069000 2.457000 -1.234000 14 0
-1.050000 2.317000 -1.237000 15 0
-1.025000 2.181000 -1.236000 17 0
-1.024000 2.623000 -1.227000 23 0
-1.009000 2.475000 -1.233000 14 0
-0.991000 2.323000 -1.229000 15 0
-0.976000 2.200000 -1.234000 17 0
-0.953000 2.626000 -1.221000 20 0
-0.949000 2.490000 -1.232000 14 0
-0.940000 2.347000 -1.231000 16 0
-0.927000 2.215000 -1.231000 17 0
-0.889000 2.648000 -1.225000 14 0
-0.887000 2.500000 -1.229000 15 0
-0.884000 2.357000 -1.227000 15 0
-0.879000 2.234000 -1.230000 16 0
-0.820000 2.649000 -1.220000 14 0
-0.826000 2.511000 -1.227000 15 0
-0.830000 2.373000 -1.226000 15 0
-0.829000 2.248000 -1.228000 16 0
-0.754000 2.661000 -1.221000 15 0
-0.765000 2.521000 -1.226000 17 0
-0.775000 2.386000 -1.225000 16 0
-0.781000 2.265000 -1.227000 17 0
-0.687000 2.665000 -1.219000 19 0
-0.705000 2.530000 -1.224000 18 0
-0.720000 2.398000 -1.224000 16 0
-0.732000 2.281000 -1.227000 17 0
-0.619000 2.667000 -1.217000 21 0
-0.644000 2.536000 -1.222000 19 0
-0.665000 2.405000 -1.220000 16 0
-0.680000 2.289000 -1.222000 16 0
-0.551000 2.661000 -1.212000 20 0
-0.583000 2.540000 -1.220000 18 0
-0.609000 2.413000 -1.218000 18 0
-0.634000 2.312000 -1.227000 18 0
-0.488000 2.674000 -1.217000 21 0
-0.521000 2.540000 -1.216000 19 0
-0.556000 2.428000 -1.220000 17 0
-0.582000 2.322000 -1.224000 19 0
-0.420000 2.663000 -1.211000 20 0
-0.461000 2.544000 -1.215000 21 0
-0.499000 2.430000 -1.215000 19 0
-0.531000 2.329000 -1.220000 19 0
-0.355000 2.663000 -1.210000 20 0
-0.401000 2.546000 -1.214000 19 0
-0.445000 2.438000 -1.215000 20 0
-0.481000 2.337000 -1.218000 20 0
-0.291000 2.662000 -1.211000 21 0
-0.340000 2.533000 -1.206000 22 0
-0.389000 2.439000 -1.212000 21 0
-0.429000 2.346000 -1.217000 20 0
-0.225000 2.649000 -1.206000 15 0
-0.281000 2.539000 -1.208000 22 0
-0.334000 2.443000 -1.211000 21 0
-0.378000 2.352000 -1.215000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.222000 2.535000 -1.206000 18 0
-0.278000 2.440000 -1.207000 22 0
-0.327000 2.360000 -1.214000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.223000 2.444000 -1.206000 18 0
-0.276000 2.365000 -1.213000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.169000 2.455000 -1.210000 4 0
-0.225000 2.376000 -1.214000 19 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.173000 2.376000 -1.211000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.200000 1.560000 -0.737000 31 0
0.164000 1.705000 -0.825000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.236000 1.545000 -0.735000 53 0
0.191000 1.601000 -0.778000 15 0
0.151000 1.733000 -0.859000 1 0
0.000000 -0.000000 -0.000000 0 192
0.276000 1.561000 -0.748000 46 0
0.220000 1.543000 -0.754000 51 0
0.181000 1.645000 -0.817000 11 0
0.000000 -0.000000 -0.000000 0 128
0.316000 1.572000 -0.760000 47 0
0.259000 1.558000 -0.765000 49 0
0.205000 1.545000 -0.770000 40 0
0.172000 1.692000 -0.857000 0 64
0.357000 1.584000 -0.772000 43 0
0.297000 1.566000 -0.774000 46 0
0.240000 1.545000 -0.773000 55 0
0.195000 1.574000 -0.799000 24 0
0.398000 1.591000 -0.783000 40 0
0.337000 1.578000 -0.785000 44 0
0.278000 1.559000 -0.783000 54 0
0.226000 1.549000 -0.788000 46 0
0.442000 1.604000 -0.797000 41 0
0.377000 1.587000 -0.796000 42 0
0.316000 1.568000 -0.791000 47 0
0.262000 1.556000 -0.793000 49 0
0.486000 1.618000 -0.812000 36 0
0.418000 1.597000 -0.806000 44 0
0.356000 1.580000 -0.802000 43 0
0.299000 1.565000 -0.799000 45 0
0.531000 1.626000 -0.825000 42 0
0.461000 1.611000 -0.820000 35 0
0.397000 1.594000 -0.813000 42 0
0.339000 1.580000 -0.810000 47 0
0.591000 1.678000 -0.862000 47 0
0.508000 1.632000 -0.839000 50 0
0.439000 1.610000 -0.826000 41 0
0.377000 1.589000 -0.818000 41 0
0.638000 1.686000 -0.876000 44 0
0.564000 1.676000 -0.869000 45 0
0.485000 1.633000 -0.844000 54 0
0.418000 1.603000 -0.828000 38 0
0.669000 1.650000 -0.869000 41 0
0.608000 1.680000 -0.880000 45 0
0.536000 1.667000 -0.868000 44 0
0.466000 1.635000 -0.849000 58 0
0.672000 1.552000 -0.828000 8 0
0.655000 1.688000 -0.893000 47 0
0.582000 1.680000 -0.881000 43 0
0.512000 1.660000 -0.866000 47 0
-0.355000 2.663000 -1.210000 20 0
-0.401000 2.546000 -1.214000 19 0
-0.445000 2.438000 -1.215000 20 0
-0.481000 2.337000 -1.218000 20 0
-0.291000 2.662000 -1.211000 21 0
-0.340000 2.533000 -1.206000 22 0
-0.389000 2.439000 -1.212000 21 0
-0.429000 2.346000 -1.217000 20 0
-0.225000 2.649000 -1.206000 15 0
-0.281000 2.539000 -1.208000 22 0
-0.334000 2.443000 -1.211000 21 0
-0.378000 2.352000 -1.215000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.222000 2.535000 -1.206000 18 0
-0.278000 2.440000 -1.207000 22 0
-0.327000 2.360000 -1.214000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.223000 2.444000 -1.206000 18 0
-0.276000 2.365000 -1.213000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.169000 2.455000 -1.210000 4 0
-0.225000 2.376000 -1.214000 19 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.173000 2.376000 -1.211000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.200000 1.560000 -0.737000 31 0
0.164000 1.705000 -0.825000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.236000 1.545000 -0.735000 53 0
0.191000 1.601000 -0.778000 15 0
0.151000 1.733000 -0.859000 1 0
0.000000 -0.000000 -0.000000 0 192
0.276000 1.561000 -0.748000 46 0
0.220000 1.543000 -0.754000 51 0
0.181000 1.645000 -0.817000 11 0
0.000000 -0.000000 -0.000000 0 128
0.316000 1.572000 -0.760000 47 0
0.259000 1.558000 -0.765000 49 0
0.205000 1.545000 -0.770000 40 0
0.172000 1.692000 -0.857000 0 64
0.357000 1.584000 -0.772000 43 0
0.297000 1.566000 -0.774000 46 0
0.240000 1.545000 -0.773000 55 0
0.195000 1.574000 -0.799000 24 0
0.398000 1.591000 -0.783000 40 0
0.337000 1.578000 -0.785000 44 0
0.278000 1.559000 -0.783000 54 0
0.226000 1.549000 -0.788000 46 0
0.442000 1.604000 -0.797000 41 0
0.377000 1.587000 -0.796000 42 0
0.316000 1.568000 -0.791000 47 0
0.262000 1.556000 -0.793000 49 0
0.486000 1.618000 -0.812000 36 0
0.418000 1.597000 -0.806000 44 0
0.356000 1.580000 -0.802000 43 0
0.299000 1.565000 -0.799000 45 0
0.531000 1.626000 -0.825000 42 0
0.461000 1.611000 -0.820000 35 0
0.397000 1.594000 -0.813000 42 0
0.339000 1.580000 -0.810000 47 0
0.591000 1.678000 -0.862000 47 0
0.508000 1.632000 -0.839000 50 0
0.439000 1.610000 -0.826000 41 0
0.377000 1.589000 -0.818000 41 0
0.638000 1.686000 -0.876000 44 0
0.564000 1.676000 -0.869000 45 0
0.485000 1.633000 -0.844000 54 0
0.418000 1.603000 -0.828000 38 0
0.669000 1.650000 -0.869000 41 0
0.608000 1.680000 -0.880000 45 0
0.536000 1.667000 -0.868000 44 0
0.466000 1.635000 -0.849000 58 0
0.672000 1.552000 -0.828000 8 0
0.655000 1.688000 -0.893000 47 0
0.582000 1.680000 -0.881000 43 0
0.512000 1.660000 -0.866000 47 0
0.724000 1.571000 -0.850000 16 0
0.632000 1.526000 -0.816000 6 0
0.627000 1.685000 -0.891000 43 0
0.557000 1.673000 -0.878000 44 0
0.766000 1.567000 -0.860000 20 0
0.692000 1.568000 -0.849000 10 0
0.652000 1.640000 -0.875000 54 0
0.602000 1.680000 -0.888000 49 0
0.753000 1.454000 -0.810000 11 0
0.739000 1.576000 -0.864000 17 0
0.645000 1.521000 -0.820000 7 0
0.647000 1.688000 -0.898000 48 0
0.785000 1.433000 -0.811000 8 0
0.761000 1.531000 -0.850000 22 0
0.710000 1.575000 -0.858000 14 0
0.630000 1.540000 -0.826000 9 0
1.162000 2.011000 -1.158000 29 0
0.748000 1.424000 -0.801000 10 0
0.750000 1.568000 -0.863000 19 0
0.684000 1.570000 -0.849000 9 0
1.211000 1.987000 -1.164000 16 0
0.796000 1.434000 -0.819000 3 0
0.749000 1.480000 -0.824000 19 0
0.728000 1.576000 -0.859000 15 0
1.251000 1.952000 -1.164000 16 0
1.177000 2.011000 -1.165000 20 0
0.763000 1.427000 -0.804000 11 0
0.766000 1.565000 -0.861000 20 0
1.284000 1.905000 -1.157000 15 0
1.221000 1.982000 -1.167000 15 0
0.803000 1.424000 -0.812000 0 0
0.751000 1.451000 -0.806000 10 1
1.330000 1.879000 -1.164000 10 0
1.263000 1.951000 -1.166000 16 0
1.198000 2.016000 -1.166000 18 0
0.780000 1.427000 -0.802000 57 0
1.366000 1.839000 -1.163000 3 0
1.306000 1.919000 -1.167000 15 0
1.240000 1.984000 -1.163000 14 0
1.164000 2.021000 -1.148000 40 0
0.000000 -0.000000 -0.000000 0 0
1.343000 1.881000 -1.165000 8 0
1.285000 1.956000 -1.164000 14 0
1.226000 2.022000 -1.162000 20 0
0.000000 -0.000000 -0.000000 0 192
1.380000 1.843000 -1.162000 2 0
1.327000 1.924000 -1.162000 14 0
1.271000 1.994000 -1.161000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.356000 1.874000 -1.151000 6 0
1.318000 1.968000 -1.161000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.364000 1.940000 -1.161000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
1.409000 1.911000 -1.161000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.724000 1.571000 -0.850000 16 0
0.632000 1.526000 -0.816000 6 0
0.627000 1.685000 -0.891000 43 0
0.557000 1.673000 -0.878000 44 0
0.766000 1.567000 -0.860000 20 0
0.692000 1.568000 -0.849000 10 0
0.652000 1.640000 -0.875000 54 0
0.602000 1.680000 -0.888000 49 0
0.753000 1.454000 -0.810000 11 0
0.739000 1.576000 -0.864000 17 0
0.645000 1.521000 -0.820000 7 0
0.647000 1.688000 -0.898000 48 0
0.785000 1.433000 -0.811000 8 0
0.761000 1.531000 -0.850000 22 0
0.710000 1.575000 -0.858000 14 0
0.630000 1.540000 -0.826000 9 0
1.162000 2.011000 -1.158000 29 0
0.748000 1.424000 -0.801000 10 0
0.750000 1.568000 -0.863000 19 0
0.684000 1.570000 -0.849000 9 0
1.211000 1.987000 -1.164000 16 0
0.796000 1.434000 -0.819000 3 0
0.749000 1.480000 -0.824000 19 0
0.728000 1.576000 -0.859000 15 0
1.251000 1.952000 -1.164000 16 0
1.177000 2.011000 -1.165000 20 0
0.763000 1.427000 -0.804000 11 0
0.766000 1.565000 -0.861000 20 0
1.284000 1.905000 -1.157000 15 0
1.221000 1.982000 -1.167000 15 0
0.803000 1.424000 -0.812000 0 0
0.751000 1.451000 -0.806000 10 1
1.330000 1.879000 -1.164000 10 0
1.263000 1.951000 -1.166000 16 0
1.198000 2.016000 -1.166000 18 0
0.780000 1.427000 -0.802000 57 0
1.366000 1.839000 -1.163000 3 0
1.306000 1.919000 -1.167000 15 0
1.240000 1.984000 -1.163000 14 0
1.164000 2.021000 -1.148000 40 0
0.000000 -0.000000 -0.000000 0 0
1.343000 1.881000 -1.165000 8 0
1.285000 1.956000 -1.164000 14 0
1.226000 2.022000 -1.162000 20 0
0.000000 -0.000000 -0.000000 0 192
1.380000 1.843000 -1.162000 2 0
1.327000 1.924000 -1.162000 14 0
1.271000 1.994000 -1.161000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.356000 1.874000 -1.151000 6 0
1.318000 1.968000 -1.161000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.364000 1.940000 -1.161000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
1.409000 1.911000 -1.161000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
