# x y z reflectivity tag
-0.701000 -1.164000 -0.290000 13 0
-0.720000 -1.089000 -0.280000 15 0
-0.733000 -1.012000 -0.270000 15 0
-0.745000 -0.937000 -0.259000 15 64
-0.710000 -1.119000 -0.282000 17 0
-0.728000 -1.047000 -0.273000 15 0
-0.741000 -0.974000 -0.265000 15 0
-0.753000 -0.904000 -0.257000 15 64
-0.718000 -1.075000 -0.275000 16 0
-0.733000 -1.003000 -0.267000 15 0
-0.746000 -0.935000 -0.261000 14 0
-0.760000 -0.871000 -0.254000 15 64
-0.194000 -3.304000 -0.730000 8 0
-0.287000 -2.870000 -0.600000 43 0
-0.251000 -1.760000 -0.349000 1 0
-0.295000 -1.577000 -0.295000 1 0
-0.244000 -3.000000 -0.663000 33 0
-0.239000 -1.938000 -0.407000 6 0
-0.276000 -1.660000 -0.332000 1 0
-0.317000 -1.497000 -0.284000 1 0
-0.201000 -1.922000 -0.425000 4 0
-0.293000 -2.000000 -0.422000 0 0
-0.299000 -1.568000 -0.316000 1 0
-0.481000 -2.036000 -0.391000 46 0
-0.339000 -2.657000 -0.588000 32 0
-0.279000 -1.639000 -0.347000 1 0
-0.320000 -1.491000 -0.304000 1 0
-0.508000 -1.945000 -0.379000 57 0
-0.323000 -2.143000 -0.475000 3 0
-0.303000 -1.563000 -0.333000 1 0
-0.485000 -2.028000 -0.417000 50 0
-0.528000 -1.846000 -0.364000 61 0
-0.416000 -2.388000 -0.531000 4 0
-0.372000 -1.709000 -0.366000 2 0
-0.508000 -1.929000 -0.401000 55 0
-0.547000 -1.755000 -0.352000 71 0
-0.302000 -1.525000 -0.340000 1 0
-0.488000 -2.016000 -0.435000 55 0
-0.530000 -1.835000 -0.385000 57 0
-0.438000 -1.297000 -0.264000 3 0
-0.459000 -2.068000 -0.462000 7 0
-0.510000 -1.912000 -0.416000 55 0
-0.513000 -1.636000 -0.347000 132 0
-0.465000 -1.280000 -0.265000 0 0
-0.489000 -1.989000 -0.446000 50 0
-0.531000 -1.820000 -0.399000 57 0
-0.443000 -1.306000 -0.281000 0 0
-0.475000 -1.217000 -0.256000 3 0
-0.512000 -1.893000 -0.427000 57 0
-0.479000 -1.512000 -0.334000 89 0
-0.457000 -1.251000 -0.272000 3 0
-0.481000 -1.153000 -0.247000 0 0
-0.534000 -1.809000 -0.410000 57 0
-0.444000 -1.296000 -0.289000 0 0
-0.476000 -1.215000 -0.268000 0 0
-0.478000 -1.075000 -0.234000 0 0
-0.450000 -1.405000 -0.320000 6 0
-0.467000 -1.269000 -0.285000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.581000 -1.230000 -0.273000 0 0
-0.451000 -1.303000 -0.298000 0 0
-0.480000 -1.216000 -0.276000 0 0
-0.473000 -1.060000 -0.240000 0 0
-0.656000 -1.308000 -0.296000 65 0
-0.464000 -1.247000 -0.287000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.565000 -1.193000 -0.275000 1 0
-0.673000 -1.268000 -0.293000 14 0
-0.487000 -1.221000 -0.284000 0 0
-0.472000 -1.051000 -0.244000 0 0
-0.659000 -1.310000 -0.307000 13 0
-0.685000 -1.222000 -0.288000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.561000 -1.176000 -0.277000 2 0
-0.671000 -1.261000 -0.300000 13 0
-0.697000 -1.179000 -0.284000 13 0
-0.475000 -1.046000 -0.247000 0 0
-0.658000 -1.301000 -0.310000 11 0
-0.686000 -1.221000 -0.296000 13 0
-0.711000 -1.142000 -0.281000 16 0
-0.567000 -1.176000 -0.280000 1 0
-0.677000 -1.263000 -0.305000 13 0
-0.699000 -1.178000 -0.290000 15 0
-0.719000 -1.097000 -0.276000 16 0
-0.662000 -1.297000 -0.312000 14 0
-0.688000 -1.217000 -0.298000 13 0
-0.711000 -1.139000 -0.286000 16 0
-0.726000 -1.055000 -0.271000 16 64
-0.675000 -1.249000 -0.304000 14 0
-0.695000 -1.165000 -0.290000 16 0
-0.718000 -1.094000 -0.280000 15 0
-0.732000 -1.013000 -0.267000 16 64
-0.687000 -1.203000 -0.296000 13 0
-0.712000 -1.133000 -0.286000 16 0
-0.725000 -1.049000 -0.274000 15 0
-0.738000 -0.973000 -0.263000 15 64
-0.701000 -1.164000 -0.290000 13 0
-0.720000 -1.089000 -0.280000 15 0
-0.733000 -1.012000 -0.270000 15 0
-0.745000 -0.937000 -0.259000 15 64
-0.710000 -1.119000 -0.282000 17 0
-0.728000 -1.047000 -0.273000 15 0
-0.741000 -0.974000 -0.265000 15 0
-0.753000 -0.904000 -0.257000 15 64
-0.718000 -1.075000 -0.275000 16 0
-0.733000 -1.003000 -0.267000 15 0
-0.746000 -0.935000 -0.261000 14 0
-0.760000 -0.871000 -0.254000 15 64
-0.724000 -1.031000 -0.267000 17 0
-0.744000 -0.970000 -0.263000 15 0
-0.754000 -0.902000 -0.257000 14 0
-0.771000 -0.844000 -0.253000 16 64
-0.731000 -0.991000 -0.261000 16 64
-0.748000 -0.930000 -0.257000 14 0
-0.765000 -0.873000 -0.255000 14 0
-0.781000 -0.817000 -0.252000 17 64
-0.739000 -0.954000 -0.255000 16 64
-0.757000 -0.898000 -0.253000 14 0
-0.769000 -0.838000 -0.251000 14 0
-0.788000 -0.788000 -0.251000 16 64
-0.751000 -0.924000 -0.252000 17 0
-0.767000 -0.868000 -0.250000 14 0
-0.779000 -0.810000 -0.249000 18 0
-0.800000 -0.764000 -0.250000 17 64
-0.758000 -0.889000 -0.246000 17 0
-0.775000 -0.837000 -0.247000 14 0
-0.786000 -0.782000 -0.247000 18 0
-0.805000 -0.735000 -0.249000 17 64
-0.767000 -0.858000 -0.242000 17 0
-0.783000 -0.808000 -0.244000 15 0
-0.797000 -0.757000 -0.246000 18 0
-0.813000 -0.709000 -0.248000 19 64
-0.775000 -0.827000 -0.238000 18 0
-0.796000 -0.783000 -0.242000 14 0
-0.806000 -0.731000 -0.245000 19 0
-0.822000 -0.685000 -0.247000 18 64
-0.785000 -0.799000 -0.235000 18 0
-0.801000 -0.752000 -0.239000 14 0
-0.813000 -0.704000 -0.243000 18 0
-0.830000 -0.660000 -0.247000 24 0
-0.794000 -0.771000 -0.232000 19 0
-0.809000 -0.725000 -0.237000 14 0
-0.817000 -0.676000 -0.240000 18 0
-0.836000 -0.635000 -0.246000 24 0
-0.799000 -0.740000 -0.228000 19 0
-0.817000 -0.699000 -0.234000 15 0
-0.825000 -0.651000 -0.239000 18 0
-0.837000 -0.606000 -0.244000 23 0
-0.808000 -0.714000 -0.225000 19 0
-0.826000 -0.674000 -0.233000 14 0
-0.835000 -0.628000 -0.239000 15 0
-0.846000 -0.584000 -0.244000 23 0
-0.818000 -0.689000 -0.223000 19 0
-0.831000 -0.647000 -0.230000 14 0
-0.844000 -0.606000 -0.239000 15 0
-0.852000 -0.560000 -0.244000 22 0
-0.824000 -0.661000 -0.221000 20 0
-0.838000 -0.621000 -0.229000 15 0
-0.845000 -0.577000 -0.236000 14 0
-0.860000 -0.538000 -0.244000 22 0
-0.834000 -0.637000 -0.219000 24 0
-0.841000 -0.593000 -0.226000 14 0
-0.851000 -0.553000 -0.235000 14 0
-0.866000 -0.516000 -0.245000 22 0
-0.843000 -0.613000 -0.217000 24 0
-0.851000 -0.571000 -0.225000 14 0
-0.843000 -0.521000 -0.230000 13 0
-0.868000 -0.491000 -0.243000 22 0
-0.844000 -0.584000 -0.214000 23 0
-0.859000 -0.548000 -0.225000 14 0
-0.852000 -0.500000 -0.231000 16 0
-0.612000 -0.328000 -0.171000 12 18
-0.851000 -0.559000 -0.212000 23 0
-0.863000 -0.523000 -0.223000 14 0
-0.854000 -0.475000 -0.229000 16 0
-0.873000 -0.443000 -0.242000 21 0
-0.858000 -0.535000 -0.210000 22 0
-0.865000 -0.496000 -0.221000 14 0
-0.766000 -0.404000 -0.204000 12 18
-0.880000 -0.422000 -0.243000 21 0
-0.852000 -0.504000 -0.205000 21 0
-0.749000 -0.407000 -0.189000 16 18
-0.870000 -0.434000 -0.230000 15 0
-0.879000 -0.398000 -0.242000 20 0
-0.860000 -0.481000 -0.204000 21 0
-0.874000 -0.449000 -0.218000 13 0
-0.880000 -0.414000 -0.231000 15 0
-0.888000 -0.379000 -0.243000 20 0
-0.788000 -0.416000 -0.185000 14 2
-0.869000 -0.421000 -0.215000 12 0
-0.882000 -0.390000 -0.230000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.873000 -0.435000 -0.202000 21 0
-0.879000 -0.401000 -0.215000 12 0
-0.873000 -0.363000 -0.226000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.412000 -0.201000 17 64
-0.884000 -0.378000 -0.215000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.385000 -0.198000 18 64
-0.644000 -0.258000 -0.155000 1 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.724000 -1.031000 -0.267000 17 0
-0.744000 -0.970000 -0.263000 15 0
-0.754000 -0.902000 -0.257000 14 0
-0.771000 -0.844000 -0.253000 16 64
-0.731000 -0.991000 -0.261000 16 64
-0.748000 -0.930000 -0.257000 14 0
-0.765000 -0.873000 -0.255000 14 0
-0.781000 -0.817000 -0.252000 17 64
-0.739000 -0.954000 -0.255000 16 64
-0.757000 -0.898000 -0.253000 14 0
-0.769000 -0.838000 -0.251000 14 0
-0.788000 -0.788000 -0.251000 16 64
-0.751000 -0.924000 -0.252000 17 0
-0.767000 -0.868000 -0.250000 14 0
-0.779000 -0.810000 -0.249000 18 0
-0.800000 -0.764000 -0.250000 17 64
-0.758000 -0.889000 -0.246000 17 0
-0.775000 -0.837000 -0.247000 14 0
-0.786000 -0.782000 -0.247000 18 0
-0.805000 -0.735000 -0.249000 17 64
-0.767000 -0.858000 -0.242000 17 0
-0.783000 -0.808000 -0.244000 15 0
-0.797000 -0.757000 -0.246000 18 0
-0.813000 -0.709000 -0.248000 19 64
-0.775000 -0.827000 -0.238000 18 0
-0.796000 -0.783000 -0.242000 14 0
-0.806000 -0.731000 -0.245000 19 0
-0.822000 -0.685000 -0.247000 18 64
-0.785000 -0.799000 -0.235000 18 0
-0.801000 -0.752000 -0.239000 14 0
-0.813000 -0.704000 -0.243000 18 0
-0.830000 -0.660000 -0.247000 24 0
-0.794000 -0.771000 -0.232000 19 0
-0.809000 -0.725000 -0.237000 14 0
-0.817000 -0.676000 -0.240000 18 0
-0.836000 -0.635000 -0.246000 24 0
-0.799000 -0.740000 -0.228000 19 0
-0.817000 -0.699000 -0.234000 15 0
-0.825000 -0.651000 -0.239000 18 0
-0.837000 -0.606000 -0.244000 23 0
-0.808000 -0.714000 -0.225000 19 0
-0.826000 -0.674000 -0.233000 14 0
-0.835000 -0.628000 -0.239000 15 0
-0.846000 -0.584000 -0.244000 23 0
-0.818000 -0.689000 -0.223000 19 0
-0.831000 -0.647000 -0.230000 14 0
-0.844000 -0.606000 -0.239000 15 0
-0.852000 -0.560000 -0.244000 22 0
-0.824000 -0.661000 -0.221000 20 0
-0.838000 -0.621000 -0.229000 15 0
-0.845000 -0.577000 -0.236000 14 0
-0.860000 -0.538000 -0.244000 22 0
-0.834000 -0.637000 -0.219000 24 0
-0.841000 -0.593000 -0.226000 14 0
-0.851000 -0.553000 -0.235000 14 0
-0.866000 -0.516000 -0.245000 22 0
-0.843000 -0.613000 -0.217000 24 0
-0.851000 -0.571000 -0.225000 14 0
-0.843000 -0.521000 -0.230000 13 0
-0.868000 -0.491000 -0.243000 22 0
-0.844000 -0.584000 -0.214000 23 0
-0.859000 -0.548000 -0.225000 14 0
-0.852000 -0.500000 -0.231000 16 0
-0.612000 -0.328000 -0.171000 12 18
-0.851000 -0.559000 -0.212000 23 0
-0.863000 -0.523000 -0.223000 14 0
-0.854000 -0.475000 -0.229000 16 0
-0.873000 -0.443000 -0.242000 21 0
-0.858000 -0.535000 -0.210000 22 0
-0.865000 -0.496000 -0.221000 14 0
-0.766000 -0.404000 -0.204000 12 18
-0.880000 -0.422000 -0.243000 21 0
-0.852000 -0.504000 -0.205000 21 0
-0.749000 -0.407000 -0.189000 16 18
-0.870000 -0.434000 -0.230000 15 0
-0.879000 -0.398000 -0.242000 20 0
-0.860000 -0.481000 -0.204000 21 0
-0.874000 -0.449000 -0.218000 13 0
-0.880000 -0.414000 -0.231000 15 0
-0.888000 -0.379000 -0.243000 20 0
-0.788000 -0.416000 -0.185000 14 2
-0.869000 -0.421000 -0.215000 12 0
-0.882000 -0.390000 -0.230000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.873000 -0.435000 -0.202000 21 0
-0.879000 -0.401000 -0.215000 12 0
-0.873000 -0.363000 -0.226000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.412000 -0.201000 17 64
-0.884000 -0.378000 -0.215000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.385000 -0.198000 18 64
-0.644000 -0.258000 -0.155000 1 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.889000 -0.366000 -0.199000 15 64
-0.585000 -0.219000 -0.140000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.611000 -0.212000 -0.145000 6 0
-0.853000 -0.266000 -0.217000 2 0
-0.915000 -0.253000 -0.248000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.605000 -0.194000 -0.143000 5 16
-0.910000 -0.262000 -0.231000 15 0
-0.915000 -0.232000 -0.248000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.908000 -0.269000 -0.213000 16 0
-0.913000 -0.240000 -0.231000 15 0
-0.926000 -0.212000 -0.251000 19 0
-0.911000 -0.276000 -0.197000 16 64
-0.916000 -0.248000 -0.214000 12 0
-0.918000 -0.220000 -0.232000 15 0
-0.926000 -0.191000 -0.251000 19 0
-0.912000 -0.253000 -0.195000 17 64
-0.924000 -0.227000 -0.215000 12 0
-0.926000 -0.199000 -0.234000 15 0
-0.933000 -0.171000 -0.253000 20 0
-0.918000 -0.231000 -0.195000 17 64
-0.929000 -0.205000 -0.216000 12 0
-0.927000 -0.178000 -0.234000 15 0
-0.935000 -0.150000 -0.254000 19 0
-0.924000 -0.209000 -0.196000 17 64
-0.931000 -0.183000 -0.216000 12 0
-0.936000 -0.157000 -0.236000 15 0
-0.942000 -0.131000 -0.256000 20 0
-0.926000 -0.186000 -0.195000 17 64
-0.939000 -0.162000 -0.217000 12 0
-0.939000 -0.136000 -0.237000 15 0
-0.949000 -0.110000 -0.259000 20 0
-0.939000 -0.165000 -0.197000 17 64
-0.943000 -0.140000 -0.217000 12 0
-0.942000 -0.115000 -0.238000 15 0
-0.957000 -0.090000 -0.262000 21 0
-0.942000 -0.142000 -0.197000 17 64
-0.946000 -0.118000 -0.218000 12 0
-0.944000 -0.093000 -0.239000 15 0
-0.965000 -0.069000 -0.265000 21 0
-0.942000 -0.119000 -0.196000 17 64
-0.951000 -0.096000 -0.219000 12 0
-0.957000 -0.073000 -0.242000 13 0
-0.969000 -0.048000 -0.267000 21 0
-0.957000 -0.098000 -0.199000 17 64
-0.955000 -0.074000 -0.220000 12 0
-0.958000 -0.051000 -0.243000 15 0
-0.972000 -0.027000 -0.269000 21 0
-0.960000 -0.075000 -0.199000 17 64
-0.960000 -0.052000 -0.221000 12 0
-0.964000 -0.029000 -0.245000 13 0
-0.972000 -0.006000 -0.270000 21 0
-0.969000 -0.052000 -0.201000 17 64
-0.964000 -0.029000 -0.222000 12 0
-0.971000 -0.008000 -0.248000 15 0
-0.980000 0.014000 -0.273000 18 64
-0.971000 -0.028000 -0.201000 17 64
-0.980000 -0.007000 -0.227000 13 0
-0.976000 0.013000 -0.250000 15 0
-0.990000 0.036000 -0.277000 18 64
-0.975000 -0.005000 -0.202000 17 64
-0.988000 0.015000 -0.229000 14 0
-0.979000 0.035000 -0.251000 15 0
-0.999000 0.059000 -0.281000 18 64
-0.979000 0.018000 -0.203000 16 64
-0.987000 0.038000 -0.229000 14 0
-0.983000 0.058000 -0.253000 13 0
-1.001000 0.081000 -0.284000 22 0
-0.983000 0.042000 -0.205000 17 64
-0.995000 0.062000 -0.232000 14 0
-0.982000 0.080000 -0.254000 15 0
-1.005000 0.103000 -0.287000 22 0
-0.987000 0.066000 -0.206000 17 64
-1.005000 0.086000 -0.235000 14 0
-0.987000 0.103000 -0.257000 16 0
-1.009000 0.126000 -0.290000 23 0
-0.990000 0.090000 -0.207000 16 64
-1.008000 0.110000 -0.237000 14 0
-1.005000 0.128000 -0.264000 17 0
-1.012000 0.149000 -0.293000 23 0
-0.993000 0.115000 -0.209000 16 64
-1.011000 0.135000 -0.239000 14 0
-1.012000 0.152000 -0.267000 14 0
-1.014000 0.172000 -0.295000 23 0
-0.999000 0.140000 -0.211000 16 64
-1.016000 0.160000 -0.242000 14 0
-1.022000 0.177000 -0.271000 15 0
-1.003000 0.192000 -0.294000 3 0
-0.999000 0.165000 -0.212000 16 64
-1.001000 0.182000 -0.240000 11 0
-0.997000 0.196000 -0.267000 2 0
-0.998000 0.214000 -0.295000 2 0
-0.889000 -0.366000 -0.199000 15 64
-0.585000 -0.219000 -0.140000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.611000 -0.212000 -0.145000 6 0
-0.853000 -0.266000 -0.217000 2 0
-0.915000 -0.253000 -0.248000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.605000 -0.194000 -0.143000 5 16
-0.910000 -0.262000 -0.231000 15 0
-0.915000 -0.232000 -0.248000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.908000 -0.269000 -0.213000 16 0
-0.913000 -0.240000 -0.231000 15 0
-0.926000 -0.212000 -0.251000 19 0
-0.911000 -0.276000 -0.197000 16 64
-0.916000 -0.248000 -0.214000 12 0
-0.918000 -0.220000 -0.232000 15 0
-0.926000 -0.191000 -0.251000 19 0
-0.912000 -0.253000 -0.195000 17 64
-0.924000 -0.227000 -0.215000 12 0
-0.926000 -0.199000 -0.234000 15 0
-0.933000 -0.171000 -0.253000 20 0
-0.918000 -0.231000 -0.195000 17 64
-0.929000 -0.205000 -0.216000 12 0
-0.927000 -0.178000 -0.234000 15 0
-0.935000 -0.150000 -0.254000 19 0
-0.924000 -0.209000 -0.196000 17 64
-0.931000 -0.183000 -0.216000 12 0
-0.936000 -0.157000 -0.236000 15 0
-0.942000 -0.131000 -0.256000 20 0
-0.926000 -0.186000 -0.195000 17 64
-0.939000 -0.162000 -0.217000 12 0
-0.939000 -0.136000 -0.237000 15 0
-0.949000 -0.110000 -0.259000 20 0
-0.939000 -0.165000 -0.197000 17 64
-0.943000 -0.140000 -0.217000 12 0
-0.942000 -0.115000 -0.238000 15 0
-0.957000 -0.090000 -0.262000 21 0
-0.942000 -0.142000 -0.197000 17 64
-0.946000 -0.118000 -0.218000 12 0
-0.944000 -0.093000 -0.239000 15 0
-0.965000 -0.069000 -0.265000 21 0
-0.942000 -0.119000 -0.196000 17 64
-0.951000 -0.096000 -0.219000 12 0
-0.957000 -0.073000 -0.242000 13 0
-0.969000 -0.048000 -0.267000 21 0
-0.957000 -0.098000 -0.199000 17 64
-0.955000 -0.074000 -0.220000 12 0
-0.958000 -0.051000 -0.243000 15 0
-0.972000 -0.027000 -0.269000 21 0
-0.960000 -0.075000 -0.199000 17 64
-0.960000 -0.052000 -0.221000 12 0
-0.964000 -0.029000 -0.245000 13 0
-0.972000 -0.006000 -0.270000 21 0
-0.969000 -0.052000 -0.201000 17 64
-0.964000 -0.029000 -0.222000 12 0
-0.971000 -0.008000 -0.248000 15 0
-0.980000 0.014000 -0.273000 18 64
-0.971000 -0.028000 -0.201000 17 64
-0.980000 -0.007000 -0.227000 13 0
-0.976000 0.013000 -0.250000 15 0
-0.990000 0.036000 -0.277000 18 64
-0.975000 -0.005000 -0.202000 17 64
-0.988000 0.015000 -0.229000 14 0
-0.979000 0.035000 -0.251000 15 0
-0.999000 0.059000 -0.281000 18 64
-0.979000 0.018000 -0.203000 16 64
-0.987000 0.038000 -0.229000 14 0
-0.983000 0.058000 -0.253000 13 0
-1.001000 0.081000 -0.284000 22 0
-0.983000 0.042000 -0.205000 17 64
-0.995000 0.062000 -0.232000 14 0
-0.982000 0.080000 -0.254000 15 0
-1.005000 0.103000 -0.287000 22 0
-0.987000 0.066000 -0.206000 17 64
-1.005000 0.086000 -0.235000 14 0
-0.987000 0.103000 -0.257000 16 0
-1.009000 0.126000 -0.290000 23 0
-0.990000 0.090000 -0.207000 16 64
-1.008000 0.110000 -0.237000 14 0
-1.005000 0.128000 -0.264000 17 0
-1.012000 0.149000 -0.293000 23 0
-0.993000 0.115000 -0.209000 16 64
-1.011000 0.135000 -0.239000 14 0
-1.012000 0.152000 -0.267000 14 0
-1.014000 0.172000 -0.295000 23 0
-0.999000 0.140000 -0.211000 16 64
-1.016000 0.160000 -0.242000 14 0
-1.022000 0.177000 -0.271000 15 0
-1.003000 0.192000 -0.294000 3 0
-0.999000 0.165000 -0.212000 16 64
-1.001000 0.182000 -0.240000 11 0
-0.997000 0.196000 -0.267000 2 0
-0.998000 0.214000 -0.295000 2 0
-0.992000 0.188000 -0.212000 1 64
-1.013000 0.208000 -0.244000 2 0
-1.012000 0.223000 -0.273000 2 0
-1.019000 0.241000 -0.304000 2 0
-1.001000 0.215000 -0.215000 1 64
-1.016000 0.234000 -0.247000 2 0
-1.096000 0.268000 -0.298000 5 0
-1.101000 0.286000 -0.332000 1 0
-1.076000 0.259000 -0.233000 1 64
-1.090000 0.278000 -0.267000 2 1
-1.110000 0.298000 -0.305000 2 0
-1.106000 0.314000 -0.336000 3 0
-1.101000 0.293000 -0.240000 1 64
-1.108000 0.310000 -0.274000 2 0
-1.115000 0.326000 -0.309000 2 0
-1.118000 0.343000 -0.343000 3 0
-1.109000 0.325000 -0.244000 1 64
-1.121000 0.343000 -0.280000 2 0
-1.116000 0.354000 -0.312000 2 0
-1.121000 0.371000 -0.348000 3 0
-1.116000 0.356000 -0.248000 1 64
-1.126000 0.373000 -0.284000 2 0
-1.115000 0.382000 -0.315000 2 0
-1.124000 0.399000 -0.352000 2 0
-1.115000 0.386000 -0.250000 1 64
-1.133000 0.405000 -0.288000 2 0
-1.133000 0.417000 -0.324000 2 0
-1.135000 0.431000 -0.360000 2 0
-1.126000 0.421000 -0.255000 1 64
-1.138000 0.437000 -0.293000 2 0
-1.142000 0.450000 -0.330000 2 0
-1.145000 0.464000 -0.367000 2 0
-1.137000 0.456000 -0.261000 1 64
-1.150000 0.473000 -0.300000 2 0
-1.150000 0.483000 -0.336000 2 0
-1.144000 0.492000 -0.371000 2 0
-1.148000 0.493000 -0.267000 1 64
-1.152000 0.506000 -0.304000 2 0
-1.154000 0.515000 -0.342000 2 0
-1.157000 0.528000 -0.380000 2 0
-1.157000 0.531000 -0.272000 1 64
-1.160000 0.542000 -0.310000 2 0
-1.162000 0.551000 -0.348000 2 0
-1.166000 0.563000 -0.388000 2 0
-1.156000 0.565000 -0.276000 1 64
-1.170000 0.580000 -0.317000 2 0
-1.172000 0.588000 -0.356000 2 0
-1.169000 0.596000 -0.394000 2 0
-1.171000 0.608000 -0.284000 1 64
-1.178000 0.619000 -0.324000 2 0
-1.179000 0.625000 -0.363000 2 0
-1.176000 0.632000 -0.402000 2 0
-1.176000 0.647000 -0.289000 1 64
-1.189000 0.661000 -0.332000 2 0
-1.191000 0.666000 -0.372000 1 0
-1.187000 0.671000 -0.412000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.192000 0.699000 -0.338000 2 0
-1.197000 0.706000 -0.380000 1 0
-1.191000 0.708000 -0.419000 7 0
-1.191000 0.733000 -0.303000 1 64
-1.213000 0.750000 -0.350000 1 0
-1.205000 0.747000 -0.389000 2 0
-1.208000 0.754000 -0.432000 2 0
-1.209000 0.785000 -0.313000 9 0
-1.205000 0.785000 -0.354000 8 0
-1.220000 0.795000 -0.401000 2 0
-1.210000 0.792000 -0.440000 9 0
-1.221000 0.836000 -0.323000 1 64
-1.238000 0.848000 -0.370000 1 0
-1.222000 0.837000 -0.408000 8 0
-1.232000 0.846000 -0.455000 1 0
-1.231000 0.887000 -0.332000 9 0
-1.229000 0.885000 -0.375000 7 0
-1.241000 0.891000 -0.422000 1 0
-1.229000 0.883000 -0.462000 8 0
-1.248000 0.946000 -0.344000 1 0
-1.258000 0.951000 -0.391000 1 0
-1.240000 0.934000 -0.430000 7 0
-1.244000 0.935000 -0.476000 1 0
-1.231000 0.981000 -0.347000 9 0
-1.235000 0.980000 -0.392000 8 0
-1.259000 0.993000 -0.445000 1 0
-1.243000 0.978000 -0.485000 8 0
-1.203000 1.007000 -0.346000 2 0
-1.193000 0.993000 -0.388000 9 0
-1.197000 0.988000 -0.432000 11 0
-1.198000 0.985000 -0.476000 10 0
-1.192000 1.048000 -0.352000 7 0
-1.189000 1.038000 -0.395000 1 0
-1.186000 1.025000 -0.437000 0 0
-1.178000 1.012000 -0.478000 7 0
-1.223000 1.129000 -0.370000 54 0
-1.217000 1.113000 -0.414000 50 0
-1.208000 1.093000 -0.455000 58 0
-1.204000 1.081000 -0.498000 52 1
-0.992000 0.188000 -0.212000 1 64
-1.013000 0.208000 -0.244000 2 0
-1.012000 0.223000 -0.273000 2 0
-1.019000 0.241000 -0.304000 2 0
-1.001000 0.215000 -0.215000 1 64
-1.016000 0.234000 -0.247000 2 0
-1.096000 0.268000 -0.298000 5 0
-1.101000 0.286000 -0.332000 1 0
-1.076000 0.259000 -0.233000 1 64
-1.090000 0.278000 -0.267000 2 1
-1.110000 0.298000 -0.305000 2 0
-1.106000 0.314000 -0.336000 3 0
-1.101000 0.293000 -0.240000 1 64
-1.108000 0.310000 -0.274000 2 0
-1.115000 0.326000 -0.309000 2 0
-1.118000 0.343000 -0.343000 3 0
-1.109000 0.325000 -0.244000 1 64
-1.121000 0.343000 -0.280000 2 0
-1.116000 0.354000 -0.312000 2 0
-1.121000 0.371000 -0.348000 3 0
-1.116000 0.356000 -0.248000 1 64
-1.126000 0.373000 -0.284000 2 0
-1.115000 0.382000 -0.315000 2 0
-1.124000 0.399000 -0.352000 2 0
-1.115000 0.386000 -0.250000 1 64
-1.133000 0.405000 -0.288000 2 0
-1.133000 0.417000 -0.324000 2 0
-1.135000 0.431000 -0.360000 2 0
-1.126000 0.421000 -0.255000 1 64
-1.138000 0.437000 -0.293000 2 0
-1.142000 0.450000 -0.330000 2 0
-1.145000 0.464000 -0.367000 2 0
-1.137000 0.456000 -0.261000 1 64
-1.150000 0.473000 -0.300000 2 0
-1.150000 0.483000 -0.336000 2 0
-1.144000 0.492000 -0.371000 2 0
-1.148000 0.493000 -0.267000 1 64
-1.152000 0.506000 -0.304000 2 0
-1.154000 0.515000 -0.342000 2 0
-1.157000 0.528000 -0.380000 2 0
-1.157000 0.531000 -0.272000 1 64
-1.160000 0.542000 -0.310000 2 0
-1.162000 0.551000 -0.348000 2 0
-1.166000 0.563000 -0.388000 2 0
-1.156000 0.565000 -0.276000 1 64
-1.170000 0.580000 -0.317000 2 0
-1.172000 0.588000 -0.356000 2 0
-1.169000 0.596000 -0.394000 2 0
-1.171000 0.608000 -0.284000 1 64
-1.178000 0.619000 -0.324000 2 0
-1.179000 0.625000 -0.363000 2 0
-1.176000 0.632000 -0.402000 2 0
-1.176000 0.647000 -0.289000 1 64
-1.189000 0.661000 -0.332000 2 0
-1.191000 0.666000 -0.372000 1 0
-1.187000 0.671000 -0.412000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.192000 0.699000 -0.338000 2 0
-1.197000 0.706000 -0.380000 1 0
