# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.188000 0.662000 0.047000 0 0
-1.186000 0.651000 0.003000 0 0
-1.218000 0.741000 0.147000 10 0
-1.210000 0.724000 0.096000 8 0
-1.195000 0.703000 0.048000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.223000 0.784000 0.149000 8 0
-1.227000 0.774000 0.098000 8 0
0.000000 -0.000000 -0.000000 0 0
-1.201000 0.731000 0.003000 0 0
-1.253000 0.847000 0.154000 9 0
-1.231000 0.817000 0.099000 10 0
-1.217000 0.792000 0.050000 0 0
-1.221000 0.781000 0.004000 10 0
-1.242000 0.884000 0.154000 0 0
-1.245000 0.869000 0.101000 0 0
-1.232000 0.843000 0.051000 9 0
-1.223000 0.822000 0.004000 0 0
-1.268000 0.949000 0.159000 8 0
-1.251000 0.918000 0.103000 9 0
-1.246000 0.895000 0.052000 0 0
-1.246000 0.878000 0.005000 9 0
-1.231000 0.968000 0.156000 0 0
-1.271000 0.979000 0.106000 1 0
-1.257000 0.948000 0.054000 9 0
-1.248000 0.923000 0.005000 0 0
-1.201000 0.992000 0.154000 12 0
-1.215000 0.982000 0.102000 11 0
-1.238000 0.979000 0.054000 1 0
-1.256000 0.972000 0.006000 14 0
-1.240000 1.074000 0.161000 5 1
-1.202000 1.019000 0.102000 0 0
-1.195000 0.990000 0.053000 16 0
-1.187000 0.963000 0.006000 0 0
-1.242000 1.130000 0.164000 65 0
-1.232000 1.095000 0.106000 67 0
-1.241000 1.077000 0.056000 5 0
-1.191000 1.011000 0.007000 9 0
-1.262000 1.204000 0.168000 62 0
-1.264000 1.177000 0.111000 13 0
-1.235000 1.123000 0.057000 64 0
-1.238000 1.100000 0.008000 15 0
-1.282000 1.283000 0.174000 58 0
-1.267000 1.237000 0.113000 62 0
-1.264000 1.203000 0.060000 12 0
-1.250000 1.162000 0.009000 66 0
-1.302000 1.366000 0.179000 62 0
-1.286000 1.315000 0.116000 65 0
-1.274000 1.270000 0.061000 62 0
-1.262000 1.227000 0.010000 63 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.188000 0.662000 0.047000 0 0
-1.186000 0.651000 0.003000 0 0
-1.218000 0.741000 0.147000 10 0
-1.210000 0.724000 0.096000 8 0
-1.195000 0.703000 0.048000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.223000 0.784000 0.149000 8 0
-1.227000 0.774000 0.098000 8 0
0.000000 -0.000000 -0.000000 0 0
-1.201000 0.731000 0.003000 0 0
-1.253000 0.847000 0.154000 9 0
-1.231000 0.817000 0.099000 10 0
-1.217000 0.792000 0.050000 0 0
-1.221000 0.781000 0.004000 10 0
-1.242000 0.884000 0.154000 0 0
-1.245000 0.869000 0.101000 0 0
-1.232000 0.843000 0.051000 9 0
-1.223000 0.822000 0.004000 0 0
-1.268000 0.949000 0.159000 8 0
-1.251000 0.918000 0.103000 9 0
-1.246000 0.895000 0.052000 0 0
-1.246000 0.878000 0.005000 9 0
-1.231000 0.968000 0.156000 0 0
-1.271000 0.979000 0.106000 1 0
-1.257000 0.948000 0.054000 9 0
-1.248000 0.923000 0.005000 0 0
-1.201000 0.992000 0.154000 12 0
-1.215000 0.982000 0.102000 11 0
-1.238000 0.979000 0.054000 1 0
-1.256000 0.972000 0.006000 14 0
-1.240000 1.074000 0.161000 5 1
-1.202000 1.019000 0.102000 0 0
-1.195000 0.990000 0.053000 16 0
-1.187000 0.963000 0.006000 0 0
-1.242000 1.130000 0.164000 65 0
-1.232000 1.095000 0.106000 67 0
-1.241000 1.077000 0.056000 5 0
-1.191000 1.011000 0.007000 9 0
-1.262000 1.204000 0.168000 62 0
-1.264000 1.177000 0.111000 13 0
-1.235000 1.123000 0.057000 64 0
-1.238000 1.100000 0.008000 15 0
-1.282000 1.283000 0.174000 58 0
-1.267000 1.237000 0.113000 62 0
-1.264000 1.203000 0.060000 12 0
-1.250000 1.162000 0.009000 66 0
-1.302000 1.366000 0.179000 62 0
-1.286000 1.315000 0.116000 65 0
-1.274000 1.270000 0.061000 62 0
-1.262000 1.227000 0.010000 63 0
-1.329000 1.463000 0.186000 54 0
-1.312000 1.406000 0.121000 59 0
-1.295000 1.352000 0.064000 59 0
-1.281000 1.304000 0.011000 58 0
-1.352000 1.562000 0.192000 58 0
-1.332000 1.497000 0.125000 54 0
-1.315000 1.437000 0.067000 56 0
-1.299000 1.383000 0.013000 58 0
-5.236000 6.350000 0.759000 105 0
-1.361000 1.603000 0.130000 50 0
-1.339000 1.532000 0.070000 56 0
-1.326000 1.476000 0.014000 58 0
-5.034000 6.409000 0.744000 114 0
-5.158000 6.373000 0.506000 116 0
-1.358000 1.627000 0.073000 13 0
-1.349000 1.573000 0.016000 58 0
-4.827000 6.453000 0.728000 109 0
-4.949000 6.415000 0.496000 121 0
-5.086000 6.388000 0.282000 120 0
-5.218000 6.366000 0.070000 116 0
-4.625000 6.501000 0.713000 122 0
-4.754000 6.467000 0.488000 123 0
-4.885000 6.434000 0.280000 122 0
-5.015000 6.408000 0.074000 115 0
-4.431000 6.552000 0.699000 120 0
-4.559000 6.517000 0.480000 123 0
-4.692000 6.484000 0.278000 122 0
-4.823000 6.459000 0.078000 113 0
-4.234000 6.590000 0.684000 125 0
-4.364000 6.559000 0.472000 123 0
-4.500000 6.530000 0.276000 121 0
-4.628000 6.498000 0.082000 123 0
-4.040000 6.631000 0.670000 128 0
-4.182000 6.612000 0.465000 132 0
-4.312000 6.575000 0.275000 120 0
-4.441000 6.546000 0.086000 129 0
-3.854000 6.675000 0.657000 128 0
-3.996000 6.659000 0.458000 128 0
-4.124000 6.614000 0.274000 118 0
-4.255000 6.588000 0.091000 129 0
-3.667000 6.715000 0.644000 126 0
-3.806000 6.690000 0.450000 126 0
-3.943000 6.662000 0.273000 119 0
-4.070000 6.625000 0.096000 130 0
-3.484000 6.754000 0.631000 126 0
-3.626000 6.736000 0.444000 128 0
-3.761000 6.700000 0.272000 116 0
-3.888000 6.665000 0.100000 128 0
-3.306000 6.797000 0.620000 124 0
-3.447000 6.777000 0.438000 129 0
-3.582000 6.739000 0.271000 116 0
-3.715000 6.712000 0.105000 131 0
-3.132000 6.843000 0.609000 123 0
-3.271000 6.819000 0.432000 128 0
-3.405000 6.781000 0.270000 115 0
-3.537000 6.747000 0.110000 131 0
-2.957000 6.889000 0.598000 117 0
-3.097000 6.859000 0.426000 121 0
-3.232000 6.822000 0.270000 113 0
-3.365000 6.793000 0.115000 133 0
-2.781000 6.923000 0.586000 120 0
-2.920000 6.892000 0.420000 121 0
-3.059000 6.863000 0.270000 113 0
-3.197000 6.837000 0.121000 129 0
-2.611000 6.972000 0.577000 111 0
-2.751000 6.938000 0.416000 120 0
-2.890000 6.906000 0.271000 111 0
-3.024000 6.875000 0.126000 128 0
-2.437000 7.002000 0.566000 114 0
-2.581000 6.980000 0.411000 115 0
-2.718000 6.937000 0.271000 110 0
-2.854000 6.910000 0.132000 132 0
-2.269000 7.048000 0.556000 101 0
-2.411000 7.018000 0.406000 111 0
-2.550000 6.981000 0.272000 110 0
-2.689000 6.953000 0.138000 124 0
-2.097000 7.084000 0.546000 93 0
-2.244000 7.059000 0.402000 106 0
-2.383000 7.020000 0.273000 109 0
-2.520000 6.989000 0.144000 124 0
-1.930000 7.126000 0.537000 101 0
-2.075000 7.097000 0.398000 108 0
-2.218000 7.062000 0.274000 107 0
-2.355000 7.029000 0.150000 122 0
-1.761000 7.168000 0.528000 100 0
-1.907000 7.134000 0.394000 103 0
-2.050000 7.100000 0.275000 105 0
-2.190000 7.065000 0.157000 121 0
-1.592000 7.204000 0.519000 101 0
-1.739000 7.173000 0.390000 104 0
-1.887000 7.148000 0.277000 107 0
-2.025000 7.109000 0.163000 117 0
-1.425000 7.242000 0.510000 102 0
-1.574000 7.215000 0.386000 105 0
-1.720000 7.184000 0.278000 105 0
-1.860000 7.144000 0.170000 113 0
-1.329000 1.463000 0.186000 54 0
-1.312000 1.406000 0.121000 59 0
-1.295000 1.352000 0.064000 59 0
-1.281000 1.304000 0.011000 58 0
-1.352000 1.562000 0.192000 58 0
-1.332000 1.497000 0.125000 54 0
-1.315000 1.437000 0.067000 56 0
-1.299000 1.383000 0.013000 58 0
-5.236000 6.350000 0.759000 105 0
-1.361000 1.603000 0.130000 50 0
-1.339000 1.532000 0.070000 56 0
-1.326000 1.476000 0.014000 58 0
-5.034000 6.409000 0.744000 114 0
-5.158000 6.373000 0.506000 116 0
-1.358000 1.627000 0.073000 13 0
-1.349000 1.573000 0.016000 58 0
-4.827000 6.453000 0.728000 109 0
-4.949000 6.415000 0.496000 121 0
-5.086000 6.388000 0.282000 120 0
-5.218000 6.366000 0.070000 116 0
-4.625000 6.501000 0.713000 122 0
-4.754000 6.467000 0.488000 123 0
-4.885000 6.434000 0.280000 122 0
-5.015000 6.408000 0.074000 115 0
-4.431000 6.552000 0.699000 120 0
-4.559000 6.517000 0.480000 123 0
-4.692000 6.484000 0.278000 122 0
-4.823000 6.459000 0.078000 113 0
-4.234000 6.590000 0.684000 125 0
-4.364000 6.559000 0.472000 123 0
-4.500000 6.530000 0.276000 121 0
-4.628000 6.498000 0.082000 123 0
-4.040000 6.631000 0.670000 128 0
-4.182000 6.612000 0.465000 132 0
-4.312000 6.575000 0.275000 120 0
-4.441000 6.546000 0.086000 129 0
-3.854000 6.675000 0.657000 128 0
-3.996000 6.659000 0.458000 128 0
-4.124000 6.614000 0.274000 118 0
-4.255000 6.588000 0.091000 129 0
-3.667000 6.715000 0.644000 126 0
-3.806000 6.690000 0.450000 126 0
-3.943000 6.662000 0.273000 119 0
-4.070000 6.625000 0.096000 130 0
-3.484000 6.754000 0.631000 126 0
-3.626000 6.736000 0.444000 128 0
-3.761000 6.700000 0.272000 116 0
-3.888000 6.665000 0.100000 128 0
-3.306000 6.797000 0.620000 124 0
-3.447000 6.777000 0.438000 129 0
-3.582000 6.739000 0.271000 116 0
-3.715000 6.712000 0.105000 131 0
-3.132000 6.843000 0.609000 123 0
-3.271000 6.819000 0.432000 128 0
-3.405000 6.781000 0.270000 115 0
-3.537000 6.747000 0.110000 131 0
-2.957000 6.889000 0.598000 117 0
-3.097000 6.859000 0.426000 121 0
-3.232000 6.822000 0.270000 113 0
-3.365000 6.793000 0.115000 133 0
-2.781000 6.923000 0.586000 120 0
-2.920000 6.892000 0.420000 121 0
-3.059000 6.863000 0.270000 113 0
-3.197000 6.837000 0.121000 129 0
-2.611000 6.972000 0.577000 111 0
-2.751000 6.938000 0.416000 120 0
-2.890000 6.906000 0.271000 111 0
-3.024000 6.875000 0.126000 128 0
-2.437000 7.002000 0.566000 114 0
-2.581000 6.980000 0.411000 115 0
-2.718000 6.937000 0.271000 110 0
-2.854000 6.910000 0.132000 132 0
-2.269000 7.048000 0.556000 101 0
-2.411000 7.018000 0.406000 111 0
-2.550000 6.981000 0.272000 110 0
-2.689000 6.953000 0.138000 124 0
-2.097000 7.084000 0.546000 93 0
-2.244000 7.059000 0.402000 106 0
-2.383000 7.020000 0.273000 109 0
-2.520000 6.989000 0.144000 124 0
-1.930000 7.126000 0.537000 101 0
-2.075000 7.097000 0.398000 108 0
-2.218000 7.062000 0.274000 107 0
-2.355000 7.029000 0.150000 122 0
-1.761000 7.168000 0.528000 100 0
-1.907000 7.134000 0.394000 103 0
-2.050000 7.100000 0.275000 105 0
-2.190000 7.065000 0.157000 121 0
-1.592000 7.204000 0.519000 101 0
-1.739000 7.173000 0.390000 104 0
-1.887000 7.148000 0.277000 107 0
-2.025000 7.109000 0.163000 117 0
-1.425000 7.242000 0.510000 102 0
-1.574000 7.215000 0.386000 105 0
-1.720000 7.184000 0.278000 105 0
-1.860000 7.144000 0.170000 113 0
-1.255000 7.282000 0.502000 114 0
-1.406000 7.249000 0.383000 105 0
-1.553000 7.216000 0.280000 106 0
-1.697000 7.187000 0.177000 114 0
-1.087000 7.317000 0.493000 125 0
-1.238000 7.288000 0.380000 115 0
-1.388000 7.262000 0.282000 106 0
-1.529000 7.218000 0.183000 112 0
-0.918000 7.354000 0.485000 100 0
-1.071000 7.328000 0.377000 127 0
-1.220000 7.295000 0.284000 108 0
-1.364000 7.257000 0.191000 117 0
-0.749000 7.415000 0.479000 21 0
-0.904000 7.375000 0.375000 95 0
-1.053000 7.328000 0.286000 110 0
-1.200000 7.295000 0.198000 120 0
0.000000 -0.000000 -0.000000 0 0
-0.734000 7.411000 0.372000 18 0
-0.887000 7.375000 0.289000 104 0
-1.034000 7.346000 0.206000 125 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.718000 7.424000 0.293000 18 0
-0.866000 7.378000 0.214000 109 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.696000 7.398000 0.222000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.179000 1.654000 0.088000 22 0
0.152000 1.761000 0.081000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.203000 1.546000 0.080000 32 0
0.180000 1.641000 0.075000 17 0
0.156000 1.755000 0.073000 1 0
0.000000 -0.000000 -0.000000 0 128
0.239000 1.539000 0.078000 15 0
0.206000 1.549000 0.070000 39 0
0.183000 1.637000 0.069000 18 0
0.160000 1.753000 0.067000 1 0
0.279000 1.563000 0.078000 12 0
0.244000 1.559000 0.070000 11 0
0.211000 1.556000 0.066000 10 0
0.187000 1.626000 0.064000 18 0
0.319000 1.573000 0.076000 15 0
0.282000 1.565000 0.070000 11 0
0.248000 1.558000 0.067000 11 0
0.214000 1.546000 0.063000 59 0
0.358000 1.578000 0.075000 14 0
0.321000 1.572000 0.070000 11 0
0.287000 1.567000 0.068000 11 0
0.253000 1.563000 0.066000 14 0
0.399000 1.591000 0.074000 12 0
0.362000 1.581000 0.070000 55 0
0.327000 1.578000 0.069000 12 0
0.292000 1.567000 0.068000 13 0
0.440000 1.594000 0.073000 58 0
0.403000 1.592000 0.070000 12 0
0.368000 1.589000 0.071000 11 0
0.332000 1.580000 0.070000 13 0
0.486000 1.616000 0.072000 13 0
0.444000 1.598000 0.070000 56 0
0.407000 1.591000 0.072000 12 0
0.373000 1.587000 0.073000 12 0
0.525000 1.613000 0.070000 58 0
0.487000 1.608000 0.070000 58 0
0.449000 1.599000 0.073000 12 0
0.414000 1.594000 0.075000 52 0
0.572000 1.629000 0.069000 59 0
0.532000 1.621000 0.071000 60 0
0.492000 1.605000 0.075000 53 0
0.456000 1.602000 0.078000 14 0
0.618000 1.637000 0.068000 27 0
0.576000 1.628000 0.071000 55 0
0.539000 1.625000 0.077000 12 0
0.499000 1.608000 0.081000 51 0
-1.255000 7.282000 0.502000 114 0
-1.406000 7.249000 0.383000 105 0
-1.553000 7.216000 0.280000 106 0
-1.697000 7.187000 0.177000 114 0
-1.087000 7.317000 0.493000 125 0
-1.238000 7.288000 0.380000 115 0
-1.388000 7.262000 0.282000 106 0
-1.529000 7.218000 0.183000 112 0
-0.918000 7.354000 0.485000 100 0
-1.071000 7.328000 0.377000 127 0
-1.220000 7.295000 0.284000 108 0
-1.364000 7.257000 0.191000 117 0
-0.749000 7.415000 0.479000 21 0
-0.904000 7.375000 0.375000 95 0
-1.053000 7.328000 0.286000 110 0
-1.200000 7.295000 0.198000 120 0
0.000000 -0.000000 -0.000000 0 0
-0.734000 7.411000 0.372000 18 0
-0.887000 7.375000 0.289000 104 0
-1.034000 7.346000 0.206000 125 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.718000 7.424000 0.293000 18 0
-0.866000 7.378000 0.214000 109 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.696000 7.398000 0.222000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.179000 1.654000 0.088000 22 0
0.152000 1.761000 0.081000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.203000 1.546000 0.080000 32 0
0.180000 1.641000 0.075000 17 0
0.156000 1.755000 0.073000 1 0
0.000000 -0.000000 -0.000000 0 128
0.239000 1.539000 0.078000 15 0
0.206000 1.549000 0.070000 39 0
0.183000 1.637000 0.069000 18 0
0.160000 1.753000 0.067000 1 0
0.279000 1.563000 0.078000 12 0
0.244000 1.559000 0.070000 11 0
0.211000 1.556000 0.066000 10 0
0.187000 1.626000 0.064000 18 0
0.319000 1.573000 0.076000 15 0
0.282000 1.565000 0.070000 11 0
0.248000 1.558000 0.067000 11 0
0.214000 1.546000 0.063000 59 0
0.358000 1.578000 0.075000 14 0
0.321000 1.572000 0.070000 11 0
0.287000 1.567000 0.068000 11 0
0.253000 1.563000 0.066000 14 0
0.399000 1.591000 0.074000 12 0
0.362000 1.581000 0.070000 55 0
0.327000 1.578000 0.069000 12 0
0.292000 1.567000 0.068000 13 0
0.440000 1.594000 0.073000 58 0
0.403000 1.592000 0.070000 12 0
0.368000 1.589000 0.071000 11 0
0.332000 1.580000 0.070000 13 0
0.486000 1.616000 0.072000 13 0
0.444000 1.598000 0.070000 56 0
0.407000 1.591000 0.072000 12 0
0.373000 1.587000 0.073000 12 0
0.525000 1.613000 0.070000 58 0
0.487000 1.608000 0.070000 58 0
0.449000 1.599000 0.073000 12 0
0.414000 1.594000 0.075000 52 0
0.572000 1.629000 0.069000 59 0
0.532000 1.621000 0.071000 60 0
0.492000 1.605000 0.075000 53 0
0.456000 1.602000 0.078000 14 0
0.618000 1.637000 0.068000 27 0
0.576000 1.628000 0.071000 55 0
0.539000 1.625000 0.077000 12 0
0.499000 1.608000 0.081000 51 0
0.665000 1.649000 0.067000 21 0
0.624000 1.641000 0.071000 24 0
0.584000 1.632000 0.078000 58 0
0.545000 1.621000 0.084000 50 0
0.715000 1.661000 0.066000 5 0
0.671000 1.651000 0.072000 16 0
0.631000 1.641000 0.080000 19 0
0.591000 1.632000 0.087000 53 0
0.000000 -0.000000 -0.000000 0 0
0.722000 1.664000 0.072000 3 0
0.679000 1.651000 0.082000 9 0
0.637000 1.636000 0.090000 27 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.730000 1.664000 0.084000 1 0
0.688000 1.652000 0.094000 5 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
