# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
1.569000 -10.137000 0.642000 89 0
1.215000 -10.056000 0.593000 43 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
3.900000 -9.620000 0.668000 65 0
0.000000 -0.000000 -0.000000 0 128
4.290000 -9.526000 0.544000 12 0
3.971000 -9.608000 0.595000 61 0
3.657000 -9.677000 0.655000 101 0
0.000000 -0.000000 -0.000000 0 128
4.050000 -9.584000 0.548000 52 0
3.728000 -9.653000 0.589000 103 0
3.416000 -9.726000 0.642000 108 0
4.140000 -9.574000 0.504000 43 0
3.808000 -9.629000 0.551000 96 0
3.489000 -9.710000 0.585000 111 0
3.179000 -9.783000 0.630000 110 0
3.900000 -9.620000 0.515000 70 0
3.574000 -9.692000 0.554000 117 0
3.255000 -9.768000 0.581000 112 0
2.940000 -9.840000 0.618000 105 0
3.664000 -9.669000 0.527000 103 0
3.340000 -9.748000 0.558000 109 0
3.016000 -9.815000 0.576000 107 0
2.704000 -9.891000 0.606000 104 0
3.427000 -9.722000 0.539000 105 0
3.106000 -9.803000 0.562000 108 0
2.785000 -9.879000 0.573000 106 0
2.468000 -9.949000 0.595000 102 0
3.196000 -9.776000 0.551000 105 0
2.868000 -9.845000 0.566000 105 0
2.551000 -9.932000 0.570000 105 0
2.234000 -10.004000 0.584000 100 0
2.962000 -9.828000 0.563000 104 0
2.638000 -9.907000 0.571000 102 0
2.316000 -9.990000 0.567000 105 0
1.998000 -10.053000 0.573000 99 0
2.733000 -9.888000 0.576000 103 0
2.405000 -9.961000 0.576000 100 0
2.081000 -10.036000 0.564000 101 0
1.763000 -10.117000 0.563000 98 0
2.502000 -9.942000 0.589000 101 0
2.174000 -10.020000 0.581000 99 0
1.849000 -10.101000 0.561000 101 0
1.527000 -10.168000 0.553000 95 0
2.268000 -9.993000 0.602000 101 0
1.942000 -10.073000 0.586000 99 0
1.614000 -10.148000 0.559000 99 0
1.273000 -10.091000 0.536000 47 0
2.039000 -10.049000 0.616000 100 0
1.705000 -10.121000 0.592000 99 0
1.379000 -10.197000 0.556000 67 0
0.000000 -0.000000 -0.000000 0 0
1.805000 -10.102000 0.630000 93 0
1.473000 -10.177000 0.598000 95 0
1.122000 -10.079000 0.545000 11 0
0.000000 -0.000000 -0.000000 0 128
1.569000 -10.137000 0.642000 89 0
1.215000 -10.056000 0.593000 43 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.332000 -10.155000 0.654000 65 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.088000 -10.114000 0.663000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.176000 -2.076000 0.089000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.210000 -1.944000 0.081000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.198000 -1.994000 0.101000 1 0
-0.240000 -1.823000 0.075000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.183000 -2.034000 0.127000 1 0
-0.230000 -1.878000 0.095000 1 0
-0.266000 -1.709000 0.068000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.910000 0.121000 1 0
-0.258000 -1.759000 0.089000 1 0
-0.290000 -1.616000 0.063000 2 0
-0.202000 -1.954000 0.149000 1 0
-0.247000 -1.797000 0.114000 1 0
-0.283000 -1.661000 0.083000 2 0
-0.306000 -1.504000 0.057000 2 0
-0.234000 -1.842000 0.143000 1 0
-0.272000 -1.691000 0.109000 2 0
-0.300000 -1.544000 0.077000 2 0
-0.485000 -2.129000 0.079000 52 0
-0.261000 -1.724000 0.136000 1 0
-0.297000 -1.601000 0.104000 2 0
-0.469000 -2.147000 0.107000 48 0
-0.509000 -2.019000 0.073000 66 0
-0.286000 -1.632000 0.132000 2 0
-0.317000 -1.513000 0.099000 2 0
-0.501000 -2.058000 0.103000 58 0
-0.531000 -1.919000 0.068000 61 0
-0.307000 -1.536000 0.126000 2 0
-0.492000 -2.102000 0.140000 57 0
-0.524000 -1.955000 0.098000 60 0
-0.552000 -1.829000 0.063000 64 0
-0.481000 -2.142000 0.179000 45 0
-0.515000 -1.987000 0.134000 62 0
-0.544000 -1.857000 0.093000 64 0
-0.571000 -1.745000 0.059000 64 0
-0.508000 -2.033000 0.173000 57 0
-0.539000 -1.898000 0.129000 58 0
-0.566000 -1.776000 0.089000 69 0
-0.590000 -1.673000 0.055000 73 0
-0.530000 -1.930000 0.168000 61 0
-0.559000 -1.805000 0.124000 66 0
-0.584000 -1.696000 0.085000 71 0
-0.607000 -1.601000 0.052000 72 0
-0.553000 -1.842000 0.163000 64 0
-0.579000 -1.726000 0.120000 65 0
-0.601000 -1.623000 0.081000 72 0
-0.622000 -1.534000 0.048000 76 0
-0.573000 -1.753000 0.158000 67 0
-0.597000 -1.651000 0.116000 64 0
-0.618000 -1.556000 0.078000 76 0
-0.641000 -1.482000 0.045000 16 0
-0.591000 -1.674000 0.154000 65 0
-0.611000 -1.571000 0.112000 76 0
-0.637000 -1.501000 0.075000 15 0
-0.646000 -1.404000 0.042000 15 0
-0.607000 -1.598000 0.150000 69 0
-0.628000 -1.509000 0.109000 73 0
-0.647000 -1.432000 0.072000 15 0
-0.664000 -1.359000 0.040000 15 0
-0.624000 -1.534000 0.147000 71 0
-0.650000 -1.463000 0.108000 14 0
-0.660000 -1.375000 0.069000 14 0
-0.677000 -1.310000 0.037000 14 0
-0.641000 -1.474000 0.144000 14 0
-0.657000 -1.391000 0.104000 12 0
-0.674000 -1.324000 0.067000 14 0
-0.690000 -1.264000 0.035000 14 0
1.332000 -10.155000 0.654000 65 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.088000 -10.114000 0.663000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.176000 -2.076000 0.089000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.210000 -1.944000 0.081000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.198000 -1.994000 0.101000 1 0
-0.240000 -1.823000 0.075000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.183000 -2.034000 0.127000 1 0
-0.230000 -1.878000 0.095000 1 0
-0.266000 -1.709000 0.068000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.910000 0.121000 1 0
-0.258000 -1.759000 0.089000 1 0
-0.290000 -1.616000 0.063000 2 0
-0.202000 -1.954000 0.149000 1 0
-0.247000 -1.797000 0.114000 1 0
-0.283000 -1.661000 0.083000 2 0
-0.306000 -1.504000 0.057000 2 0
-0.234000 -1.842000 0.143000 1 0
-0.272000 -1.691000 0.109000 2 0
-0.300000 -1.544000 0.077000 2 0
-0.485000 -2.129000 0.079000 52 0
-0.261000 -1.724000 0.136000 1 0
-0.297000 -1.601000 0.104000 2 0
-0.469000 -2.147000 0.107000 48 0
-0.509000 -2.019000 0.073000 66 0
-0.286000 -1.632000 0.132000 2 0
-0.317000 -1.513000 0.099000 2 0
-0.501000 -2.058000 0.103000 58 0
-0.531000 -1.919000 0.068000 61 0
-0.307000 -1.536000 0.126000 2 0
-0.492000 -2.102000 0.140000 57 0
-0.524000 -1.955000 0.098000 60 0
-0.552000 -1.829000 0.063000 64 0
-0.481000 -2.142000 0.179000 45 0
-0.515000 -1.987000 0.134000 62 0
-0.544000 -1.857000 0.093000 64 0
-0.571000 -1.745000 0.059000 64 0
-0.508000 -2.033000 0.173000 57 0
-0.539000 -1.898000 0.129000 58 0
-0.566000 -1.776000 0.089000 69 0
-0.590000 -1.673000 0.055000 73 0
-0.530000 -1.930000 0.168000 61 0
-0.559000 -1.805000 0.124000 66 0
-0.584000 -1.696000 0.085000 71 0
-0.607000 -1.601000 0.052000 72 0
-0.553000 -1.842000 0.163000 64 0
-0.579000 -1.726000 0.120000 65 0
-0.601000 -1.623000 0.081000 72 0
-0.622000 -1.534000 0.048000 76 0
-0.573000 -1.753000 0.158000 67 0
-0.597000 -1.651000 0.116000 64 0
-0.618000 -1.556000 0.078000 76 0
-0.641000 -1.482000 0.045000 16 0
-0.591000 -1.674000 0.154000 65 0
-0.611000 -1.571000 0.112000 76 0
-0.637000 -1.501000 0.075000 15 0
-0.646000 -1.404000 0.042000 15 0
-0.607000 -1.598000 0.150000 69 0
-0.628000 -1.509000 0.109000 73 0
-0.647000 -1.432000 0.072000 15 0
-0.664000 -1.359000 0.040000 15 0
-0.624000 -1.534000 0.147000 71 0
-0.650000 -1.463000 0.108000 14 0
-0.660000 -1.375000 0.069000 14 0
-0.677000 -1.310000 0.037000 14 0
-0.641000 -1.474000 0.144000 14 0
-0.657000 -1.391000 0.104000 12 0
-0.674000 -1.324000 0.067000 14 0
-0.690000 -1.264000 0.035000 14 0
-0.652000 -1.406000 0.141000 15 0
-0.671000 -1.339000 0.102000 12 0
-0.688000 -1.277000 0.065000 13 0
-0.708000 -1.227000 0.033000 18 0
-0.668000 -1.355000 0.139000 15 0
-0.685000 -1.290000 0.100000 13 0
-0.698000 -1.227000 0.063000 16 0
-0.716000 -1.179000 0.031000 17 0
-0.680000 -1.301000 0.136000 14 0
-0.697000 -1.241000 0.097000 16 0
-0.711000 -1.185000 0.061000 16 0
-0.721000 -1.127000 0.029000 18 0
-0.695000 -1.255000 0.134000 14 0
-0.709000 -1.195000 0.095000 16 0
-0.719000 -1.138000 0.059000 16 0
-0.727000 -1.082000 0.027000 17 0
-0.708000 -1.210000 0.132000 13 0
-0.719000 -1.151000 0.093000 16 0
-0.728000 -1.094000 0.057000 16 0
-0.736000 -1.044000 0.025000 17 0
-0.716000 -1.159000 0.130000 17 0
-0.730000 -1.109000 0.092000 16 0
-0.736000 -1.053000 0.056000 16 0
-0.738000 -0.997000 0.023000 17 0
-0.723000 -1.111000 0.127000 17 0
-0.738000 -1.065000 0.090000 16 0
-0.740000 -1.009000 0.054000 15 0
-0.753000 -0.970000 0.022000 18 0
-0.732000 -1.067000 0.125000 17 0
-0.745000 -1.023000 0.088000 16 0
-0.749000 -0.972000 0.052000 20 0
-0.764000 -0.940000 0.021000 19 0
-0.741000 -1.028000 0.124000 18 0
-0.749000 -0.979000 0.086000 15 0
-0.756000 -0.937000 0.051000 20 0
-0.769000 -0.902000 0.019000 25 0
-0.751000 -0.991000 0.122000 18 0
-0.761000 -0.948000 0.085000 15 0
-0.768000 -0.907000 0.050000 20 0
-0.782000 -0.877000 0.018000 25 0
-0.760000 -0.954000 0.121000 18 0
-0.772000 -0.917000 0.084000 16 0
-0.778000 -0.878000 0.049000 20 0
-0.792000 -0.848000 0.017000 25 0
-0.767000 -0.917000 0.119000 18 0
-0.784000 -0.888000 0.083000 16 0
-0.788000 -0.849000 0.048000 20 0
-0.800000 -0.819000 0.016000 25 0
-0.780000 -0.888000 0.119000 26 0
-0.790000 -0.853000 0.082000 16 0
-0.794000 -0.816000 0.047000 19 0
-0.808000 -0.790000 0.015000 26 0
-0.789000 -0.856000 0.118000 27 0
-0.801000 -0.825000 0.081000 16 0
-0.803000 -0.788000 0.046000 19 0
-0.820000 -0.767000 0.014000 25 0
-0.794000 -0.821000 0.116000 26 0
-0.808000 -0.794000 0.080000 16 0
-0.815000 -0.763000 0.045000 19 0
-0.823000 -0.735000 0.013000 20 0
-0.806000 -0.794000 0.116000 26 0
-0.817000 -0.766000 0.080000 19 0
-0.816000 -0.730000 0.044000 18 0
-0.832000 -0.710000 0.012000 24 0
-0.814000 -0.764000 0.115000 25 0
-0.823000 -0.735000 0.079000 18 0
-0.828000 -0.707000 0.044000 18 0
-0.831000 -0.677000 0.011000 24 0
-0.821000 -0.735000 0.114000 25 0
-0.827000 -0.706000 0.078000 18 0
-0.832000 -0.678000 0.043000 18 0
-0.837000 -0.652000 0.011000 19 0
-0.827000 -0.706000 0.113000 24 0
-0.836000 -0.680000 0.077000 18 0
-0.842000 -0.654000 0.042000 18 0
-0.845000 -0.627000 0.010000 19 0
-0.837000 -0.680000 0.113000 24 0
-0.842000 -0.652000 0.076000 18 0
-0.848000 -0.628000 0.042000 18 0
-0.854000 -0.605000 0.009000 19 0
-0.841000 -0.650000 0.112000 19 0
-0.850000 -0.627000 0.076000 18 0
-0.847000 -0.598000 0.041000 18 0
-0.853000 -0.576000 0.009000 18 0
-0.853000 -0.627000 0.112000 19 0
-0.855000 -0.600000 0.075000 17 0
-0.857000 -0.576000 0.040000 18 0
-0.863000 -0.555000 0.008000 19 0
-0.858000 -0.599000 0.111000 18 0
-0.862000 -0.575000 0.074000 17 0
-0.856000 -0.547000 0.039000 16 0
-0.858000 -0.524000 0.007000 18 0
-0.862000 -0.572000 0.110000 19 0
-0.864000 -0.547000 0.074000 17 0
-0.864000 -0.524000 0.039000 16 0
-0.867000 -0.503000 0.007000 18 0
-0.652000 -1.406000 0.141000 15 0
-0.671000 -1.339000 0.102000 12 0
-0.688000 -1.277000 0.065000 13 0
-0.708000 -1.227000 0.033000 18 0
-0.668000 -1.355000 0.139000 15 0
-0.685000 -1.290000 0.100000 13 0
-0.698000 -1.227000 0.063000 16 0
-0.716000 -1.179000 0.031000 17 0
-0.680000 -1.301000 0.136000 14 0
-0.697000 -1.241000 0.097000 16 0
-0.711000 -1.185000 0.061000 16 0
-0.721000 -1.127000 0.029000 18 0
-0.695000 -1.255000 0.134000 14 0
-0.709000 -1.195000 0.095000 16 0
-0.719000 -1.138000 0.059000 16 0
-0.727000 -1.082000 0.027000 17 0
-0.708000 -1.210000 0.132000 13 0
-0.719000 -1.151000 0.093000 16 0
-0.728000 -1.094000 0.057000 16 0
-0.736000 -1.044000 0.025000 17 0
-0.716000 -1.159000 0.130000 17 0
-0.730000 -1.109000 0.092000 16 0
-0.736000 -1.053000 0.056000 16 0
-0.738000 -0.997000 0.023000 17 0
-0.723000 -1.111000 0.127000 17 0
-0.738000 -1.065000 0.090000 16 0
-0.740000 -1.009000 0.054000 15 0
-0.753000 -0.970000 0.022000 18 0
-0.732000 -1.067000 0.125000 17 0
-0.745000 -1.023000 0.088000 16 0
-0.749000 -0.972000 0.052000 20 0
-0.764000 -0.940000 0.021000 19 0
-0.741000 -1.028000 0.124000 18 0
-0.749000 -0.979000 0.086000 15 0
-0.756000 -0.937000 0.051000 20 0
-0.769000 -0.902000 0.019000 25 0
-0.751000 -0.991000 0.122000 18 0
-0.761000 -0.948000 0.085000 15 0
-0.768000 -0.907000 0.050000 20 0
-0.782000 -0.877000 0.018000 25 0
-0.760000 -0.954000 0.121000 18 0
-0.772000 -0.917000 0.084000 16 0
-0.778000 -0.878000 0.049000 20 0
-0.792000 -0.848000 0.017000 25 0
-0.767000 -0.917000 0.119000 18 0
-0.784000 -0.888000 0.083000 16 0
-0.788000 -0.849000 0.048000 20 0
-0.800000 -0.819000 0.016000 25 0
-0.780000 -0.888000 0.119000 26 0
-0.790000 -0.853000 0.082000 16 0
-0.794000 -0.816000 0.047000 19 0
-0.808000 -0.790000 0.015000 26 0
-0.789000 -0.856000 0.118000 27 0
-0.801000 -0.825000 0.081000 16 0
-0.803000 -0.788000 0.046000 19 0
-0.820000 -0.767000 0.014000 25 0
-0.794000 -0.821000 0.116000 26 0
-0.808000 -0.794000 0.080000 16 0
-0.815000 -0.763000 0.045000 19 0
-0.823000 -0.735000 0.013000 20 0
-0.806000 -0.794000 0.116000 26 0
-0.817000 -0.766000 0.080000 19 0
-0.816000 -0.730000 0.044000 18 0
-0.832000 -0.710000 0.012000 24 0
-0.814000 -0.764000 0.115000 25 0
-0.823000 -0.735000 0.079000 18 0
-0.828000 -0.707000 0.044000 18 0
-0.831000 -0.677000 0.011000 24 0
-0.821000 -0.735000 0.114000 25 0
-0.827000 -0.706000 0.078000 18 0
-0.832000 -0.678000 0.043000 18 0
-0.837000 -0.652000 0.011000 19 0
-0.827000 -0.706000 0.113000 24 0
-0.836000 -0.680000 0.077000 18 0
-0.842000 -0.654000 0.042000 18 0
-0.845000 -0.627000 0.010000 19 0
-0.837000 -0.680000 0.113000 24 0
-0.842000 -0.652000 0.076000 18 0
-0.848000 -0.628000 0.042000 18 0
-0.854000 -0.605000 0.009000 19 0
-0.841000 -0.650000 0.112000 19 0
-0.850000 -0.627000 0.076000 18 0
-0.847000 -0.598000 0.041000 18 0
-0.853000 -0.576000 0.009000 18 0
-0.853000 -0.627000 0.112000 19 0
-0.855000 -0.600000 0.075000 17 0
-0.857000 -0.576000 0.040000 18 0
-0.863000 -0.555000 0.008000 19 0
-0.858000 -0.599000 0.111000 18 0
-0.862000 -0.575000 0.074000 17 0
-0.856000 -0.547000 0.039000 16 0
-0.858000 -0.524000 0.007000 18 0
-0.862000 -0.572000 0.110000 19 0
-0.864000 -0.547000 0.074000 17 0
-0.864000 -0.524000 0.039000 16 0
-0.867000 -0.503000 0.007000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
