# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
-0.744000 -0.843000 -0.857000 10 0
-0.760000 -0.774000 -0.859000 12 0
-0.779000 -0.711000 -0.867000 12 0
-0.731000 -0.874000 -0.839000 9 0
-0.751000 -0.812000 -0.844000 16 0
-0.771000 -0.751000 -0.853000 12 0
-0.785000 -0.683000 -0.858000 12 0
-0.742000 -0.848000 -0.828000 8 0
-0.764000 -0.790000 -0.839000 12 0
-0.779000 -0.725000 -0.846000 12 0
-0.792000 -0.659000 -0.853000 12 0
-0.752000 -0.821000 -0.819000 12 0
-0.770000 -0.762000 -0.827000 12 0
-0.786000 -0.699000 -0.838000 12 0
-0.801000 -0.636000 -0.850000 12 0
-0.764000 -0.797000 -0.810000 12 0
-0.775000 -0.732000 -0.815000 14 0
-0.792000 -0.673000 -0.830000 14 0
-0.807000 -0.611000 -0.844000 12 0
-0.770000 -0.768000 -0.798000 12 0
-0.783000 -0.707000 -0.807000 14 0
-0.797000 -0.647000 -0.821000 14 0
-0.814000 -0.588000 -0.840000 15 0
-0.779000 -0.742000 -0.789000 12 0
-0.791000 -0.682000 -0.799000 15 0
-0.802000 -0.622000 -0.814000 14 0
-0.818000 -0.564000 -0.834000 15 0
-0.780000 -0.710000 -0.773000 16 0
-0.796000 -0.655000 -0.789000 15 0
-0.809000 -0.599000 -0.809000 14 0
-0.826000 -0.542000 -0.832000 15 0
-0.785000 -0.682000 -0.761000 16 0
-0.803000 -0.631000 -0.782000 15 0
-0.813000 -0.573000 -0.801000 15 0
-0.827000 -0.516000 -0.824000 15 0
-0.792000 -0.657000 -0.753000 16 0
-0.804000 -0.603000 -0.771000 14 0
-0.821000 -0.552000 -0.798000 14 0
-0.833000 -0.494000 -0.822000 15 0
-0.796000 -0.630000 -0.742000 16 0
-0.810000 -0.579000 -0.764000 14 0
-0.824000 -0.527000 -0.790000 14 0
-0.838000 -0.472000 -0.819000 15 0
-0.804000 -0.607000 -0.736000 16 0
-0.817000 -0.557000 -0.759000 14 0
-0.828000 -0.504000 -0.785000 14 0
-0.842000 -0.450000 -0.815000 15 0
-0.807000 -0.581000 -0.726000 15 0
-0.822000 -0.533000 -0.752000 14 0
-0.832000 -0.481000 -0.779000 14 0
-0.840000 -0.425000 -0.807000 15 0
-0.817000 -0.560000 -0.723000 16 0
-0.825000 -0.509000 -0.745000 14 0
-0.836000 -0.459000 -0.775000 14 0
-0.849000 -0.406000 -0.809000 15 64
-0.822000 -0.536000 -0.715000 16 0
-0.830000 -0.486000 -0.740000 14 0
-0.843000 -0.438000 -0.774000 14 0
-0.853000 -0.385000 -0.807000 15 64
-0.825000 -0.511000 -0.707000 16 0
-0.837000 -0.466000 -0.738000 14 0
-0.848000 -0.417000 -0.771000 14 0
-0.858000 -0.365000 -0.806000 14 64
-0.835000 -0.491000 -0.706000 16 0
-0.844000 -0.444000 -0.735000 14 0
-0.850000 -0.394000 -0.766000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.842000 -0.469000 -0.702000 17 0
-0.848000 -0.422000 -0.730000 14 0
-0.857000 -0.375000 -0.766000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.844000 -0.445000 -0.694000 17 0
-0.857000 -0.402000 -0.730000 14 0
-0.865000 -0.355000 -0.767000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.849000 -0.423000 -0.690000 17 0
-0.861000 -0.381000 -0.727000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.860000 -0.404000 -0.691000 21 0
-0.865000 -0.359000 -0.723000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.264000 -0.806000 9 0
-0.863000 -0.381000 -0.686000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.243000 -0.804000 15 0
-0.865000 -0.359000 -0.681000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.890000 -0.276000 -0.770000 5 0
-0.896000 -0.226000 -0.816000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.252000 -0.762000 16 0
-0.890000 -0.204000 -0.808000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.890000 -0.277000 -0.722000 3 0
-0.889000 -0.232000 -0.762000 14 0
-0.896000 -0.185000 -0.812000 7 64
0.000000 -0.000000 -0.000000 0 0
-0.897000 -0.257000 -0.724000 17 0
-0.895000 -0.213000 -0.764000 14 0
-0.888000 -0.163000 -0.803000 4 0
-0.889000 -0.274000 -0.676000 8 0
-0.895000 -0.235000 -0.719000 14 0
-0.898000 -0.192000 -0.764000 14 0
-0.875000 -0.141000 -0.791000 2 0
-0.893000 -0.253000 -0.675000 16 0
-0.903000 -0.215000 -0.721000 13 0
-0.905000 -0.173000 -0.768000 14 0
-0.916000 -0.128000 -0.828000 14 64
-0.904000 -0.233000 -0.679000 11 0
-0.903000 -0.193000 -0.719000 11 0
-0.913000 -0.154000 -0.773000 9 0
-0.922000 -0.108000 -0.833000 10 64
-0.898000 -0.210000 -0.670000 5 64
-0.908000 -0.173000 -0.720000 5 64
-0.916000 -0.133000 -0.774000 6 64
-0.922000 -0.088000 -0.833000 7 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.108000 -0.743000 0 65
-0.909000 -0.067000 -0.822000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.893000 -0.122000 -0.656000 1 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.927000 -0.104000 -0.679000 8 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.925000 -0.082000 -0.677000 13 0
-0.937000 -0.048000 -0.735000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 -0.061000 -0.685000 21 0
-0.950000 -0.026000 -0.745000 12 0
-0.946000 0.010000 -0.800000 11 0
-0.914000 0.050000 -0.837000 0 64
-0.943000 -0.039000 -0.688000 18 0
-0.946000 -0.005000 -0.742000 14 0
-0.956000 0.031000 -0.810000 9 0
-0.956000 0.073000 -0.877000 6 64
-0.948000 -0.017000 -0.692000 17 0
-0.946000 0.016000 -0.744000 14 0
-0.964000 0.052000 -0.819000 13 0
-0.954000 0.093000 -0.879000 9 0
-0.950000 0.005000 -0.694000 17 0
-0.957000 0.038000 -0.753000 14 0
-0.964000 0.074000 -0.822000 14 0
-0.971000 0.115000 -0.898000 12 0
-0.954000 0.027000 -0.697000 17 0
-0.962000 0.060000 -0.759000 14 0
-0.969000 0.096000 -0.828000 14 0
-0.974000 0.137000 -0.906000 12 0
-0.959000 0.050000 -0.702000 16 0
-0.962000 0.083000 -0.761000 14 0
-0.977000 0.118000 -0.838000 14 0
-0.977000 0.159000 -0.913000 12 0
-0.962000 0.073000 -0.706000 16 0
-0.968000 0.105000 -0.769000 14 0
-0.978000 0.141000 -0.843000 14 0
-0.979000 0.180000 -0.919000 12 0
-0.969000 0.097000 -0.713000 16 0
-0.976000 0.129000 -0.778000 14 0
-0.982000 0.163000 -0.850000 14 0
-0.970000 0.200000 -0.916000 4 0
-0.972000 0.120000 -0.718000 16 0
-0.980000 0.153000 -0.785000 14 0
-0.992000 0.188000 -0.864000 12 0
-0.963000 0.220000 -0.916000 0 0
-0.980000 0.145000 -0.727000 15 0
-0.990000 0.177000 -0.797000 14 0
-0.977000 0.207000 -0.856000 1 0
-0.987000 0.248000 -0.944000 6 1
-0.865000 -0.359000 -0.681000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.890000 -0.276000 -0.770000 5 0
-0.896000 -0.226000 -0.816000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.252000 -0.762000 16 0
-0.890000 -0.204000 -0.808000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.890000 -0.277000 -0.722000 3 0
-0.889000 -0.232000 -0.762000 14 0
-0.896000 -0.185000 -0.812000 7 64
0.000000 -0.000000 -0.000000 0 0
-0.897000 -0.257000 -0.724000 17 0
-0.895000 -0.213000 -0.764000 14 0
-0.888000 -0.163000 -0.803000 4 0
-0.889000 -0.274000 -0.676000 8 0
-0.895000 -0.235000 -0.719000 14 0
-0.898000 -0.192000 -0.764000 14 0
-0.875000 -0.141000 -0.791000 2 0
-0.893000 -0.253000 -0.675000 16 0
-0.903000 -0.215000 -0.721000 13 0
-0.905000 -0.173000 -0.768000 14 0
-0.916000 -0.128000 -0.828000 14 64
-0.904000 -0.233000 -0.679000 11 0
-0.903000 -0.193000 -0.719000 11 0
-0.913000 -0.154000 -0.773000 9 0
-0.922000 -0.108000 -0.833000 10 64
-0.898000 -0.210000 -0.670000 5 64
-0.908000 -0.173000 -0.720000 5 64
-0.916000 -0.133000 -0.774000 6 64
-0.922000 -0.088000 -0.833000 7 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.108000 -0.743000 0 65
-0.909000 -0.067000 -0.822000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.893000 -0.122000 -0.656000 1 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.927000 -0.104000 -0.679000 8 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.925000 -0.082000 -0.677000 13 0
-0.937000 -0.048000 -0.735000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 -0.061000 -0.685000 21 0
-0.950000 -0.026000 -0.745000 12 0
-0.946000 0.010000 -0.800000 11 0
-0.914000 0.050000 -0.837000 0 64
-0.943000 -0.039000 -0.688000 18 0
-0.946000 -0.005000 -0.742000 14 0
-0.956000 0.031000 -0.810000 9 0
-0.956000 0.073000 -0.877000 6 64
-0.948000 -0.017000 -0.692000 17 0
-0.946000 0.016000 -0.744000 14 0
-0.964000 0.052000 -0.819000 13 0
-0.954000 0.093000 -0.879000 9 0
-0.950000 0.005000 -0.694000 17 0
-0.957000 0.038000 -0.753000 14 0
-0.964000 0.074000 -0.822000 14 0
-0.971000 0.115000 -0.898000 12 0
-0.954000 0.027000 -0.697000 17 0
-0.962000 0.060000 -0.759000 14 0
-0.969000 0.096000 -0.828000 14 0
-0.974000 0.137000 -0.906000 12 0
-0.959000 0.050000 -0.702000 16 0
-0.962000 0.083000 -0.761000 14 0
-0.977000 0.118000 -0.838000 14 0
-0.977000 0.159000 -0.913000 12 0
-0.962000 0.073000 -0.706000 16 0
-0.968000 0.105000 -0.769000 14 0
-0.978000 0.141000 -0.843000 14 0
-0.979000 0.180000 -0.919000 12 0
-0.969000 0.097000 -0.713000 16 0
-0.976000 0.129000 -0.778000 14 0
-0.982000 0.163000 -0.850000 14 0
-0.970000 0.200000 -0.916000 4 0
-0.972000 0.120000 -0.718000 16 0
-0.980000 0.153000 -0.785000 14 0
-0.992000 0.188000 -0.864000 12 0
-0.963000 0.220000 -0.916000 0 0
-0.980000 0.145000 -0.727000 15 0
-0.990000 0.177000 -0.797000 14 0
-0.977000 0.207000 -0.856000 1 0
-0.987000 0.248000 -0.944000 6 1
-0.982000 0.169000 -0.732000 18 0
-0.979000 0.199000 -0.793000 3 0
-0.983000 0.231000 -0.866000 1 0
-1.077000 0.294000 -1.038000 0 0
-0.989000 0.195000 -0.741000 5 0
-0.984000 0.223000 -0.801000 1 0
-1.052000 0.272000 -0.933000 1 0
-1.078000 0.319000 -1.046000 6 0
-0.981000 0.218000 -0.740000 1 0
-1.011000 0.254000 -0.829000 1 0
-1.085000 0.306000 -0.970000 1 0
-1.080000 0.345000 -1.056000 0 0
-1.004000 0.248000 -0.763000 1 0
-1.085000 0.299000 -0.896000 1 0
-1.081000 0.331000 -0.973000 8 0
-1.088000 0.373000 -1.073000 6 0
-1.082000 0.295000 -0.827000 2 0
-1.092000 0.328000 -0.909000 1 0
-1.100000 0.364000 -0.999000 1 0
-1.091000 0.399000 -1.085000 0 0
-1.095000 0.327000 -0.845000 1 0
-1.089000 0.355000 -0.914000 6 0
-1.089000 0.387000 -0.997000 6 0
-1.094000 0.427000 -1.098000 6 0
-1.096000 0.355000 -0.852000 2 0
-1.103000 0.388000 -0.934000 1 0
-1.111000 0.423000 -1.027000 1 1
-1.105000 0.458000 -1.119000 6 0
-1.100000 0.386000 -0.864000 1 0
-1.102000 0.416000 -0.943000 7 0
-1.105000 0.448000 -1.032000 8 0
-1.110000 0.487000 -1.135000 6 0
-1.106000 0.418000 -0.877000 8 0
-1.114000 0.450000 -0.963000 1 0
-1.119000 0.482000 -1.055000 0 0
-1.110000 0.515000 -1.147000 5 0
-1.120000 0.454000 -0.898000 1 0
-1.118000 0.482000 -0.976000 7 0
-1.114000 0.510000 -1.062000 6 0
-1.121000 0.549000 -1.171000 6 0
-1.120000 0.486000 -0.909000 8 0
-1.125000 0.516000 -0.995000 1 0
-1.129000 0.547000 -1.088000 0 0
-1.123000 0.579000 -1.186000 6 0
-1.123000 0.519000 -0.922000 0 64
-1.123000 0.546000 -1.005000 7 0
-1.130000 0.578000 -1.102000 6 0
-1.129000 0.613000 -1.207000 6 0
-1.133000 0.557000 -0.943000 7 0
-1.133000 0.584000 -1.027000 7 0
-1.136000 0.613000 -1.122000 6 0
-1.144000 0.652000 -1.238000 7 0
-1.137000 0.593000 -0.959000 0 0
-1.144000 0.623000 -1.051000 7 0
-1.143000 0.650000 -1.143000 6 0
-1.151000 0.688000 -1.261000 11 0
-1.149000 0.634000 -0.984000 6 0
-1.151000 0.662000 -1.073000 6 0
-1.150000 0.688000 -1.167000 6 0
-1.143000 0.716000 -1.268000 15 0
-1.152000 0.673000 -1.002000 6 0
-1.156000 0.701000 -1.094000 5 0
-1.161000 0.729000 -1.195000 6 0
-1.125000 0.738000 -1.267000 14 0
-1.163000 0.717000 -1.028000 6 0
-1.163000 0.742000 -1.117000 6 0
-1.164000 0.767000 -1.216000 6 0
-1.108000 0.760000 -1.266000 15 0
-1.177000 0.765000 -1.058000 6 0
-1.172000 0.786000 -1.145000 5 0
-1.182000 0.817000 -1.255000 10 0
-1.091000 0.782000 -1.264000 14 0
-1.189000 0.814000 -1.088000 5 0
-1.182000 0.832000 -1.174000 6 0
-1.172000 0.849000 -1.265000 13 0
-1.075000 0.805000 -1.265000 14 0
-1.195000 0.860000 -1.114000 5 0
-1.191000 0.880000 -1.205000 6 0
-1.155000 0.875000 -1.267000 15 0
-1.058000 0.827000 -1.265000 14 0
-1.202000 0.910000 -1.143000 5 0
-1.209000 0.937000 -1.246000 10 0
-1.132000 0.897000 -1.264000 14 0
-1.040000 0.848000 -1.264000 14 0
-1.210000 0.963000 -1.175000 5 0
-1.199000 0.974000 -1.261000 15 0
-1.111000 0.922000 -1.264000 14 0
-1.022000 0.869000 -1.264000 14 0
-1.199000 1.002000 -1.190000 7 0
-1.169000 0.995000 -1.254000 16 0
-1.089000 0.944000 -1.264000 15 0
-1.003000 0.890000 -1.263000 14 0
-1.162000 1.019000 -1.179000 6 0
-1.140000 1.016000 -1.250000 13 0
-1.065000 0.965000 -1.260000 15 0
-0.984000 0.909000 -1.262000 15 0
-0.982000 0.169000 -0.732000 18 0
-0.979000 0.199000 -0.793000 3 0
-0.983000 0.231000 -0.866000 1 0
-1.077000 0.294000 -1.038000 0 0
-0.989000 0.195000 -0.741000 5 0
-0.984000 0.223000 -0.801000 1 0
-1.052000 0.272000 -0.933000 1 0
-1.078000 0.319000 -1.046000 6 0
-0.981000 0.218000 -0.740000 1 0
-1.011000 0.254000 -0.829000 1 0
-1.085000 0.306000 -0.970000 1 0
-1.080000 0.345000 -1.056000 0 0
-1.004000 0.248000 -0.763000 1 0
-1.085000 0.299000 -0.896000 1 0
-1.081000 0.331000 -0.973000 8 0
-1.088000 0.373000 -1.073000 6 0
-1.082000 0.295000 -0.827000 2 0
-1.092000 0.328000 -0.909000 1 0
-1.100000 0.364000 -0.999000 1 0
-1.091000 0.399000 -1.085000 0 0
-1.095000 0.327000 -0.845000 1 0
-1.089000 0.355000 -0.914000 6 0
-1.089000 0.387000 -0.997000 6 0
-1.094000 0.427000 -1.098000 6 0
-1.096000 0.355000 -0.852000 2 0
-1.103000 0.388000 -0.934000 1 0
-1.111000 0.423000 -1.027000 1 1
-1.105000 0.458000 -1.119000 6 0
-1.100000 0.386000 -0.864000 1 0
-1.102000 0.416000 -0.943000 7 0
-1.105000 0.448000 -1.032000 8 0
-1.110000 0.487000 -1.135000 6 0
-1.106000 0.418000 -0.877000 8 0
-1.114000 0.450000 -0.963000 1 0
-1.119000 0.482000 -1.055000 0 0
-1.110000 0.515000 -1.147000 5 0
-1.120000 0.454000 -0.898000 1 0
-1.118000 0.482000 -0.976000 7 0
-1.114000 0.510000 -1.062000 6 0
-1.121000 0.549000 -1.171000 6 0
-1.120000 0.486000 -0.909000 8 0
-1.125000 0.516000 -0.995000 1 0
-1.129000 0.547000 -1.088000 0 0
-1.123000 0.579000 -1.186000 6 0
-1.123000 0.519000 -0.922000 0 64
-1.123000 0.546000 -1.005000 7 0
-1.130000 0.578000 -1.102000 6 0
-1.129000 0.613000 -1.207000 6 0
-1.133000 0.557000 -0.943000 7 0
-1.133000 0.584000 -1.027000 7 0
-1.136000 0.613000 -1.122000 6 0
-1.144000 0.652000 -1.238000 7 0
-1.137000 0.593000 -0.959000 0 0
-1.144000 0.623000 -1.051000 7 0
-1.143000 0.650000 -1.143000 6 0
-1.151000 0.688000 -1.261000 11 0
-1.149000 0.634000 -0.984000 6 0
-1.151000 0.662000 -1.073000 6 0
-1.150000 0.688000 -1.167000 6 0
-1.143000 0.716000 -1.268000 15 0
-1.152000 0.673000 -1.002000 6 0
-1.156000 0.701000 -1.094000 5 0
-1.161000 0.729000 -1.195000 6 0
-1.125000 0.738000 -1.267000 14 0
-1.163000 0.717000 -1.028000 6 0
-1.163000 0.742000 -1.117000 6 0
-1.164000 0.767000 -1.216000 6 0
-1.108000 0.760000 -1.266000 15 0
-1.177000 0.765000 -1.058000 6 0
-1.172000 0.786000 -1.145000 5 0
-1.182000 0.817000 -1.255000 10 0
-1.091000 0.782000 -1.264000 14 0
-1.189000 0.814000 -1.088000 5 0
-1.182000 0.832000 -1.174000 6 0
-1.172000 0.849000 -1.265000 13 0
-1.075000 0.805000 -1.265000 14 0
-1.195000 0.860000 -1.114000 5 0
-1.191000 0.880000 -1.205000 6 0
-1.155000 0.875000 -1.267000 15 0
-1.058000 0.827000 -1.265000 14 0
-1.202000 0.910000 -1.143000 5 0
-1.209000 0.937000 -1.246000 10 0
-1.132000 0.897000 -1.264000 14 0
-1.040000 0.848000 -1.264000 14 0
-1.210000 0.963000 -1.175000 5 0
-1.199000 0.974000 -1.261000 15 0
-1.111000 0.922000 -1.264000 14 0
-1.022000 0.869000 -1.264000 14 0
-1.199000 1.002000 -1.190000 7 0
-1.169000 0.995000 -1.254000 16 0
-1.089000 0.944000 -1.264000 15 0
-1.003000 0.890000 -1.263000 14 0
-1.162000 1.019000 -1.179000 6 0
-1.140000 1.016000 -1.250000 13 0
-1.065000 0.965000 -1.260000 15 0
-0.984000 0.909000 -1.262000 15 0
-1.160000 1.067000 -1.205000 6 0
-1.124000 1.050000 -1.260000 19 0
-1.041000 0.985000 -1.258000 14 0
-0.965000 0.930000 -1.262000 15 0
-1.167000 1.127000 -1.244000 38 0
-1.095000 1.071000 -1.257000 15 0
-1.020000 1.009000 -1.260000 14 0
-0.946000 0.950000 -1.262000 15 0
-1.150000 1.164000 -1.257000 17 0
-1.067000 1.092000 -1.255000 15 0
-0.995000 1.028000 -1.257000 16 0
-0.925000 0.969000 -1.261000 15 0
-1.114000 1.183000 -1.251000 15 0
-1.039000 1.113000 -1.254000 14 0
-0.972000 1.048000 -1.257000 15 0
-0.903000 0.985000 -1.257000 13 0
-1.089000 1.213000 -1.258000 15 0
-1.011000 1.134000 -1.253000 15 0
-0.948000 1.069000 -1.257000 15 0
-0.885000 1.007000 -1.260000 15 0
-1.049000 1.227000 -1.249000 14 0
-0.982000 1.154000 -1.251000 14 0
-0.922000 1.086000 -1.254000 15 0
-0.857000 1.017000 -1.250000 13 0
-1.017000 1.248000 -1.249000 15 0
-0.953000 1.174000 -1.251000 16 0
-0.895000 1.103000 -1.250000 14 0
-0.840000 1.039000 -1.255000 16 0
-0.982000 1.266000 -1.246000 14 0
-0.924000 1.192000 -1.249000 15 0
-0.872000 1.124000 -1.253000 15 0
-0.817000 1.055000 -1.253000 17 0
-0.951000 1.289000 -1.249000 13 0
-0.895000 1.211000 -1.250000 15 0
-0.846000 1.141000 -1.252000 17 0
-0.795000 1.072000 -1.251000 19 0
-0.914000 1.303000 -1.245000 15 0
-0.863000 1.226000 -1.246000 15 0
-0.817000 1.153000 -1.246000 18 0
-0.772000 1.087000 -1.250000 18 0
-0.879000 1.318000 -1.242000 15 0
-0.834000 1.244000 -1.246000 15 0
-0.791000 1.170000 -1.246000 17 0
-0.749000 1.102000 -1.248000 17 0
-0.844000 1.333000 -1.240000 16 0
-0.804000 1.260000 -1.246000 16 0
-0.764000 1.186000 -1.245000 18 0
-0.727000 1.119000 -1.248000 19 0
-0.809000 1.348000 -1.239000 16 0
-0.772000 1.274000 -1.244000 15 0
-0.736000 1.199000 -1.242000 23 0
-0.701000 1.130000 -1.243000 20 0
-0.774000 1.364000 -1.240000 16 0
-0.741000 1.289000 -1.243000 17 0
-0.710000 1.214000 -1.242000 20 0
-0.680000 1.149000 -1.247000 18 0
-0.738000 1.376000 -1.238000 16 0
-0.711000 1.305000 -1.244000 16 0
-0.683000 1.230000 -1.243000 21 0
-0.654000 1.158000 -1.241000 21 0
-0.703000 1.388000 -1.237000 18 0
-0.678000 1.315000 -1.241000 18 0
-0.654000 1.240000 -1.239000 19 0
-0.630000 1.172000 -1.240000 21 0
-0.667000 1.400000 -1.236000 16 0
-0.647000 1.328000 -1.242000 17 0
-0.627000 1.254000 -1.239000 19 0
-0.608000 1.190000 -1.244000 19 0
-0.631000 1.409000 -1.235000 16 0
-0.614000 1.337000 -1.238000 18 0
-0.598000 1.265000 -1.236000 19 0
-0.583000 1.203000 -1.243000 20 0
-0.593000 1.414000 -1.230000 15 0
-0.582000 1.349000 -1.238000 18 0
-0.570000 1.277000 -1.236000 17 0
-0.559000 1.215000 -1.242000 21 0
-0.559000 1.426000 -1.232000 17 0
-0.548000 1.354000 -1.234000 18 0
-0.542000 1.289000 -1.236000 19 0
-0.534000 1.229000 -1.243000 21 0
-0.523000 1.434000 -1.231000 17 0
-0.517000 1.365000 -1.235000 18 0
-0.513000 1.299000 -1.235000 18 0
-0.507000 1.236000 -1.238000 20 0
-0.485000 1.437000 -1.227000 16 0
-0.484000 1.373000 -1.233000 17 0
-0.484000 1.309000 -1.234000 18 0
-0.481000 1.247000 -1.237000 23 0
-0.450000 1.444000 -1.228000 15 0
-0.451000 1.378000 -1.230000 16 0
-0.455000 1.316000 -1.232000 18 0
-0.455000 1.258000 -1.236000 23 0
-0.414000 1.450000 -1.227000 18 0
-0.418000 1.382000 -1.227000 16 0
-0.425000 1.325000 -1.230000 17 0
-0.428000 1.264000 -1.231000 23 0
-1.160000 1.067000 -1.205000 6 0
-1.124000 1.050000 -1.260000 19 0
-1.041000 0.985000 -1.258000 14 0
-0.965000 0.930000 -1.262000 15 0
-1.167000 1.127000 -1.244000 38 0
-1.095000 1.071000 -1.257000 15 0
-1.020000 1.009000 -1.260000 14 0
-0.946000 0.950000 -1.262000 15 0
-1.150000 1.164000 -1.257000 17 0
-1.067000 1.092000 -1.255000 15 0
-0.995000 1.028000 -1.257000 16 0
-0.925000 0.969000 -1.261000 15 0
-1.114000 1.183000 -1.251000 15 0
-1.039000 1.113000 -1.254000 14 0
-0.972000 1.048000 -1.257000 15 0
-0.903000 0.985000 -1.257000 13 0
-1.089000 1.213000 -1.258000 15 0
-1.011000 1.134000 -1.253000 15 0
-0.948000 1.069000 -1.257000 15 0
-0.885000 1.007000 -1.260000 15 0
-1.049000 1.227000 -1.249000 14 0
-0.982000 1.154000 -1.251000 14 0
-0.922000 1.086000 -1.254000 15 0
-0.857000 1.017000 -1.250000 13 0
-1.017000 1.248000 -1.249000 15 0
-0.953000 1.174000 -1.251000 16 0
-0.895000 1.103000 -1.250000 14 0
-0.840000 1.039000 -1.255000 16 0
-0.982000 1.266000 -1.246000 14 0
-0.924000 1.192000 -1.249000 15 0
-0.872000 1.124000 -1.253000 15 0
-0.817000 1.055000 -1.253000 17 0
-0.951000 1.289000 -1.249000 13 0
-0.895000 1.211000 -1.250000 15 0
-0.846000 1.141000 -1.252000 17 0
-0.795000 1.072000 -1.251000 19 0
-0.914000 1.303000 -1.245000 15 0
-0.863000 1.226000 -1.246000 15 0
-0.817000 1.153000 -1.246000 18 0
-0.772000 1.087000 -1.250000 18 0
-0.879000 1.318000 -1.242000 15 0
-0.834000 1.244000 -1.246000 15 0
-0.791000 1.170000 -1.246000 17 0
-0.749000 1.102000 -1.248000 17 0
-0.844000 1.333000 -1.240000 16 0
-0.804000 1.260000 -1.246000 16 0
-0.764000 1.186000 -1.245000 18 0
-0.727000 1.119000 -1.248000 19 0
-0.809000 1.348000 -1.239000 16 0
-0.772000 1.274000 -1.244000 15 0
-0.736000 1.199000 -1.242000 23 0
-0.701000 1.130000 -1.243000 20 0
-0.774000 1.364000 -1.240000 16 0
-0.741000 1.289000 -1.243000 17 0
-0.710000 1.214000 -1.242000 20 0
-0.680000 1.149000 -1.247000 18 0
-0.738000 1.376000 -1.238000 16 0
-0.711000 1.305000 -1.244000 16 0
-0.683000 1.230000 -1.243000 21 0
-0.654000 1.158000 -1.241000 21 0
-0.703000 1.388000 -1.237000 18 0
-0.678000 1.315000 -1.241000 18 0
-0.654000 1.240000 -1.239000 19 0
-0.630000 1.172000 -1.240000 21 0
-0.667000 1.400000 -1.236000 16 0
-0.647000 1.328000 -1.242000 17 0
-0.627000 1.254000 -1.239000 19 0
-0.608000 1.190000 -1.244000 19 0
-0.631000 1.409000 -1.235000 16 0
-0.614000 1.337000 -1.238000 18 0
-0.598000 1.265000 -1.236000 19 0
-0.583000 1.203000 -1.243000 20 0
-0.593000 1.414000 -1.230000 15 0
-0.582000 1.349000 -1.238000 18 0
-0.570000 1.277000 -1.236000 17 0
-0.559000 1.215000 -1.242000 21 0
-0.559000 1.426000 -1.232000 17 0
-0.548000 1.354000 -1.234000 18 0
-0.542000 1.289000 -1.236000 19 0
-0.534000 1.229000 -1.243000 21 0
-0.523000 1.434000 -1.231000 17 0
-0.517000 1.365000 -1.235000 18 0
-0.513000 1.299000 -1.235000 18 0
-0.507000 1.236000 -1.238000 20 0
-0.485000 1.437000 -1.227000 16 0
-0.484000 1.373000 -1.233000 17 0
-0.484000 1.309000 -1.234000 18 0
-0.481000 1.247000 -1.237000 23 0
-0.450000 1.444000 -1.228000 15 0
-0.451000 1.378000 -1.230000 16 0
