# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.930000 -1.062000 -1.206000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.849000 -1.015000 -1.132000 53 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.896000 -1.019000 -1.215000 10 0
0.800000 -1.002000 -1.099000 32 0
0.000000 -0.000000 -0.000000 0 192
0.885000 -0.952000 -1.215000 1 0
0.873000 -1.039000 -1.215000 14 0
0.819000 -1.073000 -1.159000 43 0
0.000000 -0.000000 -0.000000 0 192
0.868000 -0.976000 -1.219000 9 0
0.807000 -1.006000 -1.155000 47 1
0.831000 -1.142000 -1.214000 15 0
0.000000 -0.000000 -0.000000 0 192
0.847000 -0.996000 -1.218000 12 0
0.761000 -0.993000 -1.120000 53 0
0.804000 -1.159000 -1.215000 16 0
0.000000 -0.000000 -0.000000 0 0
0.826000 -1.016000 -1.218000 15 0
0.789000 -1.078000 -1.197000 2 0
0.778000 -1.176000 -1.217000 16 0
0.818000 -0.944000 -1.209000 10 0
0.760000 -0.979000 -1.151000 14 1
0.781000 -1.118000 -1.222000 14 0
0.752000 -1.194000 -1.220000 16 0
0.808000 -0.975000 -1.221000 13 0
0.739000 -0.998000 -1.152000 25 0
0.757000 -1.137000 -1.224000 15 0
0.725000 -1.210000 -1.222000 17 0
0.775000 -0.980000 -1.201000 8 0
0.759000 -1.074000 -1.217000 15 1
0.731000 -1.154000 -1.224000 15 0
0.696000 -1.222000 -1.220000 16 0
0.736000 -0.975000 -1.170000 6 0
0.737000 -1.095000 -1.220000 15 0
0.706000 -1.171000 -1.226000 15 0
0.669000 -1.238000 -1.223000 17 0
0.744000 -1.033000 -1.215000 13 0
0.713000 -1.112000 -1.219000 14 0
0.679000 -1.185000 -1.224000 15 0
0.639000 -1.248000 -1.221000 19 0
0.726000 -1.058000 -1.221000 16 0
0.690000 -1.130000 -1.220000 14 0
0.653000 -1.201000 -1.226000 16 0
0.612000 -1.265000 -1.226000 16 0
0.706000 -1.081000 -1.224000 14 0
0.667000 -1.150000 -1.223000 17 0
0.626000 -1.215000 -1.226000 16 0
0.581000 -1.272000 -1.223000 18 0
0.685000 -1.104000 -1.227000 16 0
0.642000 -1.167000 -1.223000 17 0
0.599000 -1.228000 -1.225000 15 0
0.554000 -1.287000 -1.228000 17 0
0.662000 -1.122000 -1.226000 16 0
0.617000 -1.185000 -1.225000 15 0
0.572000 -1.243000 -1.228000 16 0
0.526000 -1.299000 -1.230000 17 0
0.638000 -1.140000 -1.225000 17 0
0.594000 -1.206000 -1.230000 14 0
0.546000 -1.259000 -1.232000 15 0
0.496000 -1.308000 -1.231000 19 0
0.615000 -1.161000 -1.228000 17 0
0.568000 -1.220000 -1.230000 15 0
0.519000 -1.273000 -1.235000 15 0
0.468000 -1.319000 -1.234000 12 0
0.591000 -1.181000 -1.229000 16 0
0.541000 -1.234000 -1.229000 15 0
0.490000 -1.283000 -1.234000 15 0
0.000000 -0.000000 -0.000000 0 0
0.565000 -1.197000 -1.229000 18 0
0.515000 -1.252000 -1.233000 14 0
0.461000 -1.291000 -1.232000 8 0
0.038000 -0.127000 -0.117000 1 16
0.539000 -1.214000 -1.228000 18 0
0.488000 -1.265000 -1.233000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.515000 -1.234000 -1.232000 15 0
0.460000 -1.277000 -1.232000 6 0
0.042000 -0.139000 -0.131000 1 16
0.031000 -0.120000 -0.110000 1 0
0.489000 -1.252000 -1.234000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.462000 -1.268000 -1.235000 5 0
0.041000 -0.133000 -0.126000 1 16
0.030000 -0.115000 -0.107000 0 0
0.025000 -0.119000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.128000 -0.122000 1 16
0.032000 -0.122000 -0.114000 0 0
0.025000 -0.119000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.029000 -0.112000 -0.104000 1 0
0.027000 -0.127000 -0.117000 0 0
0.012000 -0.076000 -0.070000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.025000 -0.117000 -0.107000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.007000 -0.100000 -0.091000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.008000 -0.107000 -0.097000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.008000 -0.110000 -0.098000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.120000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.744000 -1.033000 -1.215000 13 0
0.713000 -1.112000 -1.219000 14 0
0.679000 -1.185000 -1.224000 15 0
0.639000 -1.248000 -1.221000 19 0
0.726000 -1.058000 -1.221000 16 0
0.690000 -1.130000 -1.220000 14 0
0.653000 -1.201000 -1.226000 16 0
0.612000 -1.265000 -1.226000 16 0
0.706000 -1.081000 -1.224000 14 0
0.667000 -1.150000 -1.223000 17 0
0.626000 -1.215000 -1.226000 16 0
0.581000 -1.272000 -1.223000 18 0
0.685000 -1.104000 -1.227000 16 0
0.642000 -1.167000 -1.223000 17 0
0.599000 -1.228000 -1.225000 15 0
0.554000 -1.287000 -1.228000 17 0
0.662000 -1.122000 -1.226000 16 0
0.617000 -1.185000 -1.225000 15 0
0.572000 -1.243000 -1.228000 16 0
0.526000 -1.299000 -1.230000 17 0
0.638000 -1.140000 -1.225000 17 0
0.594000 -1.206000 -1.230000 14 0
0.546000 -1.259000 -1.232000 15 0
0.496000 -1.308000 -1.231000 19 0
0.615000 -1.161000 -1.228000 17 0
0.568000 -1.220000 -1.230000 15 0
0.519000 -1.273000 -1.235000 15 0
0.468000 -1.319000 -1.234000 12 0
0.591000 -1.181000 -1.229000 16 0
0.541000 -1.234000 -1.229000 15 0
0.490000 -1.283000 -1.234000 15 0
0.000000 -0.000000 -0.000000 0 0
0.565000 -1.197000 -1.229000 18 0
0.515000 -1.252000 -1.233000 14 0
0.461000 -1.291000 -1.232000 8 0
0.038000 -0.127000 -0.117000 1 16
0.539000 -1.214000 -1.228000 18 0
0.488000 -1.265000 -1.233000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.515000 -1.234000 -1.232000 15 0
0.460000 -1.277000 -1.232000 6 0
0.042000 -0.139000 -0.131000 1 16
0.031000 -0.120000 -0.110000 1 0
0.489000 -1.252000 -1.234000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.462000 -1.268000 -1.235000 5 0
0.041000 -0.133000 -0.126000 1 16
0.030000 -0.115000 -0.107000 0 0
0.025000 -0.119000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.128000 -0.122000 1 16
0.032000 -0.122000 -0.114000 0 0
0.025000 -0.119000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.029000 -0.112000 -0.104000 1 0
0.027000 -0.127000 -0.117000 0 0
0.012000 -0.076000 -0.070000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.025000 -0.117000 -0.107000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.007000 -0.100000 -0.091000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.008000 -0.107000 -0.097000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.008000 -0.110000 -0.098000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.120000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.132000 -0.119000 0 16
-0.006000 -0.127000 -0.116000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 -0.143000 -0.127000 1 16
-0.007000 -0.143000 -0.130000 1 16
-0.011000 -0.125000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.002000 -0.129000 -0.112000 0 16
-0.008000 -0.144000 -0.127000 1 16
-0.014000 -0.145000 -0.132000 1 16
-0.018000 -0.134000 -0.125000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.066000 -0.939000 -0.811000 6 64
-0.096000 -0.897000 -0.796000 0 64
-0.127000 -0.895000 -0.819000 10 0
-0.160000 -0.897000 -0.847000 10 0
-0.088000 -0.944000 -0.814000 9 0
-0.119000 -0.913000 -0.811000 7 0
-0.148000 -0.902000 -0.828000 10 0
-0.181000 -0.900000 -0.856000 10 0
-0.111000 -0.945000 -0.814000 9 0
-0.140000 -0.912000 -0.812000 7 0
-0.169000 -0.903000 -0.833000 10 0
-0.200000 -0.898000 -0.859000 9 0
-0.133000 -0.943000 -0.813000 9 0
-0.161000 -0.915000 -0.816000 7 0
-0.189000 -0.899000 -0.833000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.157000 -0.946000 -0.816000 9 0
-0.182000 -0.912000 -0.816000 5 0
-0.202000 -0.868000 -0.809000 0 1
-0.241000 -0.902000 -0.876000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.198000 -0.885000 -0.794000 0 0
-0.233000 -0.908000 -0.851000 8 0
-0.264000 -0.910000 -0.890000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.226000 -0.910000 -0.821000 13 0
-0.255000 -0.910000 -0.858000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.227000 -0.948000 -0.822000 8 0
-0.250000 -0.920000 -0.833000 10 0
-0.280000 -0.922000 -0.876000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.249000 -0.944000 -0.821000 8 0
-0.272000 -0.918000 -0.836000 9 0
-0.300000 -0.917000 -0.877000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.274000 -0.944000 -0.825000 9 0
-0.295000 -0.918000 -0.841000 7 0
-0.322000 -0.914000 -0.882000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.298000 -0.944000 -0.828000 9 0
-0.323000 -0.931000 -0.858000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.322000 -0.941000 -0.830000 10 0
-0.347000 -0.930000 -0.863000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.345000 -0.937000 -0.831000 9 0
-0.373000 -0.935000 -0.874000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.551000 -1.203000 -1.261000 1 0
-0.371000 -0.938000 -0.836000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.578000 -1.196000 -1.269000 4 0
-0.402000 -0.949000 -0.852000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.601000 -1.179000 -1.266000 10 0
-0.426000 -0.944000 -0.855000 2 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.627000 -1.170000 -1.273000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.633000 -1.182000 -1.222000 8 0
-0.643000 -1.141000 -1.258000 33 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.649000 -1.152000 -1.206000 22 0
-0.650000 -1.101000 -1.230000 45 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.132000 -0.119000 0 16
-0.006000 -0.127000 -0.116000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 -0.143000 -0.127000 1 16
-0.007000 -0.143000 -0.130000 1 16
-0.011000 -0.125000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.002000 -0.129000 -0.112000 0 16
-0.008000 -0.144000 -0.127000 1 16
-0.014000 -0.145000 -0.132000 1 16
-0.018000 -0.134000 -0.125000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.066000 -0.939000 -0.811000 6 64
-0.096000 -0.897000 -0.796000 0 64
-0.127000 -0.895000 -0.819000 10 0
-0.160000 -0.897000 -0.847000 10 0
-0.088000 -0.944000 -0.814000 9 0
-0.119000 -0.913000 -0.811000 7 0
-0.148000 -0.902000 -0.828000 10 0
-0.181000 -0.900000 -0.856000 10 0
-0.111000 -0.945000 -0.814000 9 0
-0.140000 -0.912000 -0.812000 7 0
-0.169000 -0.903000 -0.833000 10 0
-0.200000 -0.898000 -0.859000 9 0
-0.133000 -0.943000 -0.813000 9 0
-0.161000 -0.915000 -0.816000 7 0
-0.189000 -0.899000 -0.833000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.157000 -0.946000 -0.816000 9 0
-0.182000 -0.912000 -0.816000 5 0
-0.202000 -0.868000 -0.809000 0 1
-0.241000 -0.902000 -0.876000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.198000 -0.885000 -0.794000 0 0
-0.233000 -0.908000 -0.851000 8 0
-0.264000 -0.910000 -0.890000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.226000 -0.910000 -0.821000 13 0
-0.255000 -0.910000 -0.858000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.227000 -0.948000 -0.822000 8 0
-0.250000 -0.920000 -0.833000 10 0
-0.280000 -0.922000 -0.876000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.249000 -0.944000 -0.821000 8 0
-0.272000 -0.918000 -0.836000 9 0
-0.300000 -0.917000 -0.877000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.274000 -0.944000 -0.825000 9 0
-0.295000 -0.918000 -0.841000 7 0
-0.322000 -0.914000 -0.882000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.298000 -0.944000 -0.828000 9 0
-0.323000 -0.931000 -0.858000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.322000 -0.941000 -0.830000 10 0
-0.347000 -0.930000 -0.863000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.345000 -0.937000 -0.831000 9 0
-0.373000 -0.935000 -0.874000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.551000 -1.203000 -1.261000 1 0
-0.371000 -0.938000 -0.836000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.578000 -1.196000 -1.269000 4 0
-0.402000 -0.949000 -0.852000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.601000 -1.179000 -1.266000 10 0
-0.426000 -0.944000 -0.855000 2 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.627000 -1.170000 -1.273000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.633000 -1.182000 -1.222000 8 0
-0.643000 -1.141000 -1.258000 33 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.649000 -1.152000 -1.206000 22 0
-0.650000 -1.101000 -1.230000 45 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.661000 -1.116000 -1.183000 32 0
-0.663000 -1.071000 -1.215000 50 0
0.000000 -0.000000 -0.000000 0 192
-0.669000 -1.118000 -1.123000 4 0
-0.670000 -1.077000 -1.157000 42 0
-0.677000 -1.045000 -1.202000 59 0
0.000000 -0.000000 -0.000000 0 128
-0.674000 -1.071000 -1.090000 12 0
-0.680000 -1.041000 -1.135000 51 0
-0.687000 -1.013000 -1.184000 53 0
0.000000 -0.000000 -0.000000 0 128
-0.687000 -1.037000 -1.070000 21 0
-0.691000 -1.009000 -1.116000 11 0
-0.695000 -0.981000 -1.165000 53 0
-0.691000 -1.031000 -1.008000 1 0
-0.697000 -1.002000 -1.049000 33 0
-0.694000 -0.968000 -1.088000 52 0
-0.702000 -0.948000 -1.144000 53 0
-0.703000 -0.997000 -0.988000 8 0
-0.708000 -0.970000 -1.031000 10 0
-0.710000 -0.946000 -1.080000 10 0
-0.712000 -0.921000 -1.131000 11 0
-0.714000 -0.962000 -0.968000 5 0
-0.717000 -0.937000 -1.013000 10 0
-0.716000 -0.911000 -1.058000 10 0
-0.713000 -0.884000 -1.105000 51 0
-0.716000 -0.919000 -0.940000 32 0
-0.719000 -0.896000 -0.985000 12 0
-0.719000 -0.876000 -1.036000 10 0
-0.727000 -0.864000 -1.100000 12 0
-0.726000 -0.888000 -0.923000 10 0
-0.728000 -0.866000 -0.969000 10 0
-0.730000 -0.850000 -1.024000 10 0
-0.734000 -0.837000 -1.086000 12 0
-0.737000 -0.858000 -0.908000 13 0
-0.735000 -0.835000 -0.952000 10 0
-0.737000 -0.822000 -1.009000 11 0
-0.741000 -0.810000 -1.073000 12 0
-0.743000 -0.825000 -0.890000 13 0
-0.744000 -0.808000 -0.939000 10 0
-0.742000 -0.792000 -0.993000 11 0
-0.745000 -0.781000 -1.056000 13 0
-0.754000 -0.798000 -0.878000 13 0
-0.751000 -0.779000 -0.924000 10 0
-0.750000 -0.766000 -0.981000 11 0
-0.751000 -0.756000 -1.043000 12 0
-0.766000 -0.773000 -0.869000 13 0
-0.761000 -0.754000 -0.914000 10 0
-0.759000 -0.742000 -0.971000 11 0
-0.757000 -0.731000 -1.032000 13 0
-0.772000 -0.743000 -0.854000 12 0
-0.768000 -0.727000 -0.902000 11 0
-0.767000 -0.718000 -0.961000 12 0
-0.764000 -0.708000 -1.022000 13 0
-0.781000 -0.717000 -0.844000 12 0
-0.776000 -0.701000 -0.891000 11 0
-0.772000 -0.692000 -0.948000 12 0
-0.768000 -0.684000 -1.011000 13 0
-0.789000 -0.690000 -0.832000 12 0
-0.785000 -0.677000 -0.882000 12 0
-0.779000 -0.668000 -0.939000 12 0
-0.778000 -0.664000 -1.006000 13 0
-0.796000 -0.663000 -0.822000 12 0
-0.794000 -0.655000 -0.875000 12 0
-0.785000 -0.645000 -0.929000 12 0
-0.783000 -0.641000 -0.996000 13 0
-0.797000 -0.633000 -0.806000 15 0
-0.790000 -0.621000 -0.854000 14 0
-0.793000 -0.623000 -0.923000 12 0
-0.790000 -0.620000 -0.990000 13 0
-0.803000 -0.607000 -0.796000 15 0
-0.802000 -0.602000 -0.851000 14 0
-0.803000 -0.602000 -0.918000 12 0
-0.794000 -0.597000 -0.980000 12 0
-0.811000 -0.583000 -0.789000 15 0
-0.810000 -0.579000 -0.845000 14 0
-0.807000 -0.578000 -0.908000 12 0
-0.801000 -0.576000 -0.974000 12 0
-0.810000 -0.554000 -0.774000 15 0
-0.819000 -0.558000 -0.841000 14 0
-0.817000 -0.559000 -0.905000 12 0
-0.807000 -0.556000 -0.968000 12 0
-0.822000 -0.534000 -0.772000 15 0
-0.823000 -0.534000 -0.832000 14 0
-0.821000 -0.536000 -0.897000 11 0
-0.815000 -0.537000 -0.965000 12 0
-0.824000 -0.508000 -0.761000 16 0
-0.830000 -0.512000 -0.825000 14 0
-0.816000 -0.508000 -0.879000 8 0
-0.818000 -0.515000 -0.956000 12 0
-0.832000 -0.486000 -0.757000 15 0
-0.832000 -0.487000 -0.816000 14 0
-0.608000 -0.360000 -0.646000 0 0
-0.825000 -0.497000 -0.953000 12 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.661000 -1.116000 -1.183000 32 0
-0.663000 -1.071000 -1.215000 50 0
0.000000 -0.000000 -0.000000 0 192
-0.669000 -1.118000 -1.123000 4 0
-0.670000 -1.077000 -1.157000 42 0
-0.677000 -1.045000 -1.202000 59 0
0.000000 -0.000000 -0.000000 0 128
-0.674000 -1.071000 -1.090000 12 0
-0.680000 -1.041000 -1.135000 51 0
-0.687000 -1.013000 -1.184000 53 0
0.000000 -0.000000 -0.000000 0 128
-0.687000 -1.037000 -1.070000 21 0
-0.691000 -1.009000 -1.116000 11 0
-0.695000 -0.981000 -1.165000 53 0
-0.691000 -1.031000 -1.008000 1 0
-0.697000 -1.002000 -1.049000 33 0
-0.694000 -0.968000 -1.088000 52 0
-0.702000 -0.948000 -1.144000 53 0
-0.703000 -0.997000 -0.988000 8 0
-0.708000 -0.970000 -1.031000 10 0
-0.710000 -0.946000 -1.080000 10 0
-0.712000 -0.921000 -1.131000 11 0
-0.714000 -0.962000 -0.968000 5 0
-0.717000 -0.937000 -1.013000 10 0
-0.716000 -0.911000 -1.058000 10 0
-0.713000 -0.884000 -1.105000 51 0
-0.716000 -0.919000 -0.940000 32 0
-0.719000 -0.896000 -0.985000 12 0
-0.719000 -0.876000 -1.036000 10 0
-0.727000 -0.864000 -1.100000 12 0
-0.726000 -0.888000 -0.923000 10 0
-0.728000 -0.866000 -0.969000 10 0
-0.730000 -0.850000 -1.024000 10 0
-0.734000 -0.837000 -1.086000 12 0
-0.737000 -0.858000 -0.908000 13 0
-0.735000 -0.835000 -0.952000 10 0
-0.737000 -0.822000 -1.009000 11 0
-0.741000 -0.810000 -1.073000 12 0
-0.743000 -0.825000 -0.890000 13 0
-0.744000 -0.808000 -0.939000 10 0
-0.742000 -0.792000 -0.993000 11 0
-0.745000 -0.781000 -1.056000 13 0
-0.754000 -0.798000 -0.878000 13 0
-0.751000 -0.779000 -0.924000 10 0
-0.750000 -0.766000 -0.981000 11 0
-0.751000 -0.756000 -1.043000 12 0
-0.766000 -0.773000 -0.869000 13 0
-0.761000 -0.754000 -0.914000 10 0
-0.759000 -0.742000 -0.971000 11 0
-0.757000 -0.731000 -1.032000 13 0
-0.772000 -0.743000 -0.854000 12 0
-0.768000 -0.727000 -0.902000 11 0
-0.767000 -0.718000 -0.961000 12 0
-0.764000 -0.708000 -1.022000 13 0
-0.781000 -0.717000 -0.844000 12 0
-0.776000 -0.701000 -0.891000 11 0
-0.772000 -0.692000 -0.948000 12 0
-0.768000 -0.684000 -1.011000 13 0
-0.789000 -0.690000 -0.832000 12 0
-0.785000 -0.677000 -0.882000 12 0
-0.779000 -0.668000 -0.939000 12 0
-0.778000 -0.664000 -1.006000 13 0
-0.796000 -0.663000 -0.822000 12 0
-0.794000 -0.655000 -0.875000 12 0
-0.785000 -0.645000 -0.929000 12 0
-0.783000 -0.641000 -0.996000 13 0
-0.797000 -0.633000 -0.806000 15 0
-0.790000 -0.621000 -0.854000 14 0
-0.793000 -0.623000 -0.923000 12 0
-0.790000 -0.620000 -0.990000 13 0
-0.803000 -0.607000 -0.796000 15 0
-0.802000 -0.602000 -0.851000 14 0
-0.803000 -0.602000 -0.918000 12 0
-0.794000 -0.597000 -0.980000 12 0
-0.811000 -0.583000 -0.789000 15 0
-0.810000 -0.579000 -0.845000 14 0
-0.807000 -0.578000 -0.908000 12 0
-0.801000 -0.576000 -0.974000 12 0
-0.810000 -0.554000 -0.774000 15 0
-0.819000 -0.558000 -0.841000 14 0
-0.817000 -0.559000 -0.905000 12 0
-0.807000 -0.556000 -0.968000 12 0
-0.822000 -0.534000 -0.772000 15 0
-0.823000 -0.534000 -0.832000 14 0
-0.821000 -0.536000 -0.897000 11 0
-0.815000 -0.537000 -0.965000 12 0
-0.824000 -0.508000 -0.761000 16 0
-0.830000 -0.512000 -0.825000 14 0
-0.816000 -0.508000 -0.879000 8 0
-0.818000 -0.515000 -0.956000 12 0
-0.832000 -0.486000 -0.757000 15 0
-0.832000 -0.487000 -0.816000 14 0
-0.608000 -0.360000 -0.646000 0 0
-0.825000 -0.497000 -0.953000 12 64
-0.836000 -0.462000 -0.749000 16 0
-0.840000 -0.467000 -0.813000 14 0
-0.604000 -0.341000 -0.634000 0 0
-0.828000 -0.475000 -0.945000 12 64
-0.843000 -0.440000 -0.745000 16 0
-0.842000 -0.443000 -0.804000 14 0
-0.612000 -0.327000 -0.634000 0 0
