# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
2.817000 -5.055000 -0.498000 2 64
1.879000 -3.634000 -0.244000 0 0
0.000000 -0.000000 -0.000000 0 128
2.862000 -5.037000 -0.648000 47 0
1.890000 -3.585000 -0.351000 1 0
2.491000 -5.117000 -0.345000 36 0
2.903000 -5.023000 -0.799000 33 0
2.730000 -5.071000 -0.646000 46 0
1.919000 -3.855000 -0.375000 1 0
0.000000 -0.000000 -0.000000 0 0
1.640000 -2.989000 -0.469000 7 0
1.873000 -3.679000 -0.464000 1 0
2.415000 -5.150000 -0.499000 35 0
1.115000 -2.600000 -0.177000 1 0
1.585000 -3.050000 -0.472000 7 0
1.827000 -3.801000 -0.474000 6 0
1.147000 -2.605000 -0.251000 5 0
1.062000 -2.648000 -0.181000 4 0
1.530000 -3.113000 -0.476000 7 0
0.000000 -0.000000 -0.000000 0 0
1.084000 -2.625000 -0.252000 8 0
1.115000 -2.985000 -0.205000 18 2
0.000000 -0.000000 -0.000000 0 0
1.111000 -2.610000 -0.320000 1 0
0.000000 -0.000000 -0.000000 0 0
1.146000 -3.306000 -0.229000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.123000 -3.125000 -0.299000 1 0
1.030000 -3.219000 -0.224000 6 0
1.080000 -2.631000 -0.388000 3 0
1.112000 -2.987000 -0.361000 11 0
1.056000 -3.172000 -0.303000 16 0
1.571000 -5.345000 -0.377000 37 0
1.133000 -2.947000 -0.430000 29 0
1.070000 -3.090000 -0.371000 14 0
0.997000 -3.244000 -0.310000 10 0
1.440000 -5.368000 -0.381000 40 0
1.088000 -3.032000 -0.438000 29 0
1.054000 -3.286000 -0.392000 8 0
1.505000 -5.343000 -0.511000 66 0
1.314000 -5.405000 -0.388000 49 0
1.062000 -3.184000 -0.455000 17 0
1.212000 -4.103000 -0.487000 1 0
1.381000 -5.380000 -0.515000 69 0
1.183000 -5.430000 -0.394000 55 0
0.000000 -0.000000 -0.000000 0 0
1.449000 -5.353000 -0.632000 59 0
1.253000 -5.404000 -0.518000 63 0
1.051000 -5.438000 -0.399000 26 0
0.000000 -0.000000 -0.000000 0 0
1.041000 -4.228000 -0.497000 0 4
1.126000 -5.430000 -0.522000 67 0
1.706000 -10.125000 -0.752000 41 0
0.950000 -3.656000 -0.509000 6 0
0.950000 -4.281000 -0.501000 0 4
1.845000 -10.067000 -0.971000 13 0
0.000000 -0.000000 -0.000000 0 0
0.845000 -3.587000 -0.495000 27 0
1.078000 -5.446000 -0.636000 13 0
1.610000 -10.116000 -0.979000 17 0
0.000000 -0.000000 -0.000000 0 0
0.778000 -3.673000 -0.503000 48 0
1.758000 -10.102000 -1.178000 82 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.697000 -3.702000 -0.503000 33 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.614000 -3.725000 -0.503000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
2.862000 -5.037000 -0.648000 47 0
1.890000 -3.585000 -0.351000 1 0
2.491000 -5.117000 -0.345000 36 0
2.903000 -5.023000 -0.799000 33 0
2.730000 -5.071000 -0.646000 46 0
1.919000 -3.855000 -0.375000 1 0
0.000000 -0.000000 -0.000000 0 0
1.640000 -2.989000 -0.469000 7 0
1.873000 -3.679000 -0.464000 1 0
2.415000 -5.150000 -0.499000 35 0
1.115000 -2.600000 -0.177000 1 0
1.585000 -3.050000 -0.472000 7 0
1.827000 -3.801000 -0.474000 6 0
1.147000 -2.605000 -0.251000 5 0
1.062000 -2.648000 -0.181000 4 0
1.530000 -3.113000 -0.476000 7 0
0.000000 -0.000000 -0.000000 0 0
1.084000 -2.625000 -0.252000 8 0
1.115000 -2.985000 -0.205000 18 2
0.000000 -0.000000 -0.000000 0 0
1.111000 -2.610000 -0.320000 1 0
0.000000 -0.000000 -0.000000 0 0
1.146000 -3.306000 -0.229000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.123000 -3.125000 -0.299000 1 0
1.030000 -3.219000 -0.224000 6 0
1.080000 -2.631000 -0.388000 3 0
1.112000 -2.987000 -0.361000 11 0
1.056000 -3.172000 -0.303000 16 0
1.571000 -5.345000 -0.377000 37 0
1.133000 -2.947000 -0.430000 29 0
1.070000 -3.090000 -0.371000 14 0
0.997000 -3.244000 -0.310000 10 0
1.440000 -5.368000 -0.381000 40 0
1.088000 -3.032000 -0.438000 29 0
1.054000 -3.286000 -0.392000 8 0
1.505000 -5.343000 -0.511000 66 0
1.314000 -5.405000 -0.388000 49 0
1.062000 -3.184000 -0.455000 17 0
1.212000 -4.103000 -0.487000 1 0
1.381000 -5.380000 -0.515000 69 0
1.183000 -5.430000 -0.394000 55 0
0.000000 -0.000000 -0.000000 0 0
1.449000 -5.353000 -0.632000 59 0
1.253000 -5.404000 -0.518000 63 0
1.051000 -5.438000 -0.399000 26 0
0.000000 -0.000000 -0.000000 0 0
1.041000 -4.228000 -0.497000 0 4
1.126000 -5.430000 -0.522000 67 0
1.706000 -10.125000 -0.752000 41 0
0.950000 -3.656000 -0.509000 6 0
0.950000 -4.281000 -0.501000 0 4
1.845000 -10.067000 -0.971000 13 0
0.000000 -0.000000 -0.000000 0 0
0.845000 -3.587000 -0.495000 27 0
1.078000 -5.446000 -0.636000 13 0
1.610000 -10.116000 -0.979000 17 0
0.000000 -0.000000 -0.000000 0 0
0.778000 -3.673000 -0.503000 48 0
1.758000 -10.102000 -1.178000 82 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.697000 -3.702000 -0.503000 33 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.614000 -3.725000 -0.503000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.218000 -1.875000 -0.167000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.195000 -1.982000 -0.207000 0 0
-0.247000 -1.763000 -0.160000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.226000 -1.854000 -0.195000 1 0
-0.273000 -1.661000 -0.154000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.204000 -1.944000 -0.229000 1 0
-0.254000 -1.746000 -0.186000 1 0
-0.296000 -1.573000 -0.148000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.233000 -1.820000 -0.215000 1 0
-0.277000 -1.636000 -0.176000 1 0
-0.451000 -2.124000 -0.204000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.260000 -1.713000 -0.203000 1 0
-0.301000 -1.557000 -0.170000 1 0
-0.488000 -2.061000 -0.202000 58 0
-0.241000 -1.791000 -0.231000 1 0
-0.285000 -1.624000 -0.194000 1 0
-0.460000 -2.111000 -0.233000 56 0
-0.511000 -1.955000 -0.196000 67 0
-0.267000 -1.684000 -0.217000 1 0
-0.303000 -1.520000 -0.182000 1 0
-0.491000 -2.027000 -0.226000 57 0
-0.533000 -1.860000 -0.191000 70 0
-0.288000 -1.581000 -0.204000 1 0
-0.471000 -2.104000 -0.254000 46 0
-0.515000 -1.927000 -0.218000 65 0
-0.555000 -1.778000 -0.186000 67 0
-0.310000 -1.505000 -0.194000 2 0
-0.496000 -2.000000 -0.243000 60 0
-0.536000 -1.836000 -0.211000 64 0
-0.572000 -1.695000 -0.181000 67 0
-0.477000 -2.069000 -0.268000 55 0
-0.520000 -1.904000 -0.233000 61 0
-0.554000 -1.748000 -0.204000 64 0
-0.589000 -1.619000 -0.177000 70 0
-0.502000 -1.969000 -0.255000 59 0
-0.541000 -1.814000 -0.224000 66 0
-0.560000 -1.632000 -0.193000 93 0
-0.591000 -1.514000 -0.170000 87 0
-0.525000 -1.875000 -0.244000 58 0
-0.561000 -1.736000 -0.216000 65 0
-0.474000 -1.285000 -0.154000 0 0
-0.625000 -1.499000 -0.172000 11 0
-0.546000 -1.790000 -0.233000 57 0
-0.458000 -1.310000 -0.165000 3 0
-0.488000 -1.234000 -0.151000 3 0
-0.631000 -1.420000 -0.167000 54 1
-0.543000 -1.643000 -0.215000 101 0
-0.475000 -1.266000 -0.161000 0 0
-0.519000 -1.228000 -0.153000 0 0
-0.648000 -1.372000 -0.165000 9 0
-0.463000 -1.298000 -0.170000 0 0
-0.495000 -1.230000 -0.158000 2 0
-0.522000 -1.160000 -0.147000 2 1
-0.666000 -1.329000 -0.164000 15 0
-0.479000 -1.250000 -0.165000 3 0
-0.504000 -1.173000 -0.152000 0 0
-0.652000 -1.363000 -0.176000 8 0
-0.679000 -1.281000 -0.163000 14 0
-0.504000 -1.229000 -0.163000 0 0
-0.518000 -1.132000 -0.149000 0 0
-0.664000 -1.310000 -0.172000 14 0
-0.688000 -1.230000 -0.160000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.657000 -1.352000 -0.180000 14 0
-0.678000 -1.263000 -0.169000 13 0
-0.699000 -1.184000 -0.158000 17 0
-0.519000 -1.115000 -0.150000 0 0
-0.670000 -1.301000 -0.176000 13 0
-0.690000 -1.218000 -0.166000 16 0
-0.708000 -1.139000 -0.157000 17 0
-0.658000 -1.331000 -0.180000 14 0
-0.683000 -1.254000 -0.172000 16 0
-0.701000 -1.174000 -0.164000 16 0
-0.719000 -1.099000 -0.155000 17 0
-0.673000 -1.284000 -0.175000 14 0
-0.695000 -1.207000 -0.168000 16 0
-0.715000 -1.135000 -0.162000 16 0
-0.724000 -1.054000 -0.153000 16 64
-0.685000 -1.236000 -0.170000 14 0
-0.705000 -1.161000 -0.164000 16 0
-0.723000 -1.093000 -0.159000 16 0
-0.732000 -1.015000 -0.152000 16 64
-0.697000 -1.190000 -0.166000 17 0
-0.717000 -1.121000 -0.161000 16 0
-0.729000 -1.048000 -0.156000 16 0
-0.740000 -0.978000 -0.151000 17 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.218000 -1.875000 -0.167000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.195000 -1.982000 -0.207000 0 0
-0.247000 -1.763000 -0.160000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.226000 -1.854000 -0.195000 1 0
-0.273000 -1.661000 -0.154000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.204000 -1.944000 -0.229000 1 0
-0.254000 -1.746000 -0.186000 1 0
-0.296000 -1.573000 -0.148000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.233000 -1.820000 -0.215000 1 0
-0.277000 -1.636000 -0.176000 1 0
-0.451000 -2.124000 -0.204000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.260000 -1.713000 -0.203000 1 0
-0.301000 -1.557000 -0.170000 1 0
-0.488000 -2.061000 -0.202000 58 0
-0.241000 -1.791000 -0.231000 1 0
-0.285000 -1.624000 -0.194000 1 0
-0.460000 -2.111000 -0.233000 56 0
-0.511000 -1.955000 -0.196000 67 0
-0.267000 -1.684000 -0.217000 1 0
-0.303000 -1.520000 -0.182000 1 0
-0.491000 -2.027000 -0.226000 57 0
-0.533000 -1.860000 -0.191000 70 0
-0.288000 -1.581000 -0.204000 1 0
-0.471000 -2.104000 -0.254000 46 0
-0.515000 -1.927000 -0.218000 65 0
-0.555000 -1.778000 -0.186000 67 0
-0.310000 -1.505000 -0.194000 2 0
-0.496000 -2.000000 -0.243000 60 0
-0.536000 -1.836000 -0.211000 64 0
-0.572000 -1.695000 -0.181000 67 0
-0.477000 -2.069000 -0.268000 55 0
-0.520000 -1.904000 -0.233000 61 0
-0.554000 -1.748000 -0.204000 64 0
-0.589000 -1.619000 -0.177000 70 0
-0.502000 -1.969000 -0.255000 59 0
-0.541000 -1.814000 -0.224000 66 0
-0.560000 -1.632000 -0.193000 93 0
-0.591000 -1.514000 -0.170000 87 0
-0.525000 -1.875000 -0.244000 58 0
-0.561000 -1.736000 -0.216000 65 0
-0.474000 -1.285000 -0.154000 0 0
-0.625000 -1.499000 -0.172000 11 0
-0.546000 -1.790000 -0.233000 57 0
-0.458000 -1.310000 -0.165000 3 0
-0.488000 -1.234000 -0.151000 3 0
-0.631000 -1.420000 -0.167000 54 1
-0.543000 -1.643000 -0.215000 101 0
-0.475000 -1.266000 -0.161000 0 0
-0.519000 -1.228000 -0.153000 0 0
-0.648000 -1.372000 -0.165000 9 0
-0.463000 -1.298000 -0.170000 0 0
-0.495000 -1.230000 -0.158000 2 0
-0.522000 -1.160000 -0.147000 2 1
-0.666000 -1.329000 -0.164000 15 0
-0.479000 -1.250000 -0.165000 3 0
-0.504000 -1.173000 -0.152000 0 0
-0.652000 -1.363000 -0.176000 8 0
-0.679000 -1.281000 -0.163000 14 0
-0.504000 -1.229000 -0.163000 0 0
-0.518000 -1.132000 -0.149000 0 0
-0.664000 -1.310000 -0.172000 14 0
-0.688000 -1.230000 -0.160000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.657000 -1.352000 -0.180000 14 0
-0.678000 -1.263000 -0.169000 13 0
-0.699000 -1.184000 -0.158000 17 0
-0.519000 -1.115000 -0.150000 0 0
-0.670000 -1.301000 -0.176000 13 0
-0.690000 -1.218000 -0.166000 16 0
-0.708000 -1.139000 -0.157000 17 0
-0.658000 -1.331000 -0.180000 14 0
-0.683000 -1.254000 -0.172000 16 0
-0.701000 -1.174000 -0.164000 16 0
-0.719000 -1.099000 -0.155000 17 0
-0.673000 -1.284000 -0.175000 14 0
-0.695000 -1.207000 -0.168000 16 0
-0.715000 -1.135000 -0.162000 16 0
-0.724000 -1.054000 -0.153000 16 64
-0.685000 -1.236000 -0.170000 14 0
-0.705000 -1.161000 -0.164000 16 0
-0.723000 -1.093000 -0.159000 16 0
-0.732000 -1.015000 -0.152000 16 64
-0.697000 -1.190000 -0.166000 17 0
-0.717000 -1.121000 -0.161000 16 0
-0.729000 -1.048000 -0.156000 16 0
-0.740000 -0.978000 -0.151000 17 64
-0.707000 -1.144000 -0.161000 17 0
-0.726000 -1.080000 -0.158000 16 0
-0.733000 -1.004000 -0.153000 15 0
-0.752000 -0.949000 -0.151000 17 0
-0.714000 -1.098000 -0.156000 16 64
-0.729000 -1.031000 -0.153000 15 0
-0.741000 -0.967000 -0.152000 15 0
-0.758000 -0.912000 -0.150000 17 0
-0.724000 -1.058000 -0.152000 17 64
-0.738000 -0.994000 -0.151000 15 0
-0.753000 -0.937000 -0.150000 15 0
-0.769000 -0.884000 -0.150000 17 0
-0.730000 -1.014000 -0.148000 16 64
-0.748000 -0.959000 -0.148000 15 0
-0.762000 -0.905000 -0.149000 15 0
-0.775000 -0.851000 -0.149000 24 0
-0.740000 -0.978000 -0.145000 17 64
-0.759000 -0.928000 -0.146000 15 0
-0.766000 -0.868000 -0.147000 15 0
-0.788000 -0.826000 -0.149000 24 0
-0.748000 -0.942000 -0.141000 17 64
-0.766000 -0.893000 -0.144000 15 0
-0.775000 -0.839000 -0.146000 15 0
-0.798000 -0.800000 -0.150000 24 0
-0.760000 -0.912000 -0.139000 25 0
-0.773000 -0.860000 -0.142000 15 0
-0.786000 -0.813000 -0.146000 15 0
-0.805000 -0.772000 -0.150000 19 64
-0.768000 -0.879000 -0.136000 17 64
-0.783000 -0.832000 -0.140000 15 0
-0.791000 -0.781000 -0.144000 15 0
-0.811000 -0.743000 -0.149000 20 64
-0.778000 -0.848000 -0.134000 25 0
-0.793000 -0.803000 -0.139000 15 0
-0.804000 -0.758000 -0.144000 15 0
-0.821000 -0.718000 -0.150000 24 0
-0.784000 -0.815000 -0.131000 25 0
-0.798000 -0.772000 -0.137000 15 0
-0.808000 -0.727000 -0.143000 15 0
-0.824000 -0.689000 -0.149000 24 0
-0.794000 -0.787000 -0.129000 25 0
-0.808000 -0.745000 -0.136000 15 0
-0.817000 -0.702000 -0.143000 15 0
-0.831000 -0.664000 -0.149000 23 0
-0.802000 -0.759000 -0.127000 25 0
-0.819000 -0.721000 -0.135000 15 0
-0.824000 -0.676000 -0.142000 15 0
-0.837000 -0.637000 -0.149000 23 0
-0.812000 -0.732000 -0.125000 24 0
-0.824000 -0.692000 -0.134000 15 0
-0.834000 -0.653000 -0.142000 15 0
-0.846000 -0.615000 -0.150000 23 0
-0.819000 -0.704000 -0.124000 20 0
-0.831000 -0.666000 -0.132000 15 0
-0.838000 -0.626000 -0.141000 14 0
-0.853000 -0.591000 -0.150000 22 0
-0.827000 -0.677000 -0.122000 24 0
-0.837000 -0.639000 -0.131000 14 0
-0.845000 -0.601000 -0.141000 14 0
-0.856000 -0.566000 -0.150000 22 0
-0.836000 -0.651000 -0.121000 24 0
-0.844000 -0.613000 -0.130000 14 0
-0.834000 -0.565000 -0.138000 15 0
-0.859000 -0.540000 -0.150000 21 0
-0.841000 -0.624000 -0.119000 18 64
-0.852000 -0.589000 -0.130000 14 0
-0.844000 -0.544000 -0.138000 16 0
-0.863000 -0.516000 -0.150000 21 0
-0.850000 -0.599000 -0.118000 19 64
-0.858000 -0.564000 -0.129000 14 0
-0.853000 -0.523000 -0.139000 15 0
-0.864000 -0.491000 -0.150000 21 0
-0.855000 -0.573000 -0.116000 18 64
-0.859000 -0.537000 -0.128000 14 0
-0.857000 -0.499000 -0.138000 15 0
-0.719000 -0.387000 -0.125000 16 2
-0.848000 -0.539000 -0.113000 17 64
-0.860000 -0.509000 -0.126000 14 0
-0.861000 -0.475000 -0.138000 15 0
-0.874000 -0.446000 -0.151000 20 0
-0.856000 -0.516000 -0.112000 17 64
-0.871000 -0.489000 -0.126000 14 0
-0.840000 -0.438000 -0.134000 13 0
-0.874000 -0.422000 -0.151000 19 0
-0.864000 -0.493000 -0.111000 17 64
-0.615000 -0.326000 -0.088000 8 2
-0.876000 -0.432000 -0.139000 15 0
-0.883000 -0.402000 -0.152000 20 0
-0.730000 -0.394000 -0.093000 16 2
-0.875000 -0.438000 -0.124000 12 0
-0.878000 -0.408000 -0.139000 15 0
-0.893000 -0.383000 -0.154000 20 0
-0.872000 -0.444000 -0.109000 17 64
-0.879000 -0.415000 -0.124000 15 0
-0.883000 -0.387000 -0.139000 15 0
-0.882000 -0.355000 -0.152000 11 0
-0.707000 -1.144000 -0.161000 17 0
-0.726000 -1.080000 -0.158000 16 0
-0.733000 -1.004000 -0.153000 15 0
-0.752000 -0.949000 -0.151000 17 0
-0.714000 -1.098000 -0.156000 16 64
-0.729000 -1.031000 -0.153000 15 0
-0.741000 -0.967000 -0.152000 15 0
-0.758000 -0.912000 -0.150000 17 0
-0.724000 -1.058000 -0.152000 17 64
-0.738000 -0.994000 -0.151000 15 0
-0.753000 -0.937000 -0.150000 15 0
-0.769000 -0.884000 -0.150000 17 0
-0.730000 -1.014000 -0.148000 16 64
-0.748000 -0.959000 -0.148000 15 0
-0.762000 -0.905000 -0.149000 15 0
-0.775000 -0.851000 -0.149000 24 0
-0.740000 -0.978000 -0.145000 17 64
-0.759000 -0.928000 -0.146000 15 0
-0.766000 -0.868000 -0.147000 15 0
-0.788000 -0.826000 -0.149000 24 0
-0.748000 -0.942000 -0.141000 17 64
-0.766000 -0.893000 -0.144000 15 0
-0.775000 -0.839000 -0.146000 15 0
-0.798000 -0.800000 -0.150000 24 0
-0.760000 -0.912000 -0.139000 25 0
-0.773000 -0.860000 -0.142000 15 0
-0.786000 -0.813000 -0.146000 15 0
-0.805000 -0.772000 -0.150000 19 64
-0.768000 -0.879000 -0.136000 17 64
-0.783000 -0.832000 -0.140000 15 0
-0.791000 -0.781000 -0.144000 15 0
-0.811000 -0.743000 -0.149000 20 64
-0.778000 -0.848000 -0.134000 25 0
-0.793000 -0.803000 -0.139000 15 0
-0.804000 -0.758000 -0.144000 15 0
-0.821000 -0.718000 -0.150000 24 0
-0.784000 -0.815000 -0.131000 25 0
-0.798000 -0.772000 -0.137000 15 0
-0.808000 -0.727000 -0.143000 15 0
-0.824000 -0.689000 -0.149000 24 0
-0.794000 -0.787000 -0.129000 25 0
-0.808000 -0.745000 -0.136000 15 0
-0.817000 -0.702000 -0.143000 15 0
-0.831000 -0.664000 -0.149000 23 0
-0.802000 -0.759000 -0.127000 25 0
-0.819000 -0.721000 -0.135000 15 0
-0.824000 -0.676000 -0.142000 15 0
-0.837000 -0.637000 -0.149000 23 0
-0.812000 -0.732000 -0.125000 24 0
-0.824000 -0.692000 -0.134000 15 0
-0.834000 -0.653000 -0.142000 15 0
-0.846000 -0.615000 -0.150000 23 0
-0.819000 -0.704000 -0.124000 20 0
-0.831000 -0.666000 -0.132000 15 0
-0.838000 -0.626000 -0.141000 14 0
-0.853000 -0.591000 -0.150000 22 0
-0.827000 -0.677000 -0.122000 24 0
-0.837000 -0.639000 -0.131000 14 0
-0.845000 -0.601000 -0.141000 14 0
-0.856000 -0.566000 -0.150000 22 0
-0.836000 -0.651000 -0.121000 24 0
-0.844000 -0.613000 -0.130000 14 0
-0.834000 -0.565000 -0.138000 15 0
-0.859000 -0.540000 -0.150000 21 0
-0.841000 -0.624000 -0.119000 18 64
-0.852000 -0.589000 -0.130000 14 0
-0.844000 -0.544000 -0.138000 16 0
-0.863000 -0.516000 -0.150000 21 0
-0.850000 -0.599000 -0.118000 19 64
-0.858000 -0.564000 -0.129000 14 0
-0.853000 -0.523000 -0.139000 15 0
-0.864000 -0.491000 -0.150000 21 0
-0.855000 -0.573000 -0.116000 18 64
-0.859000 -0.537000 -0.128000 14 0
-0.857000 -0.499000 -0.138000 15 0
-0.719000 -0.387000 -0.125000 16 2
-0.848000 -0.539000 -0.113000 17 64
-0.860000 -0.509000 -0.126000 14 0
-0.861000 -0.475000 -0.138000 15 0
-0.874000 -0.446000 -0.151000 20 0
-0.856000 -0.516000 -0.112000 17 64
-0.871000 -0.489000 -0.126000 14 0
