# x y z reflectivity tag
0.413000 1.603000 -0.159000 13 0
0.367000 1.583000 -0.125000 60 0
0.327000 1.581000 -0.091000 14 0
0.284000 1.576000 -0.057000 14 0
0.453000 1.605000 -0.161000 60 0
0.408000 1.595000 -0.126000 12 0
0.366000 1.587000 -0.090000 12 0
0.323000 1.578000 -0.055000 14 0
0.494000 1.613000 -0.163000 60 0
0.450000 1.603000 -0.127000 62 0
0.407000 1.596000 -0.090000 13 0
0.364000 1.587000 -0.053000 14 0
0.539000 1.626000 -0.166000 59 0
0.491000 1.606000 -0.128000 62 0
0.451000 1.609000 -0.090000 12 0
0.405000 1.595000 -0.052000 59 0
0.582000 1.633000 -0.169000 63 0
0.537000 1.624000 -0.130000 57 0
0.491000 1.609000 -0.089000 57 0
0.449000 1.607000 -0.050000 14 0
0.628000 1.645000 -0.172000 53 0
0.581000 1.630000 -0.131000 54 0
0.538000 1.625000 -0.089000 12 0
0.491000 1.611000 -0.049000 60 0
0.677000 1.659000 -0.175000 48 0
0.628000 1.642000 -0.132000 48 0
0.582000 1.628000 -0.089000 58 0
0.537000 1.623000 -0.047000 59 0
0.726000 1.670000 -0.178000 47 0
0.677000 1.656000 -0.134000 44 0
0.630000 1.642000 -0.089000 58 0
0.584000 1.634000 -0.046000 55 0
0.775000 1.679000 -0.181000 42 0
0.727000 1.668000 -0.136000 46 0
0.678000 1.650000 -0.089000 54 0
0.631000 1.644000 -0.044000 53 0
1.015000 2.074000 -0.227000 43 0
0.779000 1.681000 -0.137000 45 0
0.728000 1.663000 -0.089000 50 0
0.685000 1.662000 -0.043000 49 0
1.085000 2.097000 -0.232000 24 0
1.024000 2.083000 -0.171000 33 0
0.786000 1.685000 -0.090000 39 0
0.734000 1.670000 -0.041000 44 0
1.157000 2.118000 -0.237000 6 0
1.093000 2.102000 -0.174000 13 0
1.035000 2.091000 -0.111000 18 0
0.789000 1.684000 -0.040000 28 0
0.000000 -0.000000 -0.000000 0 0
1.162000 2.114000 -0.176000 2 0
1.103000 2.104000 -0.111000 4 0
1.039000 2.088000 -0.048000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.850000 -0.619000 0.046000 19 0
-0.856000 -0.594000 0.011000 17 0
-0.846000 -0.562000 -0.022000 16 0
-0.855000 -0.544000 -0.053000 18 0
-0.853000 -0.590000 0.045000 19 0
-0.857000 -0.566000 0.011000 17 0
-0.855000 -0.540000 -0.022000 16 0
-0.859000 -0.520000 -0.053000 18 0
-0.855000 -0.562000 0.045000 19 0
-0.865000 -0.542000 0.011000 17 0
-0.862000 -0.517000 -0.021000 16 0
-0.864000 -0.497000 -0.053000 18 0
-0.854000 -0.532000 0.045000 17 0
-0.866000 -0.515000 0.011000 16 0
-0.865000 -0.493000 -0.021000 16 0
-0.872000 -0.476000 -0.052000 18 0
-0.867000 -0.511000 0.045000 17 0
-0.873000 -0.491000 0.011000 16 0
-0.875000 -0.472000 -0.021000 13 0
-0.856000 -0.443000 -0.051000 20 0
-0.870000 -0.485000 0.045000 17 0
-0.882000 -0.469000 0.011000 16 0
-0.766000 -0.391000 -0.018000 4 2
-0.819000 -0.401000 -0.048000 7 0
-0.872000 -0.459000 0.044000 17 0
-0.854000 -0.429000 0.010000 17 1
-0.758000 -0.365000 -0.018000 5 0
-0.842000 -0.389000 -0.049000 13 0
-0.883000 -0.437000 0.045000 17 0
-0.836000 -0.396000 0.010000 14 0
-0.650000 -0.295000 -0.015000 17 32
-0.652000 -0.284000 -0.037000 7 0
-0.640000 -0.298000 0.032000 12 34
-0.652000 -0.290000 0.008000 10 0
-0.639000 -0.273000 -0.014000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.630000 -0.275000 0.031000 11 32
-0.644000 -0.268000 0.008000 9 32
0.000000 -0.000000 -0.000000 0 0
-0.602000 -0.231000 -0.034000 9 32
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.577000 -0.192000 -0.032000 8 32
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.911000 -0.259000 -0.049000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.922000 -0.262000 0.011000 15 64
-0.925000 -0.252000 -0.019000 13 0
-0.919000 -0.239000 -0.049000 18 0
-0.920000 -0.251000 0.044000 17 0
-0.932000 -0.241000 0.011000 15 0
-0.929000 -0.230000 -0.019000 13 0
-0.926000 -0.219000 -0.049000 18 0
-0.924000 -0.228000 0.044000 17 0
-0.929000 -0.217000 0.011000 15 0
-0.936000 -0.209000 -0.019000 13 0
-0.933000 -0.199000 -0.049000 18 0
-0.934000 -0.206000 0.044000 17 0
-0.932000 -0.195000 0.011000 15 0
-0.943000 -0.188000 -0.019000 13 0
-0.939000 -0.179000 -0.049000 18 0
-0.939000 -0.184000 0.044000 17 0
-0.949000 -0.176000 0.012000 14 0
-0.945000 -0.166000 -0.018000 15 0
-0.941000 -0.157000 -0.048000 18 0
-0.934000 -0.159000 0.043000 14 0
-0.949000 -0.152000 0.012000 14 0
-0.952000 -0.145000 -0.018000 15 0
-0.941000 -0.136000 -0.048000 16 0
-0.933000 -0.136000 0.043000 14 0
-0.953000 -0.130000 0.012000 14 0
-0.958000 -0.124000 -0.018000 13 0
-0.944000 -0.115000 -0.048000 16 0
-0.939000 -0.114000 0.043000 14 0
-0.958000 -0.108000 0.012000 14 0
-0.960000 -0.102000 -0.018000 13 0
-0.957000 -0.095000 -0.048000 16 0
-0.950000 -0.092000 0.043000 12 0
-0.968000 -0.086000 0.012000 14 0
-0.965000 -0.080000 -0.018000 13 0
-0.961000 -0.074000 -0.047000 16 0
-0.954000 -0.069000 0.043000 13 64
-0.970000 -0.063000 0.012000 14 0
-0.970000 -0.058000 -0.018000 13 0
-0.968000 -0.053000 -0.047000 16 0
-0.850000 -0.619000 0.046000 19 0
-0.856000 -0.594000 0.011000 17 0
-0.846000 -0.562000 -0.022000 16 0
-0.855000 -0.544000 -0.053000 18 0
-0.853000 -0.590000 0.045000 19 0
-0.857000 -0.566000 0.011000 17 0
-0.855000 -0.540000 -0.022000 16 0
-0.859000 -0.520000 -0.053000 18 0
-0.855000 -0.562000 0.045000 19 0
-0.865000 -0.542000 0.011000 17 0
-0.862000 -0.517000 -0.021000 16 0
-0.864000 -0.497000 -0.053000 18 0
-0.854000 -0.532000 0.045000 17 0
-0.866000 -0.515000 0.011000 16 0
-0.865000 -0.493000 -0.021000 16 0
-0.872000 -0.476000 -0.052000 18 0
-0.867000 -0.511000 0.045000 17 0
-0.873000 -0.491000 0.011000 16 0
-0.875000 -0.472000 -0.021000 13 0
-0.856000 -0.443000 -0.051000 20 0
-0.870000 -0.485000 0.045000 17 0
-0.882000 -0.469000 0.011000 16 0
-0.766000 -0.391000 -0.018000 4 2
-0.819000 -0.401000 -0.048000 7 0
-0.872000 -0.459000 0.044000 17 0
-0.854000 -0.429000 0.010000 17 1
-0.758000 -0.365000 -0.018000 5 0
-0.842000 -0.389000 -0.049000 13 0
-0.883000 -0.437000 0.045000 17 0
-0.836000 -0.396000 0.010000 14 0
-0.650000 -0.295000 -0.015000 17 32
-0.652000 -0.284000 -0.037000 7 0
-0.640000 -0.298000 0.032000 12 34
-0.652000 -0.290000 0.008000 10 0
-0.639000 -0.273000 -0.014000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.630000 -0.275000 0.031000 11 32
-0.644000 -0.268000 0.008000 9 32
0.000000 -0.000000 -0.000000 0 0
-0.602000 -0.231000 -0.034000 9 32
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.577000 -0.192000 -0.032000 8 32
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.911000 -0.259000 -0.049000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.922000 -0.262000 0.011000 15 64
-0.925000 -0.252000 -0.019000 13 0
-0.919000 -0.239000 -0.049000 18 0
-0.920000 -0.251000 0.044000 17 0
-0.932000 -0.241000 0.011000 15 0
-0.929000 -0.230000 -0.019000 13 0
-0.926000 -0.219000 -0.049000 18 0
-0.924000 -0.228000 0.044000 17 0
-0.929000 -0.217000 0.011000 15 0
-0.936000 -0.209000 -0.019000 13 0
-0.933000 -0.199000 -0.049000 18 0
-0.934000 -0.206000 0.044000 17 0
-0.932000 -0.195000 0.011000 15 0
-0.943000 -0.188000 -0.019000 13 0
-0.939000 -0.179000 -0.049000 18 0
-0.939000 -0.184000 0.044000 17 0
-0.949000 -0.176000 0.012000 14 0
-0.945000 -0.166000 -0.018000 15 0
-0.941000 -0.157000 -0.048000 18 0
-0.934000 -0.159000 0.043000 14 0
-0.949000 -0.152000 0.012000 14 0
-0.952000 -0.145000 -0.018000 15 0
-0.941000 -0.136000 -0.048000 16 0
-0.933000 -0.136000 0.043000 14 0
-0.953000 -0.130000 0.012000 14 0
-0.958000 -0.124000 -0.018000 13 0
-0.944000 -0.115000 -0.048000 16 0
-0.939000 -0.114000 0.043000 14 0
-0.958000 -0.108000 0.012000 14 0
-0.960000 -0.102000 -0.018000 13 0
-0.957000 -0.095000 -0.048000 16 0
-0.950000 -0.092000 0.043000 12 0
-0.968000 -0.086000 0.012000 14 0
-0.965000 -0.080000 -0.018000 13 0
-0.961000 -0.074000 -0.047000 16 0
-0.954000 -0.069000 0.043000 13 64
-0.970000 -0.063000 0.012000 14 0
-0.970000 -0.058000 -0.018000 13 0
-0.968000 -0.053000 -0.047000 16 0
-0.959000 -0.046000 0.043000 13 64
-0.977000 -0.041000 0.012000 11 64
-0.977000 -0.036000 -0.017000 13 0
-0.972000 -0.032000 -0.047000 16 64
-0.963000 -0.023000 0.043000 13 64
-0.977000 -0.017000 0.012000 14 0
-0.977000 -0.014000 -0.017000 13 64
-0.980000 -0.010000 -0.047000 16 0
-0.971000 -0.000000 0.043000 11 64
-0.980000 0.004000 0.012000 14 0
-0.987000 0.007000 -0.017000 13 64
-0.983000 0.011000 -0.046000 17 0
-0.973000 0.023000 0.043000 13 64
-0.984000 0.027000 0.012000 14 0
-0.994000 0.030000 -0.017000 13 64
-0.991000 0.033000 -0.046000 18 0
-0.976000 0.047000 0.043000 13 64
-0.993000 0.051000 0.012000 11 64
-0.995000 0.053000 -0.017000 13 64
-0.993000 0.055000 -0.046000 18 0
-0.992000 0.072000 0.043000 14 64
-1.012000 0.076000 0.012000 13 64
-1.002000 0.077000 -0.016000 13 64
-0.997000 0.077000 -0.046000 18 0
-1.002000 0.097000 0.043000 17 64
-1.019000 0.101000 0.012000 14 64
-1.006000 0.100000 -0.016000 13 64
-1.002000 0.100000 -0.045000 18 0
-1.015000 0.123000 0.043000 19 64
-1.019000 0.125000 0.012000 14 64
-1.009000 0.123000 -0.016000 13 64
-1.008000 0.123000 -0.045000 18 0
-1.026000 0.150000 0.044000 19 64
-1.028000 0.151000 0.013000 17 0
-1.009000 0.147000 -0.016000 13 64
-1.018000 0.147000 -0.045000 18 0
-1.029000 0.175000 0.044000 20 64
-1.031000 0.176000 0.013000 14 64
-1.029000 0.174000 -0.016000 18 0
-1.028000 0.173000 -0.045000 18 0
-1.006000 0.197000 0.042000 2 64
-1.001000 0.195000 0.012000 2 64
-1.012000 0.195000 -0.015000 2 64
0.000000 -0.000000 -0.000000 0 0
-1.017000 0.225000 0.043000 1 64
-1.021000 0.224000 0.012000 2 0
-1.014000 0.219000 -0.015000 2 64
-1.001000 0.214000 -0.042000 1 0
-1.107000 0.273000 0.046000 2 64
-1.124000 0.275000 0.014000 2 0
-1.108000 0.266000 -0.016000 2 66
-1.099000 0.261000 -0.046000 2 0
-1.118000 0.304000 0.046000 2 64
-1.121000 0.302000 0.014000 2 0
-1.115000 0.295000 -0.016000 2 64
-1.102000 0.287000 -0.045000 1 0
-1.125000 0.335000 0.046000 1 64
-1.129000 0.333000 0.014000 2 0
-1.123000 0.325000 -0.015000 2 64
-1.108000 0.316000 -0.045000 1 0
-1.125000 0.365000 0.046000 1 64
-1.135000 0.364000 0.014000 2 0
-1.130000 0.355000 -0.015000 2 64
-1.113000 0.344000 -0.045000 1 0
-1.135000 0.399000 0.046000 1 64
-1.144000 0.396000 0.014000 2 0
-1.139000 0.387000 -0.015000 2 64
-1.118000 0.373000 -0.044000 1 0
-1.141000 0.432000 0.046000 1 0
-1.148000 0.428000 0.014000 2 0
-1.140000 0.416000 -0.015000 1 64
-1.134000 0.407000 -0.044000 1 0
-1.147000 0.467000 0.046000 1 0
-1.158000 0.463000 0.014000 2 0
-1.147000 0.449000 -0.014000 1 64
-1.136000 0.436000 -0.043000 1 0
-1.160000 0.505000 0.046000 1 0
-1.160000 0.496000 0.015000 2 0
-1.159000 0.485000 -0.014000 1 0
-1.142000 0.468000 -0.043000 0 0
-1.162000 0.539000 0.046000 1 0
-1.172000 0.534000 0.015000 1 0
-1.169000 0.521000 -0.014000 1 0
-1.137000 0.496000 -0.042000 0 0
-1.171000 0.578000 0.046000 1 0
-1.175000 0.569000 0.015000 1 0
-1.164000 0.551000 -0.013000 1 64
-1.139000 0.527000 -0.041000 0 0
-1.182000 0.619000 0.047000 1 0
-1.189000 0.610000 0.015000 1 0
-1.173000 0.588000 -0.013000 1 64
-1.144000 0.561000 -0.040000 0 0
-1.188000 0.659000 0.047000 1 0
-1.196000 0.650000 0.015000 1 0
-1.180000 0.626000 -0.012000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.959000 -0.046000 0.043000 13 64
-0.977000 -0.041000 0.012000 11 64
-0.977000 -0.036000 -0.017000 13 0
-0.972000 -0.032000 -0.047000 16 64
-0.963000 -0.023000 0.043000 13 64
-0.977000 -0.017000 0.012000 14 0
-0.977000 -0.014000 -0.017000 13 64
-0.980000 -0.010000 -0.047000 16 0
-0.971000 -0.000000 0.043000 11 64
-0.980000 0.004000 0.012000 14 0
-0.987000 0.007000 -0.017000 13 64
-0.983000 0.011000 -0.046000 17 0
-0.973000 0.023000 0.043000 13 64
-0.984000 0.027000 0.012000 14 0
-0.994000 0.030000 -0.017000 13 64
-0.991000 0.033000 -0.046000 18 0
-0.976000 0.047000 0.043000 13 64
-0.993000 0.051000 0.012000 11 64
-0.995000 0.053000 -0.017000 13 64
-0.993000 0.055000 -0.046000 18 0
-0.992000 0.072000 0.043000 14 64
-1.012000 0.076000 0.012000 13 64
-1.002000 0.077000 -0.016000 13 64
-0.997000 0.077000 -0.046000 18 0
-1.002000 0.097000 0.043000 17 64
-1.019000 0.101000 0.012000 14 64
-1.006000 0.100000 -0.016000 13 64
-1.002000 0.100000 -0.045000 18 0
-1.015000 0.123000 0.043000 19 64
-1.019000 0.125000 0.012000 14 64
-1.009000 0.123000 -0.016000 13 64
-1.008000 0.123000 -0.045000 18 0
-1.026000 0.150000 0.044000 19 64
-1.028000 0.151000 0.013000 17 0
-1.009000 0.147000 -0.016000 13 64
-1.018000 0.147000 -0.045000 18 0
-1.029000 0.175000 0.044000 20 64
-1.031000 0.176000 0.013000 14 64
-1.029000 0.174000 -0.016000 18 0
-1.028000 0.173000 -0.045000 18 0
-1.006000 0.197000 0.042000 2 64
-1.001000 0.195000 0.012000 2 64
-1.012000 0.195000 -0.015000 2 64
0.000000 -0.000000 -0.000000 0 0
-1.017000 0.225000 0.043000 1 64
-1.021000 0.224000 0.012000 2 0
-1.014000 0.219000 -0.015000 2 64
-1.001000 0.214000 -0.042000 1 0
-1.107000 0.273000 0.046000 2 64
-1.124000 0.275000 0.014000 2 0
-1.108000 0.266000 -0.016000 2 66
-1.099000 0.261000 -0.046000 2 0
-1.118000 0.304000 0.046000 2 64
-1.121000 0.302000 0.014000 2 0
-1.115000 0.295000 -0.016000 2 64
-1.102000 0.287000 -0.045000 1 0
-1.125000 0.335000 0.046000 1 64
-1.129000 0.333000 0.014000 2 0
-1.123000 0.325000 -0.015000 2 64
-1.108000 0.316000 -0.045000 1 0
-1.125000 0.365000 0.046000 1 64
-1.135000 0.364000 0.014000 2 0
-1.130000 0.355000 -0.015000 2 64
-1.113000 0.344000 -0.045000 1 0
-1.135000 0.399000 0.046000 1 64
-1.144000 0.396000 0.014000 2 0
-1.139000 0.387000 -0.015000 2 64
-1.118000 0.373000 -0.044000 1 0
-1.141000 0.432000 0.046000 1 0
-1.148000 0.428000 0.014000 2 0
-1.140000 0.416000 -0.015000 1 64
-1.134000 0.407000 -0.044000 1 0
-1.147000 0.467000 0.046000 1 0
-1.158000 0.463000 0.014000 2 0
-1.147000 0.449000 -0.014000 1 64
-1.136000 0.436000 -0.043000 1 0
-1.160000 0.505000 0.046000 1 0
-1.160000 0.496000 0.015000 2 0
-1.159000 0.485000 -0.014000 1 0
-1.142000 0.468000 -0.043000 0 0
-1.162000 0.539000 0.046000 1 0
-1.172000 0.534000 0.015000 1 0
-1.169000 0.521000 -0.014000 1 0
-1.137000 0.496000 -0.042000 0 0
-1.171000 0.578000 0.046000 1 0
-1.175000 0.569000 0.015000 1 0
-1.164000 0.551000 -0.013000 1 64
-1.139000 0.527000 -0.041000 0 0
-1.182000 0.619000 0.047000 1 0
-1.189000 0.610000 0.015000 1 0
-1.173000 0.588000 -0.013000 1 64
-1.144000 0.561000 -0.040000 0 0
-1.188000 0.659000 0.047000 1 0
-1.196000 0.650000 0.015000 1 0
-1.180000 0.626000 -0.012000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.203000 0.691000 0.016000 1 0
-1.192000 0.668000 -0.012000 1 0
-1.178000 0.644000 -0.040000 0 0
-1.214000 0.752000 0.047000 1 0
-1.223000 0.740000 0.016000 1 0
-1.206000 0.712000 -0.012000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.224000 0.799000 0.047000 10 0
-1.221000 0.779000 0.016000 8 0
-1.215000 0.756000 -0.011000 10 0
-1.194000 0.724000 -0.038000 0 0
-1.234000 0.849000 0.047000 0 0
-1.247000 0.838000 0.016000 1 0
-1.230000 0.804000 -0.011000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.246000 0.902000 0.048000 9 0
-1.243000 0.877000 0.017000 8 0
-1.231000 0.846000 -0.010000 9 0
-1.211000 0.810000 -0.037000 0 0
-1.257000 0.956000 0.048000 0 0
-1.269000 0.942000 0.017000 1 0
-1.244000 0.898000 -0.010000 0 0
-1.243000 0.873000 -0.037000 9 0
-1.224000 0.979000 0.046000 9 0
-1.253000 0.976000 0.017000 10 0
-1.262000 0.955000 -0.009000 8 0
0.000000 -0.000000 -0.000000 0 0
-1.195000 1.003000 0.045000 0 64
-1.221000 0.998000 0.017000 2 0
-1.232000 0.977000 -0.008000 1 0
-1.250000 0.965000 -0.034000 0 0
-1.221000 1.076000 0.046000 56 1
-1.198000 1.026000 0.017000 7 0
-1.190000 0.990000 -0.007000 16 0
-1.210000 0.978000 -0.032000 11 0
-1.250000 1.155000 0.046000 14 64
-1.244000 1.117000 0.018000 11 1
-1.244000 1.084000 -0.007000 5 0
0.000000 -0.000000 -0.000000 0 0
-1.264000 1.225000 0.047000 60 0
-1.250000 1.177000 0.018000 61 0
-1.235000 1.127000 -0.006000 61 0
-1.238000 1.096000 -0.030000 14 0
-1.279000 1.300000 0.047000 54 0
-1.267000 1.249000 0.018000 54 0
-1.265000 1.208000 -0.005000 12 0
-1.240000 1.148000 -0.029000 63 0
-1.300000 1.386000 0.048000 60 0
-1.291000 1.335000 0.019000 48 0
-1.270000 1.270000 -0.004000 53 0
-1.259000 1.220000 -0.028000 66 0
-1.328000 1.486000 0.048000 55 0
-1.310000 1.419000 0.020000 53 0
-1.293000 1.354000 -0.003000 52 0
-1.280000 1.297000 -0.026000 57 0
-1.352000 1.586000 0.049000 49 0
-1.332000 1.511000 0.020000 55 0
-1.318000 1.445000 -0.002000 50 0
-1.297000 1.375000 -0.025000 59 0
-5.176000 6.372000 0.188000 116 0
-1.361000 1.619000 0.021000 39 0
-1.339000 1.537000 -0.001000 49 0
-1.324000 1.468000 -0.023000 52 0
-4.972000 6.428000 0.180000 117 0
-5.121000 6.389000 0.082000 110 0
-1.351000 1.625000 -0.000000 11 0
-1.341000 1.556000 -0.022000 56 0
-4.765000 6.471000 0.171000 122 0
-4.917000 6.437000 0.081000 119 0
-5.076000 6.397000 0.003000 95 0
-5.228000 6.353000 -0.077000 101 0
-4.567000 6.519000 0.163000 117 0
-4.714000 6.478000 0.079000 113 0
-4.872000 6.441000 0.009000 94 0
-5.034000 6.404000 -0.066000 94 0
-4.371000 6.566000 0.155000 118 0
-4.520000 6.525000 0.078000 117 0
-4.681000 6.491000 0.014000 107 0
-4.838000 6.453000 -0.054000 96 0
-4.176000 6.603000 0.147000 121 0
-4.334000 6.580000 0.077000 119 0
-4.487000 6.536000 0.019000 106 0
-4.645000 6.495000 -0.042000 97 0
-3.986000 6.650000 0.140000 126 0
-4.142000 6.618000 0.075000 118 0
-4.298000 6.578000 0.024000 117 0
-4.047000 5.941000 -0.028000 4 0
-3.800000 6.690000 0.133000 129 0
-3.957000 6.665000 0.074000 134 0
-4.114000 6.623000 0.029000 117 0
-4.268000 6.579000 -0.019000 96 0
-3.617000 6.736000 0.126000 132 0
-3.774000 6.706000 0.073000 131 0
-3.929000 6.664000 0.034000 116 0
-4.094000 6.634000 -0.009000 109 0
0.000000 -0.000000 -0.000000 0 0
-1.203000 0.691000 0.016000 1 0
-1.192000 0.668000 -0.012000 1 0
-1.178000 0.644000 -0.040000 0 0
-1.214000 0.752000 0.047000 1 0
-1.223000 0.740000 0.016000 1 0
-1.206000 0.712000 -0.012000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.224000 0.799000 0.047000 10 0
-1.221000 0.779000 0.016000 8 0
-1.215000 0.756000 -0.011000 10 0
-1.194000 0.724000 -0.038000 0 0
-1.234000 0.849000 0.047000 0 0
-1.247000 0.838000 0.016000 1 0
-1.230000 0.804000 -0.011000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.246000 0.902000 0.048000 9 0
-1.243000 0.877000 0.017000 8 0
-1.231000 0.846000 -0.010000 9 0
-1.211000 0.810000 -0.037000 0 0
-1.257000 0.956000 0.048000 0 0
-1.269000 0.942000 0.017000 1 0
-1.244000 0.898000 -0.010000 0 0
-1.243000 0.873000 -0.037000 9 0
-1.224000 0.979000 0.046000 9 0
-1.253000 0.976000 0.017000 10 0
-1.262000 0.955000 -0.009000 8 0
0.000000 -0.000000 -0.000000 0 0
-1.195000 1.003000 0.045000 0 64
-1.221000 0.998000 0.017000 2 0
-1.232000 0.977000 -0.008000 1 0
-1.250000 0.965000 -0.034000 0 0
-1.221000 1.076000 0.046000 56 1
-1.198000 1.026000 0.017000 7 0
-1.190000 0.990000 -0.007000 16 0
-1.210000 0.978000 -0.032000 11 0
-1.250000 1.155000 0.046000 14 64
-1.244000 1.117000 0.018000 11 1
-1.244000 1.084000 -0.007000 5 0
0.000000 -0.000000 -0.000000 0 0
-1.264000 1.225000 0.047000 60 0
-1.250000 1.177000 0.018000 61 0
-1.235000 1.127000 -0.006000 61 0
-1.238000 1.096000 -0.030000 14 0
-1.279000 1.300000 0.047000 54 0
-1.267000 1.249000 0.018000 54 0
-1.265000 1.208000 -0.005000 12 0
-1.240000 1.148000 -0.029000 63 0
-1.300000 1.386000 0.048000 60 0
-1.291000 1.335000 0.019000 48 0
-1.270000 1.270000 -0.004000 53 0
-1.259000 1.220000 -0.028000 66 0
-1.328000 1.486000 0.048000 55 0
-1.310000 1.419000 0.020000 53 0
-1.293000 1.354000 -0.003000 52 0
-1.280000 1.297000 -0.026000 57 0
-1.352000 1.586000 0.049000 49 0
-1.332000 1.511000 0.020000 55 0
-1.318000 1.445000 -0.002000 50 0
-1.297000 1.375000 -0.025000 59 0
-5.176000 6.372000 0.188000 116 0
-1.361000 1.619000 0.021000 39 0
-1.339000 1.537000 -0.001000 49 0
-1.324000 1.468000 -0.023000 52 0
-4.972000 6.428000 0.180000 117 0
-5.121000 6.389000 0.082000 110 0
-1.351000 1.625000 -0.000000 11 0
-1.341000 1.556000 -0.022000 56 0
-4.765000 6.471000 0.171000 122 0
-4.917000 6.437000 0.081000 119 0
-5.076000 6.397000 0.003000 95 0
-5.228000 6.353000 -0.077000 101 0
-4.567000 6.519000 0.163000 117 0
-4.714000 6.478000 0.079000 113 0
-4.872000 6.441000 0.009000 94 0
-5.034000 6.404000 -0.066000 94 0
-4.371000 6.566000 0.155000 118 0
-4.520000 6.525000 0.078000 117 0
-4.681000 6.491000 0.014000 107 0
-4.838000 6.453000 -0.054000 96 0
-4.176000 6.603000 0.147000 121 0
-4.334000 6.580000 0.077000 119 0
-4.487000 6.536000 0.019000 106 0
-4.645000 6.495000 -0.042000 97 0
-3.986000 6.650000 0.140000 126 0
-4.142000 6.618000 0.075000 118 0
-4.298000 6.578000 0.024000 117 0
-4.047000 5.941000 -0.028000 4 0
-3.800000 6.690000 0.133000 129 0
-3.957000 6.665000 0.074000 134 0
-4.114000 6.623000 0.029000 117 0
