# x y z reflectivity tag
-0.175000 1.843000 -1.212000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.075000 1.822000 -1.212000 3 0
-0.131000 1.849000 -1.209000 17 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.088000 1.856000 -1.207000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.179000 1.453000 -1.018000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.203000 1.400000 -0.984000 33 0
0.176000 1.468000 -1.000000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.233000 1.396000 -0.985000 30 0
0.205000 1.441000 -0.984000 25 0
0.176000 1.482000 -0.977000 9 0
0.000000 -0.000000 -0.000000 0 128
0.262000 1.388000 -0.984000 31 0
0.238000 1.443000 -0.988000 16 0
0.212000 1.487000 -0.981000 24 0
0.185000 1.552000 -0.990000 8 0
0.292000 1.384000 -0.986000 31 0
0.270000 1.437000 -0.987000 22 0
0.246000 1.485000 -0.982000 26 0
0.222000 1.547000 -0.986000 31 0
0.321000 1.375000 -0.985000 31 0
0.301000 1.430000 -0.985000 23 0
0.281000 1.483000 -0.982000 19 0
0.258000 1.540000 -0.982000 25 0
0.349000 1.364000 -0.983000 30 0
0.332000 1.421000 -0.983000 25 0
0.315000 1.477000 -0.980000 26 0
0.295000 1.535000 -0.979000 28 0
0.378000 1.357000 -0.984000 29 0
0.363000 1.412000 -0.982000 25 0
0.350000 1.475000 -0.982000 24 0
0.335000 1.542000 -0.985000 26 0
0.406000 1.346000 -0.983000 30 0
0.395000 1.405000 -0.982000 26 0
0.384000 1.464000 -0.978000 25 0
0.371000 1.530000 -0.979000 25 0
0.433000 1.332000 -0.979000 29 0
0.425000 1.393000 -0.979000 23 0
0.417000 1.454000 -0.976000 25 0
0.408000 1.522000 -0.977000 25 0
0.460000 1.321000 -0.979000 28 0
0.455000 1.384000 -0.979000 26 0
0.451000 1.447000 -0.975000 27 0
0.445000 1.516000 -0.976000 24 0
0.487000 1.306000 -0.975000 31 0
0.485000 1.372000 -0.976000 21 0
0.486000 1.442000 -0.977000 25 0
0.482000 1.506000 -0.973000 24 0
-0.238000 1.755000 -1.216000 20 0
-0.300000 1.766000 -1.221000 20 0
-0.361000 1.768000 -1.218000 19 0
-0.426000 1.773000 -1.221000 19 0
-0.200000 1.759000 -1.217000 21 0
-0.260000 1.766000 -1.216000 19 0
-0.321000 1.780000 -1.218000 20 0
-0.385000 1.789000 -1.220000 20 0
-0.161000 1.753000 -1.212000 19 0
-0.220000 1.772000 -1.216000 19 0
-0.281000 1.790000 -1.218000 20 0
-0.344000 1.798000 -1.217000 18 0
-0.123000 1.758000 -1.215000 21 0
-0.181000 1.777000 -1.216000 19 0
-0.239000 1.793000 -1.213000 18 0
-0.302000 1.810000 -1.214000 19 0
-0.085000 1.760000 -1.216000 11 0
-0.142000 1.781000 -1.216000 20 0
-0.199000 1.802000 -1.213000 19 0
-0.260000 1.824000 -1.215000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.102000 1.778000 -1.211000 14 0
-0.158000 1.807000 -1.211000 19 0
-0.217000 1.832000 -1.212000 19 0
0.000000 -0.000000 -0.000000 0 128
-0.062000 1.774000 -1.206000 2 0
-0.116000 1.809000 -1.208000 17 0
-0.175000 1.843000 -1.212000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.075000 1.822000 -1.212000 3 0
-0.131000 1.849000 -1.209000 17 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.088000 1.856000 -1.207000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.179000 1.453000 -1.018000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.203000 1.400000 -0.984000 33 0
0.176000 1.468000 -1.000000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.233000 1.396000 -0.985000 30 0
0.205000 1.441000 -0.984000 25 0
0.176000 1.482000 -0.977000 9 0
0.000000 -0.000000 -0.000000 0 128
0.262000 1.388000 -0.984000 31 0
0.238000 1.443000 -0.988000 16 0
0.212000 1.487000 -0.981000 24 0
0.185000 1.552000 -0.990000 8 0
0.292000 1.384000 -0.986000 31 0
0.270000 1.437000 -0.987000 22 0
0.246000 1.485000 -0.982000 26 0
0.222000 1.547000 -0.986000 31 0
0.321000 1.375000 -0.985000 31 0
0.301000 1.430000 -0.985000 23 0
0.281000 1.483000 -0.982000 19 0
0.258000 1.540000 -0.982000 25 0
0.349000 1.364000 -0.983000 30 0
0.332000 1.421000 -0.983000 25 0
0.315000 1.477000 -0.980000 26 0
0.295000 1.535000 -0.979000 28 0
0.378000 1.357000 -0.984000 29 0
0.363000 1.412000 -0.982000 25 0
0.350000 1.475000 -0.982000 24 0
0.335000 1.542000 -0.985000 26 0
0.406000 1.346000 -0.983000 30 0
0.395000 1.405000 -0.982000 26 0
0.384000 1.464000 -0.978000 25 0
0.371000 1.530000 -0.979000 25 0
0.433000 1.332000 -0.979000 29 0
0.425000 1.393000 -0.979000 23 0
0.417000 1.454000 -0.976000 25 0
0.408000 1.522000 -0.977000 25 0
0.460000 1.321000 -0.979000 28 0
0.455000 1.384000 -0.979000 26 0
0.451000 1.447000 -0.975000 27 0
0.445000 1.516000 -0.976000 24 0
0.487000 1.306000 -0.975000 31 0
0.485000 1.372000 -0.976000 21 0
0.486000 1.442000 -0.977000 25 0
0.482000 1.506000 -0.973000 24 0
0.514000 1.295000 -0.976000 30 0
0.517000 1.363000 -0.977000 25 0
0.518000 1.426000 -0.972000 27 0
0.519000 1.498000 -0.972000 26 0
0.542000 1.286000 -0.978000 34 0
0.547000 1.352000 -0.977000 23 0
0.550000 1.413000 -0.970000 25 0
0.557000 1.490000 -0.972000 26 0
0.575000 1.287000 -0.988000 34 0
0.574000 1.335000 -0.972000 26 0
0.587000 1.411000 -0.975000 23 0
0.595000 1.484000 -0.974000 24 0
0.614000 1.300000 -1.007000 34 0
0.606000 1.327000 -0.975000 24 0
0.621000 1.401000 -0.976000 22 0
0.636000 1.482000 -0.979000 28 0
0.651000 1.307000 -1.024000 29 0
0.635000 1.312000 -0.974000 26 0
0.655000 1.389000 -0.976000 22 0
0.658000 1.437000 -0.957000 14 0
0.691000 1.317000 -1.043000 31 0
0.672000 1.315000 -0.985000 31 0
0.688000 1.376000 -0.975000 21 0
0.689000 1.412000 -0.948000 16 0
0.732000 1.326000 -1.063000 31 0
0.716000 1.328000 -1.006000 30 0
0.717000 1.354000 -0.969000 22 0
0.723000 1.397000 -0.946000 16 0
0.774000 1.336000 -1.083000 47 0
0.758000 1.334000 -1.022000 30 0
0.747000 1.337000 -0.967000 27 0
0.768000 1.400000 -0.957000 15 0
0.818000 1.346000 -1.105000 43 0
0.804000 1.346000 -1.043000 44 0
0.794000 1.346000 -0.985000 31 0
0.809000 1.395000 -0.963000 25 0
0.866000 1.359000 -1.130000 28 0
0.853000 1.359000 -1.067000 28 0
0.841000 1.353000 -1.002000 30 0
0.841000 1.372000 -0.958000 27 0
0.913000 1.369000 -1.154000 26 0
0.903000 1.370000 -1.089000 28 0
0.893000 1.366000 -1.024000 28 0
0.884000 1.367000 -0.966000 34 0
0.961000 1.377000 -1.178000 12 0
1.004000 1.453000 -1.171000 13 0
1.018000 1.482000 -1.126000 54 0
0.975000 1.431000 -1.025000 123 0
0.988000 1.354000 -1.176000 13 0
1.040000 1.435000 -1.174000 13 0
1.094000 1.516000 -1.169000 13 0
1.154000 1.610000 -1.169000 13 0
1.015000 1.332000 -1.174000 12 0
1.071000 1.412000 -1.173000 13 0
1.131000 1.493000 -1.168000 12 0
1.194000 1.583000 -1.166000 13 0
1.043000 1.310000 -1.174000 12 0
1.105000 1.392000 -1.175000 10 0
1.167000 1.469000 -1.168000 6 0
1.234000 1.557000 -1.165000 3 0
1.074000 1.293000 -1.179000 4 0
1.134000 1.365000 -1.172000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.514000 1.295000 -0.976000 30 0
0.517000 1.363000 -0.977000 25 0
0.518000 1.426000 -0.972000 27 0
0.519000 1.498000 -0.972000 26 0
0.542000 1.286000 -0.978000 34 0
0.547000 1.352000 -0.977000 23 0
0.550000 1.413000 -0.970000 25 0
0.557000 1.490000 -0.972000 26 0
0.575000 1.287000 -0.988000 34 0
0.574000 1.335000 -0.972000 26 0
0.587000 1.411000 -0.975000 23 0
0.595000 1.484000 -0.974000 24 0
0.614000 1.300000 -1.007000 34 0
0.606000 1.327000 -0.975000 24 0
0.621000 1.401000 -0.976000 22 0
0.636000 1.482000 -0.979000 28 0
0.651000 1.307000 -1.024000 29 0
0.635000 1.312000 -0.974000 26 0
0.655000 1.389000 -0.976000 22 0
0.658000 1.437000 -0.957000 14 0
0.691000 1.317000 -1.043000 31 0
0.672000 1.315000 -0.985000 31 0
0.688000 1.376000 -0.975000 21 0
0.689000 1.412000 -0.948000 16 0
0.732000 1.326000 -1.063000 31 0
0.716000 1.328000 -1.006000 30 0
0.717000 1.354000 -0.969000 22 0
0.723000 1.397000 -0.946000 16 0
0.774000 1.336000 -1.083000 47 0
0.758000 1.334000 -1.022000 30 0
0.747000 1.337000 -0.967000 27 0
0.768000 1.400000 -0.957000 15 0
0.818000 1.346000 -1.105000 43 0
0.804000 1.346000 -1.043000 44 0
0.794000 1.346000 -0.985000 31 0
0.809000 1.395000 -0.963000 25 0
0.866000 1.359000 -1.130000 28 0
0.853000 1.359000 -1.067000 28 0
0.841000 1.353000 -1.002000 30 0
0.841000 1.372000 -0.958000 27 0
0.913000 1.369000 -1.154000 26 0
0.903000 1.370000 -1.089000 28 0
0.893000 1.366000 -1.024000 28 0
0.884000 1.367000 -0.966000 34 0
0.961000 1.377000 -1.178000 12 0
1.004000 1.453000 -1.171000 13 0
1.018000 1.482000 -1.126000 54 0
0.975000 1.431000 -1.025000 123 0
0.988000 1.354000 -1.176000 13 0
1.040000 1.435000 -1.174000 13 0
1.094000 1.516000 -1.169000 13 0
1.154000 1.610000 -1.169000 13 0
1.015000 1.332000 -1.174000 12 0
1.071000 1.412000 -1.173000 13 0
1.131000 1.493000 -1.168000 12 0
1.194000 1.583000 -1.166000 13 0
1.043000 1.310000 -1.174000 12 0
1.105000 1.392000 -1.175000 10 0
1.167000 1.469000 -1.168000 6 0
1.234000 1.557000 -1.165000 3 0
1.074000 1.293000 -1.179000 4 0
1.134000 1.365000 -1.172000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
