# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
2.497000 -5.120000 -0.398000 29 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
2.438000 -5.134000 -0.399000 65 0
1.118000 -2.599000 -0.201000 1 0
0.000000 -0.000000 -0.000000 0 128
1.930000 -3.914000 -0.295000 0 4
1.162000 -2.603000 -0.200000 0 0
1.062000 -2.636000 -0.204000 5 0
0.000000 -0.000000 -0.000000 0 0
2.395000 -5.152000 -0.380000 15 0
1.100000 -2.625000 -0.200000 14 0
1.116000 -2.969000 -0.230000 16 2
2.483000 -5.124000 -0.358000 65 0
1.138000 -2.606000 -0.188000 7 0
0.000000 -0.000000 -0.000000 0 0
1.102000 -3.154000 -0.245000 17 0
0.000000 -0.000000 -0.000000 0 0
1.076000 -2.628000 -0.186000 8 0
1.100000 -3.012000 -0.225000 30 0
1.028000 -3.179000 -0.247000 17 0
1.118000 -2.607000 -0.170000 1 0
1.126000 -2.945000 -0.204000 3 2
1.078000 -3.179000 -0.236000 10 0
1.586000 -5.328000 -0.415000 52 0
1.057000 -2.630000 -0.166000 5 0
1.192000 -3.346000 -0.228000 11 0
1.009000 -3.221000 -0.237000 4 0
1.459000 -5.352000 -0.418000 59 0
1.117000 -2.977000 -0.182000 17 2
1.120000 -3.390000 -0.227000 15 0
1.537000 -5.339000 -0.391000 64 0
1.332000 -5.377000 -0.422000 63 0
1.163000 -3.329000 -0.198000 123 0
1.650000 -5.409000 -0.356000 0 0
1.412000 -5.365000 -0.391000 54 0
1.207000 -5.407000 -0.426000 63 0
1.091000 -3.371000 -0.194000 4 0
1.519000 -5.425000 -0.351000 8 0
1.290000 -5.413000 -0.392000 41 0
1.080000 -5.429000 -0.429000 62 0
1.605000 -5.382000 -0.300000 4 0
1.392000 -5.460000 -0.348000 7 0
1.166000 -5.447000 -0.393000 44 0
1.768000 -10.114000 -0.804000 44 0
1.473000 -5.391000 -0.292000 6 0
1.259000 -5.464000 -0.343000 33 0
1.037000 -5.464000 -0.393000 12 0
1.530000 -10.126000 -0.809000 29 0
1.352000 -5.445000 -0.285000 10 0
1.128000 -5.473000 -0.338000 28 0
1.679000 -10.121000 -0.726000 44 0
0.000000 -0.000000 -0.000000 0 0
1.221000 -5.456000 -0.277000 48 0
1.835000 -10.087000 -0.614000 39 0
0.574000 -4.043000 -0.289000 1 0
0.000000 -0.000000 -0.000000 0 192
1.087000 -5.453000 -0.268000 32 0
1.603000 -10.142000 -0.609000 28 0
0.947000 -7.994000 -0.570000 1 0
0.000000 -0.000000 -0.000000 0 128
1.773000 -10.106000 -0.482000 39 0
1.359000 -10.128000 -0.600000 38 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
1.540000 -10.176000 -0.470000 2 0
0.949000 -8.575000 -0.501000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.091000 -8.550000 -0.383000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.203000 -1.956000 -0.170000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.184000 -2.034000 -0.145000 1 0
-0.233000 -1.836000 -0.161000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.905000 -0.136000 1 0
-0.260000 -1.727000 -0.153000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.197000 -1.980000 -0.105000 1 0
-0.246000 -1.792000 -0.129000 1 0
-0.285000 -1.636000 -0.146000 2 0
-0.175000 -2.075000 -0.070000 1 0
-0.229000 -1.855000 -0.098000 1 0
-0.272000 -1.692000 -0.122000 1 0
-0.304000 -1.537000 -0.139000 2 0
-0.207000 -1.921000 -0.063000 1 0
-0.255000 -1.737000 -0.091000 1 0
-0.294000 -1.596000 -0.116000 2 0
-0.468000 -2.110000 -0.193000 36 0
-0.239000 -1.813000 -0.058000 2 0
-0.280000 -1.637000 -0.085000 2 0
-0.310000 -1.489000 -0.108000 2 0
-0.497000 -2.023000 -0.187000 55 0
-0.265000 -1.699000 -0.052000 2 0
-0.302000 -1.549000 -0.080000 2 0
-0.484000 -2.078000 -0.152000 55 0
-0.519000 -1.923000 -0.180000 66 0
-0.289000 -1.605000 -0.048000 3 0
-0.467000 -2.126000 -0.110000 54 0
-0.507000 -1.972000 -0.145000 57 0
-0.541000 -1.837000 -0.175000 61 0
-0.308000 -1.505000 -0.044000 4 0
-0.497000 -2.034000 -0.104000 61 0
-0.529000 -1.875000 -0.139000 59 0
-0.561000 -1.756000 -0.169000 64 0
-0.482000 -2.100000 -0.059000 13 0
-0.519000 -1.929000 -0.099000 59 0
-0.551000 -1.797000 -0.134000 65 0
-0.579000 -1.680000 -0.164000 72 0
-0.506000 -1.984000 -0.054000 58 0
-0.543000 -1.845000 -0.094000 60 0
-0.568000 -1.711000 -0.129000 71 0
-0.595000 -1.607000 -0.159000 69 0
-0.529000 -1.886000 -0.050000 71 0
-0.562000 -1.757000 -0.089000 68 0
-0.586000 -1.635000 -0.124000 77 0
-0.611000 -1.543000 -0.155000 69 0
-0.551000 -1.799000 -0.046000 67 0
-0.581000 -1.679000 -0.085000 67 0
-0.601000 -1.565000 -0.120000 78 0
-0.631000 -1.494000 -0.152000 17 0
-0.571000 -1.718000 -0.043000 67 0
-0.596000 -1.602000 -0.081000 68 0
-0.624000 -1.519000 -0.117000 15 64
-0.644000 -1.432000 -0.148000 16 0
-0.589000 -1.639000 -0.039000 74 0
-0.616000 -1.544000 -0.078000 70 0
-0.633000 -1.446000 -0.113000 16 0
-0.654000 -1.371000 -0.144000 15 0
-0.606000 -1.571000 -0.037000 73 0
-0.633000 -1.484000 -0.075000 13 0
-0.648000 -1.392000 -0.110000 14 0
-0.669000 -1.325000 -0.141000 15 0
-0.627000 -1.514000 -0.034000 14 0
-0.643000 -1.413000 -0.072000 13 0
-0.662000 -1.339000 -0.107000 14 0
-0.679000 -1.273000 -0.138000 14 0
-0.634000 -1.435000 -0.031000 67 0
-0.665000 -1.375000 -0.070000 19 0
-0.676000 -1.293000 -0.104000 14 0
-0.699000 -1.241000 -0.137000 18 64
-0.652000 -1.386000 -0.029000 15 0
-0.673000 -1.313000 -0.067000 13 0
-0.691000 -1.251000 -0.102000 16 0
-0.702000 -1.183000 -0.133000 18 64
-0.666000 -1.332000 -0.027000 14 0
-0.690000 -1.273000 -0.065000 17 0
-0.704000 -1.208000 -0.100000 17 0
-0.709000 -1.137000 -0.130000 18 64
-0.680000 -1.282000 -0.026000 14 0
-0.697000 -1.215000 -0.063000 16 0
-0.714000 -1.162000 -0.098000 17 0
-0.717000 -1.094000 -0.127000 18 64
-0.694000 -1.236000 -0.024000 13 0
-0.707000 -1.169000 -0.061000 16 0
-0.717000 -1.110000 -0.095000 16 0
-0.726000 -1.055000 -0.125000 17 64
-0.699000 -1.177000 -0.022000 17 0
-0.717000 -1.126000 -0.059000 16 0
-0.726000 -1.069000 -0.092000 16 0
-0.730000 -1.011000 -0.122000 17 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.203000 -1.956000 -0.170000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.184000 -2.034000 -0.145000 1 0
-0.233000 -1.836000 -0.161000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.905000 -0.136000 1 0
-0.260000 -1.727000 -0.153000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.197000 -1.980000 -0.105000 1 0
-0.246000 -1.792000 -0.129000 1 0
-0.285000 -1.636000 -0.146000 2 0
-0.175000 -2.075000 -0.070000 1 0
-0.229000 -1.855000 -0.098000 1 0
-0.272000 -1.692000 -0.122000 1 0
-0.304000 -1.537000 -0.139000 2 0
-0.207000 -1.921000 -0.063000 1 0
-0.255000 -1.737000 -0.091000 1 0
-0.294000 -1.596000 -0.116000 2 0
-0.468000 -2.110000 -0.193000 36 0
-0.239000 -1.813000 -0.058000 2 0
-0.280000 -1.637000 -0.085000 2 0
-0.310000 -1.489000 -0.108000 2 0
-0.497000 -2.023000 -0.187000 55 0
-0.265000 -1.699000 -0.052000 2 0
-0.302000 -1.549000 -0.080000 2 0
-0.484000 -2.078000 -0.152000 55 0
-0.519000 -1.923000 -0.180000 66 0
-0.289000 -1.605000 -0.048000 3 0
-0.467000 -2.126000 -0.110000 54 0
-0.507000 -1.972000 -0.145000 57 0
-0.541000 -1.837000 -0.175000 61 0
-0.308000 -1.505000 -0.044000 4 0
-0.497000 -2.034000 -0.104000 61 0
-0.529000 -1.875000 -0.139000 59 0
-0.561000 -1.756000 -0.169000 64 0
-0.482000 -2.100000 -0.059000 13 0
-0.519000 -1.929000 -0.099000 59 0
-0.551000 -1.797000 -0.134000 65 0
-0.579000 -1.680000 -0.164000 72 0
-0.506000 -1.984000 -0.054000 58 0
-0.543000 -1.845000 -0.094000 60 0
-0.568000 -1.711000 -0.129000 71 0
-0.595000 -1.607000 -0.159000 69 0
-0.529000 -1.886000 -0.050000 71 0
-0.562000 -1.757000 -0.089000 68 0
-0.586000 -1.635000 -0.124000 77 0
-0.611000 -1.543000 -0.155000 69 0
-0.551000 -1.799000 -0.046000 67 0
-0.581000 -1.679000 -0.085000 67 0
-0.601000 -1.565000 -0.120000 78 0
-0.631000 -1.494000 -0.152000 17 0
-0.571000 -1.718000 -0.043000 67 0
-0.596000 -1.602000 -0.081000 68 0
-0.624000 -1.519000 -0.117000 15 64
-0.644000 -1.432000 -0.148000 16 0
-0.589000 -1.639000 -0.039000 74 0
-0.616000 -1.544000 -0.078000 70 0
-0.633000 -1.446000 -0.113000 16 0
-0.654000 -1.371000 -0.144000 15 0
-0.606000 -1.571000 -0.037000 73 0
-0.633000 -1.484000 -0.075000 13 0
-0.648000 -1.392000 -0.110000 14 0
-0.669000 -1.325000 -0.141000 15 0
-0.627000 -1.514000 -0.034000 14 0
-0.643000 -1.413000 -0.072000 13 0
-0.662000 -1.339000 -0.107000 14 0
-0.679000 -1.273000 -0.138000 14 0
-0.634000 -1.435000 -0.031000 67 0
-0.665000 -1.375000 -0.070000 19 0
-0.676000 -1.293000 -0.104000 14 0
-0.699000 -1.241000 -0.137000 18 64
-0.652000 -1.386000 -0.029000 15 0
-0.673000 -1.313000 -0.067000 13 0
-0.691000 -1.251000 -0.102000 16 0
-0.702000 -1.183000 -0.133000 18 64
-0.666000 -1.332000 -0.027000 14 0
-0.690000 -1.273000 -0.065000 17 0
-0.704000 -1.208000 -0.100000 17 0
-0.709000 -1.137000 -0.130000 18 64
-0.680000 -1.282000 -0.026000 14 0
-0.697000 -1.215000 -0.063000 16 0
-0.714000 -1.162000 -0.098000 17 0
-0.717000 -1.094000 -0.127000 18 64
-0.694000 -1.236000 -0.024000 13 0
-0.707000 -1.169000 -0.061000 16 0
-0.717000 -1.110000 -0.095000 16 0
-0.726000 -1.055000 -0.125000 17 64
-0.699000 -1.177000 -0.022000 17 0
-0.717000 -1.126000 -0.059000 16 0
-0.726000 -1.069000 -0.092000 16 0
-0.730000 -1.011000 -0.122000 17 64
-0.711000 -1.136000 -0.021000 17 0
-0.727000 -1.084000 -0.057000 16 0
-0.732000 -1.027000 -0.090000 15 64
-0.739000 -0.977000 -0.120000 18 0
-0.721000 -1.091000 -0.019000 16 0
-0.734000 -1.040000 -0.055000 16 0
-0.741000 -0.990000 -0.088000 16 0
-0.751000 -0.948000 -0.119000 18 0
-0.729000 -1.049000 -0.018000 17 0
-0.745000 -1.005000 -0.054000 16 0
-0.746000 -0.951000 -0.086000 15 0
-0.763000 -0.919000 -0.118000 19 0
-0.742000 -1.015000 -0.017000 18 0
-0.751000 -0.965000 -0.052000 16 0
-0.759000 -0.923000 -0.085000 15 0
-0.771000 -0.889000 -0.117000 19 0
-0.750000 -0.974000 -0.016000 19 0
-0.761000 -0.933000 -0.051000 15 0
-0.766000 -0.890000 -0.084000 16 0
-0.780000 -0.859000 -0.115000 25 0
-0.759000 -0.939000 -0.015000 26 0
-0.775000 -0.905000 -0.050000 16 0
-0.778000 -0.862000 -0.083000 20 0
-0.790000 -0.831000 -0.114000 25 0
-0.770000 -0.906000 -0.014000 19 0
-0.780000 -0.869000 -0.049000 20 0
-0.787000 -0.833000 -0.082000 16 0
-0.799000 -0.804000 -0.113000 26 0
-0.780000 -0.875000 -0.013000 27 0
-0.789000 -0.838000 -0.048000 19 0
-0.794000 -0.803000 -0.080000 19 0
-0.805000 -0.775000 -0.112000 25 0
-0.784000 -0.839000 -0.012000 26 0
-0.800000 -0.811000 -0.047000 19 0
-0.802000 -0.774000 -0.079000 15 0
-0.814000 -0.750000 -0.111000 25 0
-0.797000 -0.812000 -0.011000 26 0
-0.807000 -0.780000 -0.046000 19 0
-0.810000 -0.748000 -0.078000 15 0
-0.824000 -0.726000 -0.110000 24 0
-0.806000 -0.782000 -0.011000 26 0
-0.812000 -0.749000 -0.045000 19 0
-0.815000 -0.718000 -0.077000 15 0
-0.825000 -0.694000 -0.108000 24 0
-0.813000 -0.752000 -0.010000 25 0
-0.823000 -0.724000 -0.044000 18 0
-0.825000 -0.694000 -0.076000 15 0
-0.830000 -0.668000 -0.107000 23 0
-0.817000 -0.719000 -0.009000 24 0
-0.825000 -0.693000 -0.043000 18 0
-0.834000 -0.670000 -0.076000 18 0
-0.835000 -0.642000 -0.106000 23 0
-0.826000 -0.693000 -0.009000 24 0
-0.834000 -0.667000 -0.042000 18 0
-0.840000 -0.644000 -0.075000 18 0
-0.844000 -0.619000 -0.105000 23 0
-0.835000 -0.666000 -0.008000 24 0
-0.839000 -0.639000 -0.042000 17 0
-0.844000 -0.617000 -0.074000 17 0
-0.849000 -0.594000 -0.104000 22 0
-0.841000 -0.639000 -0.008000 24 0
-0.847000 -0.614000 -0.041000 17 0
-0.848000 -0.590000 -0.073000 17 0
-0.852000 -0.569000 -0.103000 22 0
-0.843000 -0.609000 -0.008000 19 0
-0.852000 -0.588000 -0.040000 17 0
-0.844000 -0.559000 -0.071000 16 0
-0.853000 -0.543000 -0.102000 21 0
-0.845000 -0.579000 -0.007000 23 0
-0.858000 -0.563000 -0.040000 17 0
-0.853000 -0.537000 -0.071000 16 0
-0.856000 -0.518000 -0.100000 21 0
-0.855000 -0.557000 -0.007000 22 0
-0.865000 -0.538000 -0.039000 17 0
-0.858000 -0.514000 -0.070000 16 0
-0.864000 -0.497000 -0.100000 21 0
-0.857000 -0.529000 -0.006000 17 0
-0.867000 -0.512000 -0.039000 16 0
-0.864000 -0.491000 -0.069000 16 0
-0.869000 -0.475000 -0.099000 21 0
-0.867000 -0.506000 -0.006000 17 0
-0.874000 -0.489000 -0.038000 16 0
-0.872000 -0.469000 -0.069000 16 0
-0.802000 -0.415000 -0.090000 9 2
-0.875000 -0.483000 -0.006000 17 0
-0.880000 -0.465000 -0.038000 16 0
-0.629000 -0.320000 -0.049000 7 2
-0.879000 -0.430000 -0.098000 20 0
-0.852000 -0.444000 -0.006000 14 0
-0.693000 -0.346000 -0.029000 17 2
-0.877000 -0.422000 -0.067000 15 0
-0.879000 -0.407000 -0.097000 19 0
-0.650000 -0.319000 -0.004000 9 0
-0.844000 -0.397000 -0.035000 14 0
-0.884000 -0.401000 -0.067000 15 0
-0.885000 -0.386000 -0.096000 19 0
-0.711000 -1.136000 -0.021000 17 0
-0.727000 -1.084000 -0.057000 16 0
-0.732000 -1.027000 -0.090000 15 64
-0.739000 -0.977000 -0.120000 18 0
-0.721000 -1.091000 -0.019000 16 0
-0.734000 -1.040000 -0.055000 16 0
-0.741000 -0.990000 -0.088000 16 0
-0.751000 -0.948000 -0.119000 18 0
-0.729000 -1.049000 -0.018000 17 0
-0.745000 -1.005000 -0.054000 16 0
-0.746000 -0.951000 -0.086000 15 0
-0.763000 -0.919000 -0.118000 19 0
-0.742000 -1.015000 -0.017000 18 0
-0.751000 -0.965000 -0.052000 16 0
-0.759000 -0.923000 -0.085000 15 0
-0.771000 -0.889000 -0.117000 19 0
-0.750000 -0.974000 -0.016000 19 0
-0.761000 -0.933000 -0.051000 15 0
-0.766000 -0.890000 -0.084000 16 0
-0.780000 -0.859000 -0.115000 25 0
-0.759000 -0.939000 -0.015000 26 0
-0.775000 -0.905000 -0.050000 16 0
-0.778000 -0.862000 -0.083000 20 0
-0.790000 -0.831000 -0.114000 25 0
-0.770000 -0.906000 -0.014000 19 0
-0.780000 -0.869000 -0.049000 20 0
-0.787000 -0.833000 -0.082000 16 0
-0.799000 -0.804000 -0.113000 26 0
-0.780000 -0.875000 -0.013000 27 0
-0.789000 -0.838000 -0.048000 19 0
-0.794000 -0.803000 -0.080000 19 0
-0.805000 -0.775000 -0.112000 25 0
-0.784000 -0.839000 -0.012000 26 0
-0.800000 -0.811000 -0.047000 19 0
-0.802000 -0.774000 -0.079000 15 0
-0.814000 -0.750000 -0.111000 25 0
-0.797000 -0.812000 -0.011000 26 0
-0.807000 -0.780000 -0.046000 19 0
-0.810000 -0.748000 -0.078000 15 0
-0.824000 -0.726000 -0.110000 24 0
-0.806000 -0.782000 -0.011000 26 0
-0.812000 -0.749000 -0.045000 19 0
-0.815000 -0.718000 -0.077000 15 0
-0.825000 -0.694000 -0.108000 24 0
-0.813000 -0.752000 -0.010000 25 0
-0.823000 -0.724000 -0.044000 18 0
-0.825000 -0.694000 -0.076000 15 0
-0.830000 -0.668000 -0.107000 23 0
-0.817000 -0.719000 -0.009000 24 0
-0.825000 -0.693000 -0.043000 18 0
-0.834000 -0.670000 -0.076000 18 0
-0.835000 -0.642000 -0.106000 23 0
-0.826000 -0.693000 -0.009000 24 0
-0.834000 -0.667000 -0.042000 18 0
-0.840000 -0.644000 -0.075000 18 0
-0.844000 -0.619000 -0.105000 23 0
-0.835000 -0.666000 -0.008000 24 0
-0.839000 -0.639000 -0.042000 17 0
-0.844000 -0.617000 -0.074000 17 0
-0.849000 -0.594000 -0.104000 22 0
-0.841000 -0.639000 -0.008000 24 0
-0.847000 -0.614000 -0.041000 17 0
-0.848000 -0.590000 -0.073000 17 0
-0.852000 -0.569000 -0.103000 22 0
-0.843000 -0.609000 -0.008000 19 0
-0.852000 -0.588000 -0.040000 17 0
-0.844000 -0.559000 -0.071000 16 0
-0.853000 -0.543000 -0.102000 21 0
-0.845000 -0.579000 -0.007000 23 0
-0.858000 -0.563000 -0.040000 17 0
-0.853000 -0.537000 -0.071000 16 0
-0.856000 -0.518000 -0.100000 21 0
-0.855000 -0.557000 -0.007000 22 0
-0.865000 -0.538000 -0.039000 17 0
-0.858000 -0.514000 -0.070000 16 0
-0.864000 -0.497000 -0.100000 21 0
-0.857000 -0.529000 -0.006000 17 0
-0.867000 -0.512000 -0.039000 16 0
-0.864000 -0.491000 -0.069000 16 0
-0.869000 -0.475000 -0.099000 21 0
-0.867000 -0.506000 -0.006000 17 0
-0.874000 -0.489000 -0.038000 16 0
-0.872000 -0.469000 -0.069000 16 0
-0.802000 -0.415000 -0.090000 9 2
-0.875000 -0.483000 -0.006000 17 0
-0.880000 -0.465000 -0.038000 16 0
-0.629000 -0.320000 -0.049000 7 2
-0.879000 -0.430000 -0.098000 20 0
-0.852000 -0.444000 -0.006000 14 0
-0.693000 -0.346000 -0.029000 17 2
-0.877000 -0.422000 -0.067000 15 0
-0.879000 -0.407000 -0.097000 19 0
-0.650000 -0.319000 -0.004000 9 0
-0.844000 -0.397000 -0.035000 14 0
-0.884000 -0.401000 -0.067000 15 0
-0.885000 -0.386000 -0.096000 19 0
-0.641000 -0.295000 -0.004000 56 16
-0.648000 -0.286000 -0.026000 8 0
-0.650000 -0.277000 -0.048000 8 18
-0.886000 -0.363000 -0.095000 19 0
-0.646000 -0.279000 -0.004000 16 16
-0.646000 -0.267000 -0.026000 11 32
0.000000 -0.000000 -0.000000 0 0
-0.586000 -0.225000 -0.062000 3 18
0.000000 -0.000000 -0.000000 0 0
-0.600000 -0.232000 -0.024000 6 32
-0.607000 -0.226000 -0.044000 8 16
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.603000 -0.209000 -0.043000 20 32
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
-0.600000 -0.200000 -0.023000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.895000 -0.277000 -0.092000 9 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.662000 -0.196000 -0.047000 8 0
-0.908000 -0.260000 -0.092000 16 64
0.000000 -0.000000 -0.000000 0 192
-0.918000 -0.259000 -0.035000 15 0
-0.922000 -0.251000 -0.064000 15 0
-0.917000 -0.240000 -0.092000 16 64
-0.922000 -0.247000 -0.005000 17 0
-0.924000 -0.237000 -0.035000 15 0
-0.927000 -0.230000 -0.064000 15 0
-0.919000 -0.219000 -0.092000 16 64
-0.925000 -0.224000 -0.005000 17 0
-0.927000 -0.215000 -0.035000 15 0
-0.934000 -0.209000 -0.064000 15 0
-0.924000 -0.199000 -0.091000 16 64
-0.930000 -0.202000 -0.005000 17 0
-0.935000 -0.194000 -0.035000 15 0
-0.939000 -0.188000 -0.064000 15 0
-0.931000 -0.179000 -0.091000 16 64
-0.937000 -0.180000 -0.005000 17 0
-0.943000 -0.172000 -0.035000 14 0
-0.943000 -0.166000 -0.063000 15 0
-0.938000 -0.159000 -0.091000 16 64
-0.939000 -0.156000 -0.005000 17 0
-0.953000 -0.151000 -0.035000 15 0
-0.946000 -0.145000 -0.063000 15 0
-0.938000 -0.138000 -0.090000 16 64
-0.948000 -0.134000 -0.005000 17 0
-0.958000 -0.129000 -0.035000 15 0
-0.953000 -0.124000 -0.063000 15 0
-0.941000 -0.117000 -0.090000 16 64
-0.948000 -0.111000 -0.005000 17 0
-0.959000 -0.106000 -0.035000 15 0
-0.956000 -0.102000 -0.063000 15 0
-0.953000 -0.098000 -0.090000 16 64
-0.953000 -0.088000 -0.006000 17 0
-0.963000 -0.084000 -0.035000 15 0
-0.960000 -0.080000 -0.063000 15 0
-0.963000 -0.077000 -0.090000 16 64
-0.960000 -0.065000 -0.006000 17 0
-0.967000 -0.061000 -0.035000 15 0
-0.964000 -0.058000 -0.062000 15 0
-0.965000 -0.056000 -0.090000 16 64
-0.976000 -0.043000 -0.006000 17 0
-0.974000 -0.039000 -0.035000 15 0
-0.972000 -0.037000 -0.062000 15 0
-0.976000 -0.035000 -0.090000 16 64
-0.975000 -0.019000 -0.006000 17 0
-0.977000 -0.016000 -0.035000 15 0
-0.976000 -0.015000 -0.062000 15 0
-0.981000 -0.013000 -0.090000 16 64
-0.986000 0.004000 -0.007000 17 64
-0.982000 0.006000 -0.035000 15 0
-0.981000 0.007000 -0.062000 15 0
-0.985000 0.007000 -0.090000 16 64
-0.986000 0.027000 -0.007000 17 64
-0.997000 0.030000 -0.036000 16 0
-0.987000 0.029000 -0.062000 15 0
-0.989000 0.029000 -0.089000 16 64
-0.996000 0.052000 -0.007000 17 64
-1.000000 0.053000 -0.036000 16 0
-0.996000 0.052000 -0.063000 16 0
-0.990000 0.051000 -0.089000 16 64
-1.002000 0.077000 -0.008000 17 64
-1.004000 0.077000 -0.036000 13 0
-1.000000 0.075000 -0.062000 13 0
-1.002000 0.074000 -0.089000 18 64
-1.002000 0.101000 -0.008000 17 64
-1.012000 0.102000 -0.036000 13 0
-1.004000 0.098000 -0.062000 13 0
-1.017000 0.098000 -0.090000 18 64
-1.015000 0.127000 -0.009000 19 64
-1.028000 0.127000 -0.037000 17 0
-1.005000 0.122000 -0.062000 13 0
-1.016000 0.120000 -0.089000 17 64
-0.641000 -0.295000 -0.004000 56 16
-0.648000 -0.286000 -0.026000 8 0
-0.650000 -0.277000 -0.048000 8 18
-0.886000 -0.363000 -0.095000 19 0
-0.646000 -0.279000 -0.004000 16 16
-0.646000 -0.267000 -0.026000 11 32
0.000000 -0.000000 -0.000000 0 0
-0.586000 -0.225000 -0.062000 3 18
0.000000 -0.000000 -0.000000 0 0
-0.600000 -0.232000 -0.024000 6 32
-0.607000 -0.226000 -0.044000 8 16
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.603000 -0.209000 -0.043000 20 32
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
-0.600000 -0.200000 -0.023000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.895000 -0.277000 -0.092000 9 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.662000 -0.196000 -0.047000 8 0
-0.908000 -0.260000 -0.092000 16 64
0.000000 -0.000000 -0.000000 0 192
-0.918000 -0.259000 -0.035000 15 0
-0.922000 -0.251000 -0.064000 15 0
-0.917000 -0.240000 -0.092000 16 64
-0.922000 -0.247000 -0.005000 17 0
-0.924000 -0.237000 -0.035000 15 0
-0.927000 -0.230000 -0.064000 15 0
-0.919000 -0.219000 -0.092000 16 64
-0.925000 -0.224000 -0.005000 17 0
-0.927000 -0.215000 -0.035000 15 0
-0.934000 -0.209000 -0.064000 15 0
-0.924000 -0.199000 -0.091000 16 64
-0.930000 -0.202000 -0.005000 17 0
-0.935000 -0.194000 -0.035000 15 0
-0.939000 -0.188000 -0.064000 15 0
-0.931000 -0.179000 -0.091000 16 64
-0.937000 -0.180000 -0.005000 17 0
-0.943000 -0.172000 -0.035000 14 0
-0.943000 -0.166000 -0.063000 15 0
-0.938000 -0.159000 -0.091000 16 64
-0.939000 -0.156000 -0.005000 17 0
-0.953000 -0.151000 -0.035000 15 0
-0.946000 -0.145000 -0.063000 15 0
-0.938000 -0.138000 -0.090000 16 64
-0.948000 -0.134000 -0.005000 17 0
-0.958000 -0.129000 -0.035000 15 0
-0.953000 -0.124000 -0.063000 15 0
-0.941000 -0.117000 -0.090000 16 64
-0.948000 -0.111000 -0.005000 17 0
-0.959000 -0.106000 -0.035000 15 0
-0.956000 -0.102000 -0.063000 15 0
-0.953000 -0.098000 -0.090000 16 64
-0.953000 -0.088000 -0.006000 17 0
-0.963000 -0.084000 -0.035000 15 0
-0.960000 -0.080000 -0.063000 15 0
-0.963000 -0.077000 -0.090000 16 64
