# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.926000 -1.026000 -1.208000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.903000 -1.047000 -1.210000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.848000 -1.030000 -1.170000 41 1
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.864000 -0.999000 -1.214000 13 0
0.782000 -0.993000 -1.110000 30 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.846000 -1.023000 -1.219000 15 0
0.779000 -1.037000 -1.141000 53 0
0.000000 -0.000000 -0.000000 0 192
0.831000 -0.950000 -1.210000 11 0
0.793000 -1.004000 -1.175000 33 0
0.805000 -1.123000 -1.217000 16 0
0.000000 -0.000000 -0.000000 0 192
0.816000 -0.977000 -1.218000 12 0
0.741000 -0.982000 -1.131000 23 0
0.779000 -1.140000 -1.219000 14 0
0.000000 -0.000000 -0.000000 0 0
0.788000 -0.987000 -1.207000 9 0
0.756000 -1.050000 -1.189000 27 0
0.753000 -1.157000 -1.221000 15 0
0.791000 -0.929000 -1.214000 11 0
0.745000 -0.977000 -1.171000 6 0
0.752000 -1.095000 -1.221000 15 0
0.726000 -1.171000 -1.221000 16 0
0.777000 -0.955000 -1.221000 15 0
0.741000 -1.018000 -1.199000 11 0
0.727000 -1.111000 -1.221000 15 0
0.699000 -1.186000 -1.222000 16 0
0.756000 -0.974000 -1.219000 15 0
0.734000 -1.057000 -1.224000 14 0
0.703000 -1.128000 -1.223000 16 0
0.672000 -1.201000 -1.224000 14 0
0.739000 -0.997000 -1.223000 12 0
0.711000 -1.075000 -1.223000 13 0
0.679000 -1.146000 -1.225000 17 0
0.645000 -1.216000 -1.227000 17 0
0.719000 -1.018000 -1.223000 14 0
0.691000 -1.096000 -1.228000 14 0
0.653000 -1.160000 -1.224000 17 0
0.617000 -1.227000 -1.226000 16 0
0.698000 -1.037000 -1.222000 14 0
0.667000 -1.114000 -1.229000 16 0
0.627000 -1.175000 -1.226000 17 0
0.589000 -1.239000 -1.228000 16 0
0.677000 -1.057000 -1.224000 15 0
0.642000 -1.128000 -1.226000 16 0
0.602000 -1.191000 -1.229000 16 0
0.562000 -1.253000 -1.231000 17 0
0.658000 -1.080000 -1.228000 16 0
0.618000 -1.145000 -1.227000 16 0
0.576000 -1.205000 -1.230000 17 0
0.532000 -1.261000 -1.230000 15 0
0.635000 -1.097000 -1.227000 17 0
0.594000 -1.162000 -1.229000 15 0
0.550000 -1.218000 -1.231000 17 0
0.505000 -1.273000 -1.233000 17 0
0.612000 -1.117000 -1.228000 16 0
0.568000 -1.176000 -1.228000 15 0
0.523000 -1.231000 -1.233000 16 0
0.476000 -1.283000 -1.235000 14 0
0.589000 -1.135000 -1.229000 18 0
0.544000 -1.193000 -1.231000 17 0
0.496000 -1.242000 -1.233000 16 0
0.444000 -1.281000 -1.226000 2 0
0.565000 -1.152000 -1.229000 18 0
0.518000 -1.207000 -1.231000 14 0
0.468000 -1.254000 -1.234000 7 0
0.000000 -0.000000 -0.000000 0 0
0.540000 -1.169000 -1.229000 20 0
0.492000 -1.221000 -1.232000 16 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.134000 -0.127000 1 16
0.516000 -1.188000 -1.231000 18 0
0.464000 -1.233000 -1.231000 4 0
0.039000 -0.120000 -0.117000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.926000 -1.026000 -1.208000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.903000 -1.047000 -1.210000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.848000 -1.030000 -1.170000 41 1
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.864000 -0.999000 -1.214000 13 0
0.782000 -0.993000 -1.110000 30 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.846000 -1.023000 -1.219000 15 0
0.779000 -1.037000 -1.141000 53 0
0.000000 -0.000000 -0.000000 0 192
0.831000 -0.950000 -1.210000 11 0
0.793000 -1.004000 -1.175000 33 0
0.805000 -1.123000 -1.217000 16 0
0.000000 -0.000000 -0.000000 0 192
0.816000 -0.977000 -1.218000 12 0
0.741000 -0.982000 -1.131000 23 0
0.779000 -1.140000 -1.219000 14 0
0.000000 -0.000000 -0.000000 0 0
0.788000 -0.987000 -1.207000 9 0
0.756000 -1.050000 -1.189000 27 0
0.753000 -1.157000 -1.221000 15 0
0.791000 -0.929000 -1.214000 11 0
0.745000 -0.977000 -1.171000 6 0
0.752000 -1.095000 -1.221000 15 0
0.726000 -1.171000 -1.221000 16 0
0.777000 -0.955000 -1.221000 15 0
0.741000 -1.018000 -1.199000 11 0
0.727000 -1.111000 -1.221000 15 0
0.699000 -1.186000 -1.222000 16 0
0.756000 -0.974000 -1.219000 15 0
0.734000 -1.057000 -1.224000 14 0
0.703000 -1.128000 -1.223000 16 0
0.672000 -1.201000 -1.224000 14 0
0.739000 -0.997000 -1.223000 12 0
0.711000 -1.075000 -1.223000 13 0
0.679000 -1.146000 -1.225000 17 0
0.645000 -1.216000 -1.227000 17 0
0.719000 -1.018000 -1.223000 14 0
0.691000 -1.096000 -1.228000 14 0
0.653000 -1.160000 -1.224000 17 0
0.617000 -1.227000 -1.226000 16 0
0.698000 -1.037000 -1.222000 14 0
0.667000 -1.114000 -1.229000 16 0
0.627000 -1.175000 -1.226000 17 0
0.589000 -1.239000 -1.228000 16 0
0.677000 -1.057000 -1.224000 15 0
0.642000 -1.128000 -1.226000 16 0
0.602000 -1.191000 -1.229000 16 0
0.562000 -1.253000 -1.231000 17 0
0.658000 -1.080000 -1.228000 16 0
0.618000 -1.145000 -1.227000 16 0
0.576000 -1.205000 -1.230000 17 0
0.532000 -1.261000 -1.230000 15 0
0.635000 -1.097000 -1.227000 17 0
0.594000 -1.162000 -1.229000 15 0
0.550000 -1.218000 -1.231000 17 0
0.505000 -1.273000 -1.233000 17 0
0.612000 -1.117000 -1.228000 16 0
0.568000 -1.176000 -1.228000 15 0
0.523000 -1.231000 -1.233000 16 0
0.476000 -1.283000 -1.235000 14 0
0.589000 -1.135000 -1.229000 18 0
0.544000 -1.193000 -1.231000 17 0
0.496000 -1.242000 -1.233000 16 0
0.444000 -1.281000 -1.226000 2 0
0.565000 -1.152000 -1.229000 18 0
0.518000 -1.207000 -1.231000 14 0
0.468000 -1.254000 -1.234000 7 0
0.000000 -0.000000 -0.000000 0 0
0.540000 -1.169000 -1.229000 20 0
0.492000 -1.221000 -1.232000 16 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.134000 -0.127000 1 16
0.516000 -1.188000 -1.231000 18 0
0.464000 -1.233000 -1.231000 4 0
0.039000 -0.120000 -0.117000 1 16
0.000000 -0.000000 -0.000000 0 0
0.492000 -1.206000 -1.234000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 -0.115000 -0.108000 1 0
0.466000 -1.222000 -1.234000 3 0
0.040000 -0.125000 -0.122000 1 16
0.031000 -0.112000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.024000 -0.119000 -0.112000 1 16
0.039000 -0.120000 -0.118000 1 0
0.032000 -0.116000 -0.112000 0 0
0.026000 -0.114000 -0.108000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.031000 -0.112000 -0.108000 1 0
0.028000 -0.124000 -0.118000 0 0
0.021000 -0.117000 -0.110000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.026000 -0.117000 -0.111000 1 0
0.020000 -0.112000 -0.105000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.097000 -0.091000 0 0
0.017000 -0.097000 -0.090000 0 0
0.000000 -0.000000 -0.000000 0 128
0.006000 -0.073000 -0.068000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.008000 -0.088000 -0.081000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.126000 -0.119000 1 0
0.007000 -0.090000 -0.082000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.118000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.126000 -0.119000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.138000 -0.126000 0 0
-0.005000 -0.132000 -0.123000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 -0.130000 -0.123000 1 0
0.000000 -0.132000 -0.118000 1 0
-0.006000 -0.137000 -0.125000 0 0
-0.011000 -0.135000 -0.125000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.017000 -0.124000 -0.119000 0 0
-0.007000 -0.132000 -0.117000 1 0
-0.013000 -0.143000 -0.130000 1 16
-0.018000 -0.142000 -0.133000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.167000 -0.898000 -0.873000 10 0
-0.015000 -0.155000 -0.137000 0 0
-0.122000 -0.890000 -0.813000 2 64
-0.154000 -0.896000 -0.847000 9 0
-0.187000 -0.897000 -0.878000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.142000 -0.891000 -0.816000 13 0
-0.175000 -0.898000 -0.853000 9 0
-0.209000 -0.906000 -0.893000 6 0
-0.136000 -0.918000 -0.814000 9 0
-0.165000 -0.900000 -0.826000 12 0
-0.195000 -0.896000 -0.855000 8 0
0.000000 -0.000000 -0.000000 0 0
0.492000 -1.206000 -1.234000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 -0.115000 -0.108000 1 0
0.466000 -1.222000 -1.234000 3 0
0.040000 -0.125000 -0.122000 1 16
0.031000 -0.112000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.024000 -0.119000 -0.112000 1 16
0.039000 -0.120000 -0.118000 1 0
0.032000 -0.116000 -0.112000 0 0
0.026000 -0.114000 -0.108000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.031000 -0.112000 -0.108000 1 0
0.028000 -0.124000 -0.118000 0 0
0.021000 -0.117000 -0.110000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.026000 -0.117000 -0.111000 1 0
0.020000 -0.112000 -0.105000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.097000 -0.091000 0 0
0.017000 -0.097000 -0.090000 0 0
0.000000 -0.000000 -0.000000 0 128
0.006000 -0.073000 -0.068000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.008000 -0.088000 -0.081000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.126000 -0.119000 1 0
0.007000 -0.090000 -0.082000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.118000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.126000 -0.119000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.138000 -0.126000 0 0
-0.005000 -0.132000 -0.123000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 -0.130000 -0.123000 1 0
0.000000 -0.132000 -0.118000 1 0
-0.006000 -0.137000 -0.125000 0 0
-0.011000 -0.135000 -0.125000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.017000 -0.124000 -0.119000 0 0
-0.007000 -0.132000 -0.117000 1 0
-0.013000 -0.143000 -0.130000 1 16
-0.018000 -0.142000 -0.133000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.167000 -0.898000 -0.873000 10 0
-0.015000 -0.155000 -0.137000 0 0
-0.122000 -0.890000 -0.813000 2 64
-0.154000 -0.896000 -0.847000 9 0
-0.187000 -0.897000 -0.878000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.142000 -0.891000 -0.816000 13 0
-0.175000 -0.898000 -0.853000 9 0
-0.209000 -0.906000 -0.893000 6 0
-0.136000 -0.918000 -0.814000 9 0
-0.165000 -0.900000 -0.826000 12 0
-0.195000 -0.896000 -0.855000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.158000 -0.921000 -0.817000 9 0
-0.187000 -0.903000 -0.831000 9 0
-0.209000 -0.872000 -0.837000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.179000 -0.911000 -0.810000 4 0
-0.202000 -0.876000 -0.809000 0 0
-0.239000 -0.908000 -0.877000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.198000 -0.898000 -0.799000 0 0
-0.231000 -0.906000 -0.841000 8 0
-0.262000 -0.914000 -0.888000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.253000 -0.908000 -0.847000 8 0
-0.284000 -0.914000 -0.895000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.250000 -0.921000 -0.825000 11 0
-0.278000 -0.917000 -0.860000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.274000 -0.923000 -0.830000 10 0
-0.303000 -0.921000 -0.868000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.298000 -0.925000 -0.835000 11 0
-0.328000 -0.925000 -0.878000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.323000 -0.927000 -0.841000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.523000 -1.185000 -1.268000 3 0
-0.350000 -0.932000 -0.851000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.544000 -1.167000 -1.264000 7 0
-0.375000 -0.931000 -0.855000 3 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.570000 -1.158000 -1.269000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.589000 -1.207000 -1.259000 2 0
-0.594000 -1.145000 -1.271000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.621000 -1.204000 -1.270000 7 0
-0.617000 -1.132000 -1.273000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.635000 -1.168000 -1.247000 21 0
-0.640000 -1.118000 -1.274000 22 0
0.000000 -0.000000 -0.000000 0 192
-0.644000 -1.181000 -1.195000 3 0
-0.647000 -1.131000 -1.222000 31 0
-0.654000 -1.090000 -1.260000 36 0
0.000000 -0.000000 -0.000000 0 128
-0.659000 -1.145000 -1.172000 9 0
-0.662000 -1.101000 -1.206000 51 0
-0.662000 -1.052000 -1.234000 41 0
0.000000 -0.000000 -0.000000 0 128
-0.669000 -1.103000 -1.143000 21 0
-0.673000 -1.066000 -1.184000 55 0
-0.671000 -1.019000 -1.214000 49 0
0.000000 -0.000000 -0.000000 0 128
-0.680000 -1.065000 -1.119000 32 0
-0.680000 -1.027000 -1.157000 55 0
-0.689000 -1.000000 -1.210000 59 0
0.000000 -0.000000 -0.000000 0 128
-0.690000 -1.028000 -1.095000 41 0
-0.692000 -0.996000 -1.140000 48 0
-0.697000 -0.968000 -1.190000 57 0
-0.693000 -1.021000 -1.029000 16 0
-0.700000 -0.994000 -1.075000 50 0
-0.701000 -0.964000 -1.120000 11 0
-0.705000 -0.939000 -1.174000 55 0
-0.707000 -0.991000 -1.013000 9 0
-0.708000 -0.959000 -1.053000 10 0
-0.710000 -0.934000 -1.103000 10 0
-0.713000 -0.909000 -1.157000 11 0
-0.718000 -0.958000 -0.994000 9 0
-0.718000 -0.927000 -1.035000 10 0
-0.717000 -0.901000 -1.083000 10 0
-0.714000 -0.872000 -1.130000 52 0
-0.718000 -0.912000 -0.962000 12 0
-0.719000 -0.886000 -1.006000 10 0
-0.720000 -0.866000 -1.059000 11 0
-0.729000 -0.855000 -1.128000 12 0
-0.728000 -0.880000 -0.944000 12 0
-0.730000 -0.859000 -0.993000 10 0
-0.730000 -0.840000 -1.047000 10 0
-0.734000 -0.826000 -1.111000 12 0
-0.736000 -0.848000 -0.927000 13 0
-0.737000 -0.828000 -0.975000 10 0
-0.737000 -0.812000 -1.032000 10 0
