# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.573000 -0.747000 -0.479000 4 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.563000 -0.770000 -0.485000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.562000 -0.730000 -0.480000 8 0
0.540000 -0.776000 -0.482000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.546000 -0.743000 -0.480000 10 0
0.524000 -0.790000 -0.484000 9 0
0.000000 -0.000000 -0.000000 0 192
0.571000 -0.734000 -0.492000 8 0
0.532000 -0.760000 -0.482000 8 0
0.507000 -0.804000 -0.485000 9 0
0.000000 -0.000000 -0.000000 0 192
0.543000 -0.732000 -0.481000 12 0
0.517000 -0.775000 -0.484000 7 0
0.489000 -0.815000 -0.486000 9 0
0.569000 -0.720000 -0.492000 4 64
0.528000 -0.747000 -0.481000 9 0
0.500000 -0.789000 -0.486000 7 0
0.468000 -0.822000 -0.485000 9 0
0.561000 -0.744000 -0.497000 9 0
0.515000 -0.765000 -0.485000 6 0
0.482000 -0.800000 -0.485000 7 0
0.451000 -0.836000 -0.487000 9 0
0.529000 -0.737000 -0.483000 13 0
0.498000 -0.777000 -0.484000 6 0
0.465000 -0.813000 -0.486000 7 0
0.432000 -0.846000 -0.487000 9 0
0.518000 -0.758000 -0.487000 9 0
0.484000 -0.796000 -0.488000 6 0
0.448000 -0.826000 -0.487000 7 0
0.413000 -0.855000 -0.488000 9 0
0.501000 -0.771000 -0.486000 8 0
0.466000 -0.808000 -0.487000 6 0
0.428000 -0.834000 -0.486000 7 0
0.394000 -0.865000 -0.489000 9 0
0.487000 -0.789000 -0.488000 8 0
0.450000 -0.822000 -0.489000 6 0
0.413000 -0.851000 -0.490000 7 0
0.373000 -0.871000 -0.488000 9 0
0.470000 -0.802000 -0.487000 8 0
0.431000 -0.833000 -0.488000 6 0
0.393000 -0.858000 -0.489000 6 0
0.354000 -0.881000 -0.490000 9 0
0.453000 -0.817000 -0.488000 8 0
0.414000 -0.848000 -0.490000 5 0
0.373000 -0.867000 -0.489000 6 0
0.336000 -0.893000 -0.492000 9 0
0.436000 -0.831000 -0.488000 9 0
0.394000 -0.854000 -0.487000 5 0
0.355000 -0.880000 -0.491000 6 0
0.315000 -0.900000 -0.493000 9 0
0.417000 -0.843000 -0.487000 9 0
0.374000 -0.863000 -0.487000 5 0
0.335000 -0.888000 -0.492000 6 0
0.295000 -0.907000 -0.494000 9 0
0.401000 -0.860000 -0.490000 9 0
0.357000 -0.879000 -0.489000 5 0
0.315000 -0.897000 -0.492000 6 0
0.276000 -0.915000 -0.495000 9 0
0.383000 -0.874000 -0.491000 9 0
0.337000 -0.889000 -0.490000 5 0
0.295000 -0.904000 -0.492000 6 0
0.256000 -0.923000 -0.497000 7 0
0.363000 -0.883000 -0.490000 7 0
0.320000 -0.905000 -0.493000 5 0
0.275000 -0.913000 -0.493000 6 0
0.236000 -0.934000 -0.501000 8 0
0.344000 -0.897000 -0.491000 7 0
0.299000 -0.911000 -0.492000 5 0
0.255000 -0.921000 -0.494000 6 0
0.213000 -0.928000 -0.496000 13 0
0.325000 -0.910000 -0.492000 7 0
0.279000 -0.922000 -0.493000 5 0
0.238000 -0.940000 -0.501000 8 0
0.192000 -0.929000 -0.494000 12 0
0.304000 -0.919000 -0.491000 7 0
0.260000 -0.938000 -0.498000 6 0
0.216000 -0.942000 -0.500000 8 0
0.172000 -0.940000 -0.499000 9 0
0.286000 -0.937000 -0.495000 7 0
0.236000 -0.934000 -0.491000 9 0
0.196000 -0.955000 -0.504000 8 0
0.149000 -0.927000 -0.491000 1 64
0.265000 -0.949000 -0.496000 8 0
0.218000 -0.951000 -0.497000 6 0
0.174000 -0.955000 -0.501000 8 0
0.000000 -0.000000 -0.000000 0 0
0.243000 -0.957000 -0.496000 7 0
0.193000 -0.944000 -0.490000 10 0
0.147000 -0.926000 -0.484000 0 64
0.000000 -0.000000 -0.000000 0 0
0.218000 -0.951000 -0.488000 8 0
0.173000 -0.955000 -0.492000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.199000 -0.974000 -0.495000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.177000 -0.985000 -0.497000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.015000 -0.958000 -0.506000 3 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.036000 -0.960000 -0.508000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.021000 -0.988000 -0.509000 8 0
-0.057000 -0.957000 -0.507000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.043000 -0.983000 -0.507000 7 0
-0.079000 -0.960000 -0.511000 7 0
0.501000 -0.771000 -0.486000 8 0
0.466000 -0.808000 -0.487000 6 0
0.428000 -0.834000 -0.486000 7 0
0.394000 -0.865000 -0.489000 9 0
0.487000 -0.789000 -0.488000 8 0
0.450000 -0.822000 -0.489000 6 0
0.413000 -0.851000 -0.490000 7 0
0.373000 -0.871000 -0.488000 9 0
0.470000 -0.802000 -0.487000 8 0
0.431000 -0.833000 -0.488000 6 0
0.393000 -0.858000 -0.489000 6 0
0.354000 -0.881000 -0.490000 9 0
0.453000 -0.817000 -0.488000 8 0
0.414000 -0.848000 -0.490000 5 0
0.373000 -0.867000 -0.489000 6 0
0.336000 -0.893000 -0.492000 9 0
0.436000 -0.831000 -0.488000 9 0
0.394000 -0.854000 -0.487000 5 0
0.355000 -0.880000 -0.491000 6 0
0.315000 -0.900000 -0.493000 9 0
0.417000 -0.843000 -0.487000 9 0
0.374000 -0.863000 -0.487000 5 0
0.335000 -0.888000 -0.492000 6 0
0.295000 -0.907000 -0.494000 9 0
0.401000 -0.860000 -0.490000 9 0
0.357000 -0.879000 -0.489000 5 0
0.315000 -0.897000 -0.492000 6 0
0.276000 -0.915000 -0.495000 9 0
0.383000 -0.874000 -0.491000 9 0
0.337000 -0.889000 -0.490000 5 0
0.295000 -0.904000 -0.492000 6 0
0.256000 -0.923000 -0.497000 7 0
0.363000 -0.883000 -0.490000 7 0
0.320000 -0.905000 -0.493000 5 0
0.275000 -0.913000 -0.493000 6 0
0.236000 -0.934000 -0.501000 8 0
0.344000 -0.897000 -0.491000 7 0
0.299000 -0.911000 -0.492000 5 0
0.255000 -0.921000 -0.494000 6 0
0.213000 -0.928000 -0.496000 13 0
0.325000 -0.910000 -0.492000 7 0
0.279000 -0.922000 -0.493000 5 0
0.238000 -0.940000 -0.501000 8 0
0.192000 -0.929000 -0.494000 12 0
0.304000 -0.919000 -0.491000 7 0
0.260000 -0.938000 -0.498000 6 0
0.216000 -0.942000 -0.500000 8 0
0.172000 -0.940000 -0.499000 9 0
0.286000 -0.937000 -0.495000 7 0
0.236000 -0.934000 -0.491000 9 0
0.196000 -0.955000 -0.504000 8 0
0.149000 -0.927000 -0.491000 1 64
0.265000 -0.949000 -0.496000 8 0
0.218000 -0.951000 -0.497000 6 0
0.174000 -0.955000 -0.501000 8 0
0.000000 -0.000000 -0.000000 0 0
0.243000 -0.957000 -0.496000 7 0
0.193000 -0.944000 -0.490000 10 0
0.147000 -0.926000 -0.484000 0 64
0.000000 -0.000000 -0.000000 0 0
0.218000 -0.951000 -0.488000 8 0
0.173000 -0.955000 -0.492000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.199000 -0.974000 -0.495000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.177000 -0.985000 -0.497000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.015000 -0.958000 -0.506000 3 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.036000 -0.960000 -0.508000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.021000 -0.988000 -0.509000 8 0
-0.057000 -0.957000 -0.507000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.043000 -0.983000 -0.507000 7 0
-0.079000 -0.960000 -0.511000 7 0
0.000000 -0.000000 -0.000000 0 128
-0.028000 -1.015000 -0.507000 6 0
-0.065000 -0.984000 -0.508000 6 0
-0.186000 -1.793000 -0.957000 4 0
-0.012000 -1.035000 -0.500000 1 64
-0.052000 -1.016000 -0.507000 5 0
-0.162000 -1.825000 -0.944000 2 0
-0.231000 -1.830000 -0.980000 140 0
-0.037000 -1.053000 -0.507000 7 0
-0.141000 -1.892000 -0.944000 2 0
-0.202000 -1.809000 -0.937000 14 0
-0.280000 -1.887000 -1.015000 96 0
0.000000 -0.000000 -0.000000 0 0
-0.185000 -1.893000 -0.944000 13 0
-0.243000 -1.809000 -0.940000 14 0
-0.332000 -1.946000 -1.051000 54 0
0.000000 -0.000000 -0.000000 0 0
-0.229000 -1.891000 -0.945000 15 0
-0.283000 -1.805000 -0.941000 14 0
-0.354000 -1.833000 -0.995000 30 0
-0.285000 -2.659000 -1.276000 25 0
-0.274000 -1.893000 -0.947000 15 0
-0.325000 -1.803000 -0.943000 14 0
-0.383000 -1.779000 -0.971000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.320000 -1.898000 -0.952000 16 0
-0.366000 -1.801000 -0.946000 19 0
-0.409000 -1.716000 -0.942000 61 0
-0.371000 -2.374000 -1.139000 37 0
-0.373000 -1.939000 -0.974000 81 0
-0.457000 -2.018000 -1.064000 38 2
-0.346000 -1.326000 -0.733000 3 0
-0.406000 -2.247000 -1.080000 38 0
-0.449000 -2.072000 -1.044000 41 0
-0.336000 -1.342000 -0.711000 3 0
-0.362000 -1.272000 -0.708000 3 0
-0.436000 -2.121000 -1.020000 43 0
-0.331000 -1.373000 -0.695000 4 0
-0.356000 -1.299000 -0.692000 0 0
-0.376000 -1.220000 -0.684000 0 0
-0.464000 -2.009000 -0.969000 88 0
-0.351000 -1.322000 -0.671000 4 0
-0.370000 -1.242000 -0.666000 4 0
-0.387000 -1.168000 -0.660000 4 0
-0.345000 -1.348000 -0.652000 6 0
-0.370000 -1.275000 -0.651000 0 0
-0.386000 -1.195000 -0.645000 0 0
-0.400000 -1.126000 -0.642000 0 0
-0.366000 -1.299000 -0.630000 0 0
-0.389000 -1.231000 -0.632000 4 0
-0.398000 -1.146000 -0.623000 5 0
-0.409000 -1.076000 -0.619000 5 0
-0.388000 -1.259000 -0.614000 5 0
-0.405000 -1.185000 -0.612000 1 0
-0.414000 -1.111000 -0.608000 0 0
-0.424000 -1.046000 -0.607000 1 0
-0.402000 -1.200000 -0.588000 0 0
-0.419000 -1.140000 -0.593000 1 0
-0.427000 -1.071000 -0.591000 1 0
-0.435000 -1.010000 -0.592000 1 0
-0.413000 -1.142000 -0.562000 6 0
-0.431000 -1.094000 -0.573000 1 0
-0.438000 -1.031000 -0.575000 1 0
-0.445000 -0.976000 -0.578000 1 0
-0.431000 -1.108000 -0.549000 0 0
-0.444000 -1.054000 -0.557000 1 0
-0.450000 -0.998000 -0.561000 1 0
-0.634000 -1.316000 -0.787000 7 0
-0.447000 -1.072000 -0.535000 1 0
-0.463000 -1.033000 -0.550000 1 0
-0.462000 -0.967000 -0.549000 1 0
-0.646000 -1.268000 -0.768000 46 0
-0.458000 -1.028000 -0.517000 1 0
-0.472000 -0.990000 -0.532000 1 0
-0.647000 -1.279000 -0.735000 10 0
-0.660000 -1.232000 -0.754000 12 0
-0.471000 -0.991000 -0.503000 1 0
-0.630000 -1.247000 -0.677000 4 0
-0.662000 -1.240000 -0.720000 10 0
-0.672000 -1.192000 -0.739000 12 0
-0.482000 -0.956000 -0.489000 1 0
-0.664000 -1.240000 -0.680000 10 0
-0.668000 -1.187000 -0.697000 10 0
-0.676000 -1.141000 -0.716000 13 0
-0.662000 -1.236000 -0.639000 12 0
-0.669000 -1.183000 -0.656000 10 0
-0.678000 -1.143000 -0.680000 10 0
-0.688000 -1.107000 -0.705000 13 0
-0.672000 -1.185000 -0.619000 12 0
-0.682000 -1.143000 -0.642000 10 0
-0.689000 -1.105000 -0.666000 10 0
-0.700000 -1.074000 -0.693000 13 0
-0.684000 -1.142000 -0.604000 12 0
-0.691000 -1.099000 -0.625000 10 0
-0.699000 -1.068000 -0.652000 11 0
-0.707000 -1.036000 -0.679000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.028000 -1.015000 -0.507000 6 0
-0.065000 -0.984000 -0.508000 6 0
-0.186000 -1.793000 -0.957000 4 0
-0.012000 -1.035000 -0.500000 1 64
-0.052000 -1.016000 -0.507000 5 0
-0.162000 -1.825000 -0.944000 2 0
-0.231000 -1.830000 -0.980000 140 0
-0.037000 -1.053000 -0.507000 7 0
-0.141000 -1.892000 -0.944000 2 0
-0.202000 -1.809000 -0.937000 14 0
-0.280000 -1.887000 -1.015000 96 0
0.000000 -0.000000 -0.000000 0 0
-0.185000 -1.893000 -0.944000 13 0
-0.243000 -1.809000 -0.940000 14 0
-0.332000 -1.946000 -1.051000 54 0
0.000000 -0.000000 -0.000000 0 0
-0.229000 -1.891000 -0.945000 15 0
-0.283000 -1.805000 -0.941000 14 0
-0.354000 -1.833000 -0.995000 30 0
-0.285000 -2.659000 -1.276000 25 0
-0.274000 -1.893000 -0.947000 15 0
-0.325000 -1.803000 -0.943000 14 0
-0.383000 -1.779000 -0.971000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.320000 -1.898000 -0.952000 16 0
-0.366000 -1.801000 -0.946000 19 0
-0.409000 -1.716000 -0.942000 61 0
-0.371000 -2.374000 -1.139000 37 0
-0.373000 -1.939000 -0.974000 81 0
-0.457000 -2.018000 -1.064000 38 2
-0.346000 -1.326000 -0.733000 3 0
-0.406000 -2.247000 -1.080000 38 0
-0.449000 -2.072000 -1.044000 41 0
-0.336000 -1.342000 -0.711000 3 0
-0.362000 -1.272000 -0.708000 3 0
-0.436000 -2.121000 -1.020000 43 0
-0.331000 -1.373000 -0.695000 4 0
-0.356000 -1.299000 -0.692000 0 0
-0.376000 -1.220000 -0.684000 0 0
-0.464000 -2.009000 -0.969000 88 0
-0.351000 -1.322000 -0.671000 4 0
-0.370000 -1.242000 -0.666000 4 0
-0.387000 -1.168000 -0.660000 4 0
-0.345000 -1.348000 -0.652000 6 0
-0.370000 -1.275000 -0.651000 0 0
-0.386000 -1.195000 -0.645000 0 0
-0.400000 -1.126000 -0.642000 0 0
-0.366000 -1.299000 -0.630000 0 0
-0.389000 -1.231000 -0.632000 4 0
-0.398000 -1.146000 -0.623000 5 0
-0.409000 -1.076000 -0.619000 5 0
-0.388000 -1.259000 -0.614000 5 0
-0.405000 -1.185000 -0.612000 1 0
-0.414000 -1.111000 -0.608000 0 0
-0.424000 -1.046000 -0.607000 1 0
-0.402000 -1.200000 -0.588000 0 0
-0.419000 -1.140000 -0.593000 1 0
-0.427000 -1.071000 -0.591000 1 0
-0.435000 -1.010000 -0.592000 1 0
-0.413000 -1.142000 -0.562000 6 0
-0.431000 -1.094000 -0.573000 1 0
-0.438000 -1.031000 -0.575000 1 0
-0.445000 -0.976000 -0.578000 1 0
-0.431000 -1.108000 -0.549000 0 0
-0.444000 -1.054000 -0.557000 1 0
-0.450000 -0.998000 -0.561000 1 0
-0.634000 -1.316000 -0.787000 7 0
-0.447000 -1.072000 -0.535000 1 0
-0.463000 -1.033000 -0.550000 1 0
-0.462000 -0.967000 -0.549000 1 0
-0.646000 -1.268000 -0.768000 46 0
-0.458000 -1.028000 -0.517000 1 0
-0.472000 -0.990000 -0.532000 1 0
-0.647000 -1.279000 -0.735000 10 0
-0.660000 -1.232000 -0.754000 12 0
-0.471000 -0.991000 -0.503000 1 0
-0.630000 -1.247000 -0.677000 4 0
-0.662000 -1.240000 -0.720000 10 0
-0.672000 -1.192000 -0.739000 12 0
-0.482000 -0.956000 -0.489000 1 0
-0.664000 -1.240000 -0.680000 10 0
-0.668000 -1.187000 -0.697000 10 0
-0.676000 -1.141000 -0.716000 13 0
-0.662000 -1.236000 -0.639000 12 0
-0.669000 -1.183000 -0.656000 10 0
-0.678000 -1.143000 -0.680000 10 0
-0.688000 -1.107000 -0.705000 13 0
-0.672000 -1.185000 -0.619000 12 0
-0.682000 -1.143000 -0.642000 10 0
-0.689000 -1.105000 -0.666000 10 0
-0.700000 -1.074000 -0.693000 13 0
-0.684000 -1.142000 -0.604000 12 0
-0.691000 -1.099000 -0.625000 10 0
-0.699000 -1.068000 -0.652000 11 0
-0.707000 -1.036000 -0.679000 13 0
-0.694000 -1.097000 -0.588000 12 64
-0.703000 -1.063000 -0.613000 10 0
-0.708000 -1.030000 -0.639000 11 0
-0.718000 -1.005000 -0.669000 13 0
-0.708000 -1.061000 -0.576000 12 64
-0.714000 -1.027000 -0.601000 11 0
-0.717000 -0.996000 -0.627000 12 0
-0.725000 -0.970000 -0.656000 12 0
-0.717000 -1.021000 -0.562000 12 64
-0.726000 -0.994000 -0.590000 11 0
-0.728000 -0.965000 -0.617000 12 0
-0.733000 -0.938000 -0.645000 12 0
-0.726000 -0.982000 -0.549000 12 64
-0.735000 -0.959000 -0.579000 11 0
-0.739000 -0.935000 -0.608000 11 0
-0.739000 -0.906000 -0.634000 12 0
-0.738000 -0.949000 -0.539000 11 64
-0.745000 -0.927000 -0.569000 11 0
-0.743000 -0.898000 -0.594000 11 0
-0.749000 -0.879000 -0.626000 12 0
-0.747000 -0.915000 -0.529000 11 64
-0.747000 -0.886000 -0.554000 13 0
-0.751000 -0.868000 -0.585000 13 0
-0.759000 -0.854000 -0.619000 12 0
-0.758000 -0.883000 -0.520000 11 64
-0.756000 -0.856000 -0.546000 13 0
-0.762000 -0.842000 -0.578000 13 0
-0.762000 -0.822000 -0.608000 14 0
-0.764000 -0.848000 -0.509000 13 64
-0.768000 -0.830000 -0.539000 13 0
-0.768000 -0.812000 -0.569000 13 0
-0.773000 -0.798000 -0.603000 11 0
-0.767000 -0.811000 -0.497000 13 64
-0.774000 -0.799000 -0.530000 13 0
-0.778000 -0.786000 -0.563000 14 0
-0.779000 -0.771000 -0.594000 10 0
-0.781000 -0.787000 -0.492000 14 64
-0.780000 -0.768000 -0.521000 13 0
-0.784000 -0.758000 -0.554000 13 0
-0.783000 -0.742000 -0.585000 7 0
-0.785000 -0.754000 -0.482000 19 0
-0.786000 -0.739000 -0.512000 13 0
-0.787000 -0.728000 -0.545000 9 0
-0.780000 -0.709000 -0.572000 1 0
-0.788000 -0.721000 -0.473000 14 64
-0.794000 -0.713000 -0.506000 13 0
-0.794000 -0.702000 -0.538000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.799000 -0.696000 -0.468000 13 64
-0.805000 -0.689000 -0.502000 12 0
-0.795000 -0.672000 -0.529000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.805000 -0.668000 -0.461000 14 64
-0.807000 -0.659000 -0.493000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.810000 -0.639000 -0.454000 16 64
-0.814000 -0.634000 -0.488000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.807000 -0.617000 -0.550000 1 64
-0.812000 -0.610000 -0.446000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.817000 -0.598000 -0.548000 10 0
-0.829000 -0.592000 -0.447000 8 64
0.000000 -0.000000 -0.000000 0 0
-0.803000 -0.565000 -0.497000 0 64
-0.824000 -0.577000 -0.545000 12 0
-0.826000 -0.560000 -0.438000 7 64
0.000000 -0.000000 -0.000000 0 0
-0.824000 -0.553000 -0.502000 2 0
-0.825000 -0.551000 -0.537000 13 0
-0.832000 -0.535000 -0.433000 5 64
0.000000 -0.000000 -0.000000 0 128
-0.831000 -0.531000 -0.498000 8 0
-0.828000 -0.529000 -0.531000 14 0
-0.831000 -0.507000 -0.425000 4 64
0.000000 -0.000000 -0.000000 0 128
-0.838000 -0.510000 -0.496000 8 0
-0.836000 -0.509000 -0.529000 15 0
-0.844000 -0.487000 -0.425000 5 64
0.000000 -0.000000 -0.000000 0 128
-0.840000 -0.486000 -0.490000 8 0
-0.840000 -0.487000 -0.525000 15 0
-0.859000 -0.468000 -0.427000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.845000 -0.464000 -0.486000 1 0
-0.848000 -0.468000 -0.523000 14 0
-0.852000 -0.438000 -0.417000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.844000 -0.443000 -0.514000 12 0
-0.856000 -0.415000 -0.414000 20 0
-0.860000 -0.418000 -0.448000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.865000 -0.431000 -0.521000 9 0
-0.694000 -1.097000 -0.588000 12 64
-0.703000 -1.063000 -0.613000 10 0
-0.708000 -1.030000 -0.639000 11 0
-0.718000 -1.005000 -0.669000 13 0
-0.708000 -1.061000 -0.576000 12 64
-0.714000 -1.027000 -0.601000 11 0
-0.717000 -0.996000 -0.627000 12 0
-0.725000 -0.970000 -0.656000 12 0
-0.717000 -1.021000 -0.562000 12 64
-0.726000 -0.994000 -0.590000 11 0
-0.728000 -0.965000 -0.617000 12 0
-0.733000 -0.938000 -0.645000 12 0
-0.726000 -0.982000 -0.549000 12 64
-0.735000 -0.959000 -0.579000 11 0
-0.739000 -0.935000 -0.608000 11 0
-0.739000 -0.906000 -0.634000 12 0
-0.738000 -0.949000 -0.539000 11 64
-0.745000 -0.927000 -0.569000 11 0
-0.743000 -0.898000 -0.594000 11 0
-0.749000 -0.879000 -0.626000 12 0
-0.747000 -0.915000 -0.529000 11 64
-0.747000 -0.886000 -0.554000 13 0
-0.751000 -0.868000 -0.585000 13 0
-0.759000 -0.854000 -0.619000 12 0
-0.758000 -0.883000 -0.520000 11 64
-0.756000 -0.856000 -0.546000 13 0
-0.762000 -0.842000 -0.578000 13 0
-0.762000 -0.822000 -0.608000 14 0
-0.764000 -0.848000 -0.509000 13 64
-0.768000 -0.830000 -0.539000 13 0
-0.768000 -0.812000 -0.569000 13 0
-0.773000 -0.798000 -0.603000 11 0
-0.767000 -0.811000 -0.497000 13 64
-0.774000 -0.799000 -0.530000 13 0
-0.778000 -0.786000 -0.563000 14 0
-0.779000 -0.771000 -0.594000 10 0
-0.781000 -0.787000 -0.492000 14 64
-0.780000 -0.768000 -0.521000 13 0
-0.784000 -0.758000 -0.554000 13 0
-0.783000 -0.742000 -0.585000 7 0
-0.785000 -0.754000 -0.482000 19 0
-0.786000 -0.739000 -0.512000 13 0
-0.787000 -0.728000 -0.545000 9 0
-0.780000 -0.709000 -0.572000 1 0
-0.788000 -0.721000 -0.473000 14 64
-0.794000 -0.713000 -0.506000 13 0
-0.794000 -0.702000 -0.538000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.799000 -0.696000 -0.468000 13 64
-0.805000 -0.689000 -0.502000 12 0
-0.795000 -0.672000 -0.529000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.805000 -0.668000 -0.461000 14 64
-0.807000 -0.659000 -0.493000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.810000 -0.639000 -0.454000 16 64
-0.814000 -0.634000 -0.488000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.807000 -0.617000 -0.550000 1 64
-0.812000 -0.610000 -0.446000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.817000 -0.598000 -0.548000 10 0
-0.829000 -0.592000 -0.447000 8 64
0.000000 -0.000000 -0.000000 0 0
-0.803000 -0.565000 -0.497000 0 64
-0.824000 -0.577000 -0.545000 12 0
-0.826000 -0.560000 -0.438000 7 64
0.000000 -0.000000 -0.000000 0 0
-0.824000 -0.553000 -0.502000 2 0
-0.825000 -0.551000 -0.537000 13 0
-0.832000 -0.535000 -0.433000 5 64
0.000000 -0.000000 -0.000000 0 128
-0.831000 -0.531000 -0.498000 8 0
-0.828000 -0.529000 -0.531000 14 0
-0.831000 -0.507000 -0.425000 4 64
0.000000 -0.000000 -0.000000 0 128
