# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.003000 -0.119000 -0.117000 1 0
0.006000 -0.083000 -0.080000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.116000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 0
0.663000 -0.974000 -1.219000 16 0
0.639000 -1.052000 -1.227000 16 0
0.606000 -1.116000 -1.226000 17 0
0.574000 -1.183000 -1.229000 20 0
0.644000 -0.994000 -1.221000 15 0
0.616000 -1.067000 -1.226000 16 0
0.581000 -1.130000 -1.227000 17 0
0.546000 -1.193000 -1.229000 17 0
0.623000 -1.011000 -1.221000 15 0
0.596000 -1.088000 -1.232000 19 0
0.559000 -1.149000 -1.234000 17 0
0.520000 -1.205000 -1.232000 15 0
0.603000 -1.030000 -1.222000 15 0
0.570000 -1.099000 -1.228000 17 0
0.531000 -1.155000 -1.229000 18 0
0.493000 -1.215000 -1.234000 16 0
0.585000 -1.053000 -1.229000 20 0
0.546000 -1.112000 -1.227000 16 0
0.508000 -1.172000 -1.235000 16 0
0.467000 -1.230000 -1.241000 3 0
0.565000 -1.072000 -1.232000 21 0
0.525000 -1.132000 -1.234000 17 0
0.480000 -1.179000 -1.231000 10 0
0.000000 -0.000000 -0.000000 0 0
0.542000 -1.087000 -1.231000 19 0
0.502000 -1.149000 -1.238000 16 0
0.000000 -0.000000 -0.000000 0 0
0.039000 -0.119000 -0.119000 1 16
0.520000 -1.106000 -1.233000 17 0
0.472000 -1.151000 -1.227000 6 0
0.042000 -0.120000 -0.123000 1 16
0.000000 -0.000000 -0.000000 0 0
0.496000 -1.121000 -1.233000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.031000 -0.111000 -0.110000 1 0
0.472000 -1.136000 -1.233000 4 0
0.043000 -0.121000 -0.126000 1 16
0.034000 -0.113000 -0.114000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.026000 -0.112000 -0.110000 1 0
0.041000 -0.113000 -0.120000 1 16
0.036000 -0.116000 -0.119000 0 0
0.029000 -0.112000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.017000 -0.092000 -0.090000 0 0
0.032000 -0.105000 -0.108000 0 0
0.029000 -0.113000 -0.114000 0 0
0.023000 -0.108000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.028000 -0.109000 -0.110000 1 0
0.024000 -0.115000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.009000 -0.096000 -0.094000 0 0
0.023000 -0.110000 -0.110000 1 0
0.012000 -0.075000 -0.074000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.010000 -0.127000 -0.124000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.119000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.003000 -0.119000 -0.117000 1 0
0.006000 -0.083000 -0.080000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.116000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.008000 -0.120000 -0.119000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.125000 -0.120000 0 0
-0.006000 -0.123000 -0.120000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 -0.122000 -0.122000 1 0
-0.002000 -0.114000 -0.107000 0 0
-0.007000 -0.126000 -0.121000 0 0
-0.011000 -0.122000 -0.120000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.019000 -0.120000 -0.122000 1 0
-0.008000 -0.123000 -0.115000 0 0
-0.013000 -0.127000 -0.123000 0 0
-0.019000 -0.135000 -0.134000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 -0.123000 -0.115000 0 0
-0.021000 -0.140000 -0.135000 0 16
-0.175000 -0.937000 -0.936000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.201000 -0.961000 -0.965000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.144000 -0.893000 -0.836000 8 0
-0.177000 -0.899000 -0.872000 7 0
-0.247000 -1.064000 -1.074000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.166000 -0.898000 -0.842000 10 0
-0.199000 -0.901000 -0.877000 7 0
-0.231000 -0.904000 -0.917000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.189000 -0.905000 -0.849000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.200000 -0.856000 -0.805000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.235000 -0.908000 -0.857000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.413000 -1.142000 -1.245000 1 0
-0.258000 -0.908000 -0.860000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.443000 -1.148000 -1.264000 3 0
-0.284000 -0.917000 -0.871000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.468000 -1.143000 -1.272000 8 0
-0.307000 -0.914000 -0.873000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.489000 -1.125000 -1.266000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.502000 -1.179000 -1.266000 3 0
-0.512000 -1.114000 -1.269000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.525000 -1.161000 -1.259000 6 0
-0.537000 -1.107000 -1.276000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.555000 -1.160000 -1.272000 8 0
-0.561000 -1.098000 -1.281000 4 0
0.000000 -0.000000 -0.000000 0 192
-0.573000 -1.205000 -1.254000 1 0
-0.580000 -1.147000 -1.272000 10 0
-0.578000 -1.075000 -1.271000 7 0
0.000000 -0.000000 -0.000000 0 192
-0.609000 -1.209000 -1.270000 3 0
-0.604000 -1.133000 -1.271000 12 0
-0.597000 -1.058000 -1.268000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.631000 -1.186000 -1.259000 12 0
-0.627000 -1.118000 -1.270000 15 0
-0.620000 -1.046000 -1.273000 16 0
0.000000 -0.000000 -0.000000 0 128
-0.641000 -1.142000 -1.227000 25 0
-0.649000 -1.100000 -1.266000 29 0
-0.640000 -1.031000 -1.273000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.008000 -0.120000 -0.119000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.125000 -0.120000 0 0
-0.006000 -0.123000 -0.120000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 -0.122000 -0.122000 1 0
-0.002000 -0.114000 -0.107000 0 0
-0.007000 -0.126000 -0.121000 0 0
-0.011000 -0.122000 -0.120000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.019000 -0.120000 -0.122000 1 0
-0.008000 -0.123000 -0.115000 0 0
-0.013000 -0.127000 -0.123000 0 0
-0.019000 -0.135000 -0.134000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 -0.123000 -0.115000 0 0
-0.021000 -0.140000 -0.135000 0 16
-0.175000 -0.937000 -0.936000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.201000 -0.961000 -0.965000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.144000 -0.893000 -0.836000 8 0
-0.177000 -0.899000 -0.872000 7 0
-0.247000 -1.064000 -1.074000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.166000 -0.898000 -0.842000 10 0
-0.199000 -0.901000 -0.877000 7 0
-0.231000 -0.904000 -0.917000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.189000 -0.905000 -0.849000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.200000 -0.856000 -0.805000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.235000 -0.908000 -0.857000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.413000 -1.142000 -1.245000 1 0
-0.258000 -0.908000 -0.860000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.443000 -1.148000 -1.264000 3 0
-0.284000 -0.917000 -0.871000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.468000 -1.143000 -1.272000 8 0
-0.307000 -0.914000 -0.873000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.489000 -1.125000 -1.266000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.502000 -1.179000 -1.266000 3 0
-0.512000 -1.114000 -1.269000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.525000 -1.161000 -1.259000 6 0
-0.537000 -1.107000 -1.276000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.555000 -1.160000 -1.272000 8 0
-0.561000 -1.098000 -1.281000 4 0
0.000000 -0.000000 -0.000000 0 192
-0.573000 -1.205000 -1.254000 1 0
-0.580000 -1.147000 -1.272000 10 0
-0.578000 -1.075000 -1.271000 7 0
0.000000 -0.000000 -0.000000 0 192
-0.609000 -1.209000 -1.270000 3 0
-0.604000 -1.133000 -1.271000 12 0
-0.597000 -1.058000 -1.268000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.631000 -1.186000 -1.259000 12 0
-0.627000 -1.118000 -1.270000 15 0
-0.620000 -1.046000 -1.273000 16 0
0.000000 -0.000000 -0.000000 0 128
-0.641000 -1.142000 -1.227000 25 0
-0.649000 -1.100000 -1.266000 29 0
-0.640000 -1.031000 -1.273000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.658000 -1.112000 -1.210000 42 0
-0.659000 -1.062000 -1.239000 41 0
-0.661000 -1.016000 -1.274000 18 0
-0.664000 -1.119000 -1.152000 20 0
-0.672000 -1.078000 -1.188000 46 0
-0.669000 -1.028000 -1.216000 49 0
-0.675000 -0.993000 -1.264000 31 0
-0.674000 -1.077000 -1.121000 30 0
-0.683000 -1.044000 -1.165000 53 0
-0.685000 -1.005000 -1.208000 58 0
-0.684000 -0.962000 -1.245000 43 0
-0.684000 -1.038000 -1.095000 33 0
-0.694000 -1.009000 -1.143000 52 0
-0.696000 -0.975000 -1.190000 56 0
-0.689000 -0.927000 -1.221000 48 0
-0.698000 -1.006000 -1.076000 12 0
-0.702000 -0.973000 -1.119000 52 0
-0.706000 -0.945000 -1.172000 11 0
-0.704000 -0.908000 -1.217000 53 0
-0.703000 -0.964000 -1.046000 52 0
-0.709000 -0.937000 -1.095000 11 0
-0.708000 -0.905000 -1.142000 50 0
-0.711000 -0.879000 -1.200000 58 0
-0.717000 -0.936000 -1.031000 14 0
-0.721000 -0.908000 -1.079000 10 0
-0.722000 -0.883000 -1.134000 10 0
-0.724000 -0.858000 -1.193000 11 64
-0.718000 -0.893000 -1.000000 12 0
-0.728000 -0.876000 -1.059000 10 0
-0.730000 -0.854000 -1.117000 10 0
-0.726000 -0.826000 -1.172000 47 0
-0.728000 -0.863000 -0.984000 14 0
-0.730000 -0.839000 -1.034000 10 0
-0.737000 -0.825000 -1.101000 10 0
-0.735000 -0.802000 -1.161000 11 0
-0.736000 -0.832000 -0.966000 13 0
-0.741000 -0.814000 -1.022000 10 0
-0.739000 -0.792000 -1.079000 10 0
-0.744000 -0.779000 -1.151000 11 0
-0.747000 -0.804000 -0.953000 13 0
-0.748000 -0.785000 -1.006000 10 0
-0.746000 -0.766000 -1.065000 10 0
-0.753000 -0.756000 -1.142000 11 0
-0.755000 -0.776000 -0.938000 13 0
-0.756000 -0.758000 -0.992000 10 0
-0.755000 -0.742000 -1.055000 10 0
-0.759000 -0.731000 -1.130000 11 0
-0.766000 -0.750000 -0.927000 13 0
-0.764000 -0.732000 -0.980000 10 0
-0.758000 -0.713000 -1.037000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.772000 -0.721000 -0.912000 13 0
-0.771000 -0.706000 -0.968000 11 0
-0.768000 -0.692000 -1.031000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.779000 -0.694000 -0.899000 12 0
-0.777000 -0.679000 -0.955000 11 0
-0.775000 -0.668000 -1.020000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.787000 -0.669000 -0.888000 12 0
-0.785000 -0.656000 -0.946000 11 0
-0.780000 -0.644000 -1.009000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.799000 -0.647000 -0.883000 12 0
-0.794000 -0.633000 -0.938000 11 0
-0.788000 -0.623000 -1.002000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.803000 -0.619000 -0.870000 12 0
-0.799000 -0.608000 -0.927000 11 0
-0.792000 -0.598000 -0.991000 11 0
0.000000 -0.000000 -0.000000 13 64
-0.810000 -0.595000 -0.861000 12 0
-0.806000 -0.585000 -0.919000 12 0
-0.802000 -0.579000 -0.987000 12 0
0.000000 -0.000000 -0.000000 13 64
-0.813000 -0.568000 -0.848000 15 0
-0.815000 -0.564000 -0.914000 11 0
-0.805000 -0.555000 -0.976000 12 0
0.000000 -0.000000 -0.000000 13 64
-0.822000 -0.546000 -0.843000 15 0
-0.816000 -0.537000 -0.900000 14 0
-0.811000 -0.533000 -0.969000 12 0
0.000000 -0.000000 -0.000000 13 64
-0.824000 -0.519000 -0.831000 16 0
-0.827000 -0.518000 -0.899000 11 0
-0.818000 -0.513000 -0.965000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.828000 -0.495000 -0.822000 15 0
-0.670000 -0.398000 -0.717000 0 2
-0.825000 -0.493000 -0.960000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.835000 -0.472000 -0.816000 16 0
-0.620000 -0.350000 -0.655000 0 0
-0.830000 -0.472000 -0.953000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 128
-0.658000 -1.112000 -1.210000 42 0
-0.659000 -1.062000 -1.239000 41 0
-0.661000 -1.016000 -1.274000 18 0
-0.664000 -1.119000 -1.152000 20 0
-0.672000 -1.078000 -1.188000 46 0
-0.669000 -1.028000 -1.216000 49 0
-0.675000 -0.993000 -1.264000 31 0
-0.674000 -1.077000 -1.121000 30 0
-0.683000 -1.044000 -1.165000 53 0
-0.685000 -1.005000 -1.208000 58 0
-0.684000 -0.962000 -1.245000 43 0
-0.684000 -1.038000 -1.095000 33 0
-0.694000 -1.009000 -1.143000 52 0
-0.696000 -0.975000 -1.190000 56 0
-0.689000 -0.927000 -1.221000 48 0
-0.698000 -1.006000 -1.076000 12 0
-0.702000 -0.973000 -1.119000 52 0
-0.706000 -0.945000 -1.172000 11 0
-0.704000 -0.908000 -1.217000 53 0
-0.703000 -0.964000 -1.046000 52 0
-0.709000 -0.937000 -1.095000 11 0
-0.708000 -0.905000 -1.142000 50 0
-0.711000 -0.879000 -1.200000 58 0
-0.717000 -0.936000 -1.031000 14 0
-0.721000 -0.908000 -1.079000 10 0
-0.722000 -0.883000 -1.134000 10 0
-0.724000 -0.858000 -1.193000 11 64
-0.718000 -0.893000 -1.000000 12 0
-0.728000 -0.876000 -1.059000 10 0
-0.730000 -0.854000 -1.117000 10 0
-0.726000 -0.826000 -1.172000 47 0
-0.728000 -0.863000 -0.984000 14 0
-0.730000 -0.839000 -1.034000 10 0
-0.737000 -0.825000 -1.101000 10 0
-0.735000 -0.802000 -1.161000 11 0
-0.736000 -0.832000 -0.966000 13 0
-0.741000 -0.814000 -1.022000 10 0
-0.739000 -0.792000 -1.079000 10 0
-0.744000 -0.779000 -1.151000 11 0
-0.747000 -0.804000 -0.953000 13 0
-0.748000 -0.785000 -1.006000 10 0
-0.746000 -0.766000 -1.065000 10 0
-0.753000 -0.756000 -1.142000 11 0
-0.755000 -0.776000 -0.938000 13 0
-0.756000 -0.758000 -0.992000 10 0
-0.755000 -0.742000 -1.055000 10 0
-0.759000 -0.731000 -1.130000 11 0
-0.766000 -0.750000 -0.927000 13 0
-0.764000 -0.732000 -0.980000 10 0
-0.758000 -0.713000 -1.037000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.772000 -0.721000 -0.912000 13 0
-0.771000 -0.706000 -0.968000 11 0
-0.768000 -0.692000 -1.031000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.779000 -0.694000 -0.899000 12 0
-0.777000 -0.679000 -0.955000 11 0
-0.775000 -0.668000 -1.020000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.787000 -0.669000 -0.888000 12 0
-0.785000 -0.656000 -0.946000 11 0
-0.780000 -0.644000 -1.009000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.799000 -0.647000 -0.883000 12 0
-0.794000 -0.633000 -0.938000 11 0
-0.788000 -0.623000 -1.002000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.803000 -0.619000 -0.870000 12 0
-0.799000 -0.608000 -0.927000 11 0
-0.792000 -0.598000 -0.991000 11 0
0.000000 -0.000000 -0.000000 13 64
-0.810000 -0.595000 -0.861000 12 0
-0.806000 -0.585000 -0.919000 12 0
-0.802000 -0.579000 -0.987000 12 0
0.000000 -0.000000 -0.000000 13 64
-0.813000 -0.568000 -0.848000 15 0
-0.815000 -0.564000 -0.914000 11 0
-0.805000 -0.555000 -0.976000 12 0
0.000000 -0.000000 -0.000000 13 64
-0.822000 -0.546000 -0.843000 15 0
-0.816000 -0.537000 -0.900000 14 0
-0.811000 -0.533000 -0.969000 12 0
0.000000 -0.000000 -0.000000 13 64
-0.824000 -0.519000 -0.831000 16 0
-0.827000 -0.518000 -0.899000 11 0
-0.818000 -0.513000 -0.965000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.828000 -0.495000 -0.822000 15 0
-0.670000 -0.398000 -0.717000 0 2
-0.825000 -0.493000 -0.960000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.835000 -0.472000 -0.816000 16 0
-0.620000 -0.350000 -0.655000 0 0
-0.830000 -0.472000 -0.953000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.839000 -0.449000 -0.809000 16 0
-0.622000 -0.333000 -0.649000 0 0
-0.836000 -0.451000 -0.949000 11 64
0.000000 -0.000000 -0.000000 12 64
-0.843000 -0.426000 -0.802000 16 0
-0.624000 -0.316000 -0.643000 1 0
-0.843000 -0.432000 -0.946000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.844000 -0.401000 -0.792000 16 0
-0.635000 -0.303000 -0.646000 1 0
-0.845000 -0.410000 -0.939000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.856000 -0.383000 -0.795000 16 0
-0.638000 -0.287000 -0.643000 1 0
-0.854000 -0.392000 -0.939000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.862000 -0.361000 -0.791000 15 0
-0.651000 -0.275000 -0.649000 9 0
-0.859000 -0.371000 -0.934000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.863000 -0.269000 -0.763000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.884000 -0.253000 -0.776000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.231000 -0.772000 16 0
-0.679000 -0.184000 -0.644000 1 0
-0.873000 -0.249000 -0.906000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.892000 -0.211000 -0.773000 20 0
-0.688000 -0.170000 -0.649000 1 0
-0.876000 -0.230000 -0.904000 9 0
0.000000 -0.000000 -0.000000 12 0
-0.897000 -0.190000 -0.773000 16 0
-0.693000 -0.154000 -0.650000 0 0
-0.881000 -0.211000 -0.903000 9 0
0.000000 -0.000000 -0.000000 12 0
-0.900000 -0.168000 -0.771000 16 0
-0.697000 -0.139000 -0.650000 0 0
-0.889000 -0.192000 -0.907000 9 0
0.000000 -0.000000 -0.000000 12 64
-0.909000 -0.148000 -0.775000 15 0
-0.702000 -0.123000 -0.652000 0 0
-0.898000 -0.174000 -0.912000 13 0
0.000000 -0.000000 -0.000000 12 0
-0.923000 -0.128000 -0.784000 9 0
-0.903000 -0.138000 -0.835000 6 2
-0.913000 -0.156000 -0.923000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.917000 -0.105000 -0.777000 1 64
-0.915000 -0.118000 -0.844000 14 0
-0.906000 -0.135000 -0.913000 13 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.925000 -0.098000 -0.850000 14 0
-0.915000 -0.116000 -0.918000 14 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.928000 -0.078000 -0.851000 8 0
-0.925000 -0.097000 -0.926000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 192
-0.933000 -0.057000 -0.854000 6 0
-0.930000 -0.077000 -0.928000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.932000 -0.057000 -0.929000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.931000 -0.036000 -0.926000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.956000 0.024000 -0.805000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.930000 -0.016000 -0.924000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.952000 0.046000 -0.802000 15 0
0.000000 -0.000000 -0.000000 0 192
-0.934000 0.003000 -0.927000 3 0
0.000000 -0.000000 -0.000000 12 64
-0.839000 -0.449000 -0.809000 16 0
-0.622000 -0.333000 -0.649000 0 0
-0.836000 -0.451000 -0.949000 11 64
0.000000 -0.000000 -0.000000 12 64
-0.843000 -0.426000 -0.802000 16 0
-0.624000 -0.316000 -0.643000 1 0
-0.843000 -0.432000 -0.946000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.844000 -0.401000 -0.792000 16 0
-0.635000 -0.303000 -0.646000 1 0
-0.845000 -0.410000 -0.939000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.856000 -0.383000 -0.795000 16 0
-0.638000 -0.287000 -0.643000 1 0
-0.854000 -0.392000 -0.939000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.862000 -0.361000 -0.791000 15 0
-0.651000 -0.275000 -0.649000 9 0
-0.859000 -0.371000 -0.934000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.863000 -0.269000 -0.763000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.884000 -0.253000 -0.776000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.231000 -0.772000 16 0
-0.679000 -0.184000 -0.644000 1 0
-0.873000 -0.249000 -0.906000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.892000 -0.211000 -0.773000 20 0
-0.688000 -0.170000 -0.649000 1 0
-0.876000 -0.230000 -0.904000 9 0
0.000000 -0.000000 -0.000000 12 0
-0.897000 -0.190000 -0.773000 16 0
-0.693000 -0.154000 -0.650000 0 0
-0.881000 -0.211000 -0.903000 9 0
0.000000 -0.000000 -0.000000 12 0
-0.900000 -0.168000 -0.771000 16 0
-0.697000 -0.139000 -0.650000 0 0
-0.889000 -0.192000 -0.907000 9 0
0.000000 -0.000000 -0.000000 12 64
-0.909000 -0.148000 -0.775000 15 0
